,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
172,20,0.755,both_0.01_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
173,20,0.755,both_0.018374356705068005_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
174,20,0.755,both_0.03376169843250776_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
175,20,0.755,both_0.06203494899678329_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
176,20,0.755,both_0.11398522810475967_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
177,20,0.755,both_0.2094405240305397_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
178,20,0.755,both_0.38483348970335035_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
179,20,0.755,both_0.7071067811865475_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
180,20,0.755,both_1.2992632226094094_method,0.010113470256328583,0.017533855512738228,0.018985670059919357,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9929999709129333,0.9919999837875366,0.9470000267028809,0.9576506018638611,0.9571448564529419,0.9458329677581787,80.87065482139587
181,20,0.755,both_2.3873125906001467_method,0.010393272154033184,0.016507932916283607,0.017004629597067833,0.9957894682884216,0.9947368502616882,0.9940000176429749,0.9599999785423279,0.9200000166893005,0.9120000004768372,0.9940000176429749,0.9909999966621399,0.953000009059906,0.9777309894561768,0.9566388726234436,0.9521176218986511,89.49886751174927
182,20,0.755,both_4.386533310618707_method,0.010393272154033184,0.016507932916283607,0.017004629597067833,0.9957894682884216,0.9947368502616882,0.9940000176429749,0.9599999785423279,0.9200000166893005,0.9120000004768372,0.9940000176429749,0.9909999966621399,0.953000009059906,0.9777309894561768,0.9566388726234436,0.9521176218986511,89.49886751174927
183,20,0.755,both_8.0599727747971_method,0.010999101214110851,0.01896783336997032,0.019587896764278412,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9039999842643738,0.9959999918937683,0.9909999966621399,0.9490000009536743,0.9883852005004883,0.946683943271637,0.9479324817657471,148.83088517189026
184,20,0.755,both_14.809681479725866_method,0.010999101214110851,0.01896783336997032,0.019587896764278412,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9039999842643738,0.9959999918937683,0.9909999966621399,0.9490000009536743,0.9883852005004883,0.946683943271637,0.9479324817657471,148.83088517189026
185,20,0.755,both_27.211837019692243_method,0.010999101214110851,0.01896783336997032,0.019587896764278412,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9039999842643738,0.9959999918937683,0.9909999966621399,0.9490000009536743,0.9883852005004883,0.946683943271637,0.9479324817657471,148.83088517189026
186,20,0.755,both_49.99999999999999_method,0.010999101214110851,0.01896783336997032,0.019587896764278412,0.996842086315155,0.9957894682884216,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9039999842643738,0.9959999918937683,0.9909999966621399,0.9490000009536743,0.9883852005004883,0.946683943271637,0.9479324817657471,148.83088517189026
187,20,0.83,loss_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
188,20,0.83,gmean_method,0.009888059459626675,0.010040555149316788,0.013805937953293324,1.0,0.9978947639465332,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9279999732971191,0.9980000257492065,0.9950000047683716,0.9620000123977661,0.9797958731651306,0.9685148596763611,0.9613989591598511,72.21475744247437
189,20,0.83,both_0.01_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
190,20,0.83,both_0.018374356705068005_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
191,20,0.83,both_0.03376169843250776_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
192,20,0.83,both_0.06203494899678329_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
193,20,0.83,both_0.11398522810475967_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
194,20,0.83,both_0.2094405240305397_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
195,20,0.83,both_0.38483348970335035_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
196,20,0.83,both_0.7071067811865475_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
197,20,0.83,both_1.2992632226094094_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
198,20,0.83,both_2.3873125906001467_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
199,20,0.83,both_4.386533310618707_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
200,20,0.83,both_8.0599727747971_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
201,20,0.83,both_14.809681479725866_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
202,20,0.83,both_27.211837019692243_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
203,20,0.83,both_49.99999999999999_method,0.008096658624708652,0.008138997480273247,0.011838482692837715,0.9978947639465332,0.9947368502616882,0.9959999918937683,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9959999918937683,0.9940000176429749,0.9679999947547913,0.978763997554779,0.9873409271240234,0.9675949811935425,84.1262674331665
204,20,0.905,loss_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
205,20,0.905,gmean_method,0.00535562913864851,0.008760114200413227,0.007668344769626856,0.996842086315155,0.9978947639465332,1.0,1.0,0.9200000166893005,0.9679999947547913,0.996999979019165,0.9940000176429749,0.984000027179718,0.9984198212623596,0.958156168460846,0.9838699102401733,86.5886447429657
206,20,0.905,both_0.01_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
207,20,0.905,both_0.018374356705068005_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
208,20,0.905,both_0.03376169843250776_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
209,20,0.905,both_0.06203494899678329_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
210,20,0.905,both_0.11398522810475967_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
211,20,0.905,both_0.2094405240305397_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
212,20,0.905,both_0.38483348970335035_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
213,20,0.905,both_0.7071067811865475_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
214,20,0.905,both_1.2992632226094094_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
215,20,0.905,both_2.3873125906001467_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
216,20,0.905,both_4.386533310618707_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
217,20,0.905,both_8.0599727747971_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
218,20,0.905,both_14.809681479725866_method,0.004661536775529385,0.009538359940052032,0.007851851172745228,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9200000166893005,0.9620000123977661,0.996999979019165,0.9940000176429749,0.9810000061988831,0.9889068603515625,0.958156168460846,0.9808160066604614,73.30286502838135
219,20,0.905,both_27.211837019692243_method,0.00535562913864851,0.008760114200413227,0.007668344769626856,0.996842086315155,0.9978947639465332,1.0,1.0,0.9200000166893005,0.9679999947547913,0.996999979019165,0.9940000176429749,0.984000027179718,0.9984198212623596,0.958156168460846,0.9838699102401733,86.5886447429657
220,20,0.905,both_49.99999999999999_method,0.00535562913864851,0.008760114200413227,0.007668344769626856,0.996842086315155,0.9978947639465332,1.0,1.0,0.9200000166893005,0.9679999947547913,0.996999979019165,0.9940000176429749,0.984000027179718,0.9984198212623596,0.958156168460846,0.9838699102401733,86.5886447429657
221,20,0.98,loss_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
222,20,0.98,gmean_method,0.0077470652759075165,0.00816222745925188,0.011089561507105827,1.0,1.0,0.9919999837875366,0.9800000190734863,0.9599999785423279,0.9580000042915344,0.9990000128746033,0.9980000257492065,0.9750000238418579,0.9899495244026184,0.9797958731651306,0.9748517870903015,72.90650677680969
223,20,0.98,both_0.01_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
224,20,0.98,both_0.018374356705068005_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
225,20,0.98,both_0.03376169843250776_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
226,20,0.98,both_0.06203494899678329_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
227,20,0.98,both_0.11398522810475967_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
228,20,0.98,both_0.2094405240305397_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
229,20,0.98,both_0.38483348970335035_method,0.0062783462926745415,0.006317816209048033,0.010898973792791367,0.9989473819732666,1.0,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.996999979019165,0.9980000257492065,0.9679999947547913,0.9792800545692444,0.9797958731651306,0.9676507115364075,103.54769039154053
230,20,0.98,both_0.7071067811865475_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
231,20,0.98,both_1.2992632226094094_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
232,20,0.98,both_2.3873125906001467_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
233,20,0.98,both_4.386533310618707_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
234,20,0.98,both_8.0599727747971_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
235,20,0.98,both_14.809681479725866_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
236,20,0.98,both_27.211837019692243_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
237,20,0.98,both_49.99999999999999_method,0.006322065368294716,0.006236116401851177,0.010446290485560894,1.0,0.996842086315155,0.9900000095367432,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9990000128746033,0.9950000047683716,0.9750000238418579,0.9899495244026184,0.9782475829124451,0.974884569644928,73.79149866104126
238,20,1.055,loss_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
239,20,1.055,gmean_method,0.011768960393965244,0.008290677331387997,0.008947102352976799,1.0,0.9978947639465332,1.0,0.9599999785423279,0.9599999785423279,0.9559999704360962,0.9980000257492065,0.9959999918937683,0.9779999852180481,0.9797958731651306,0.978763997554779,0.9777525067329407,81.45507860183716
240,20,1.055,both_0.01_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
241,20,1.055,both_0.018374356705068005_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
242,20,1.055,both_0.03376169843250776_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
243,20,1.055,both_0.06203494899678329_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
244,20,1.055,both_0.11398522810475967_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
245,20,1.055,both_0.2094405240305397_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
246,20,1.055,both_0.38483348970335035_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
247,20,1.055,both_0.7071067811865475_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
248,20,1.055,both_1.2992632226094094_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
249,20,1.055,both_2.3873125906001467_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
250,20,1.055,both_4.386533310618707_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
251,20,1.055,both_8.0599727747971_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
252,20,1.055,both_14.809681479725866_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
253,20,1.055,both_27.211837019692243_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
254,20,1.055,both_49.99999999999999_method,0.008740748278796673,0.005982508882880211,0.00820879079401493,0.996842086315155,0.9978947639465332,0.9980000257492065,0.9599999785423279,0.9800000190734863,0.9639999866485596,0.9950000047683716,0.996999979019165,0.9810000061988831,0.9782475829124451,0.9889068603515625,0.9808526635169983,75.26804041862488
255,20,1.13,loss_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
256,20,1.13,gmean_method,0.002902681240811944,0.004671241622418165,0.008118350990116596,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9620000123977661,1.0,0.9980000257492065,0.9810000061988831,1.0,0.9894283413887024,0.9808160066604614,74.02535510063171
257,20,1.13,both_0.01_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
258,20,1.13,both_0.018374356705068005_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
259,20,1.13,both_0.03376169843250776_method,0.0008256137371063232,0.0029937331564724445,0.006426656618714333,1.0,0.9989473819732666,1.0,1.0,0.9800000190734863,0.9559999704360962,1.0,0.9980000257492065,0.9779999852180481,1.0,0.9894283413887024,0.9777525067329407,118.82347774505615
