,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
183,30,0.755,both_8.0599727747971_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
184,30,0.755,both_14.809681479725866_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
185,30,0.755,both_27.211837019692243_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
186,30,0.755,both_49.99999999999999_method,0.06624744832515717,0.06871151924133301,0.06130184233188629,0.8884210586547852,0.878947377204895,0.8840000033378601,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8889999985694885,0.8769999742507935,0.8820000290870667,0.8941917419433594,0.8592529892921448,0.8819977045059204,200.7741551399231
187,30,0.83,loss_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
188,30,0.83,gmean_method,0.041860684752464294,0.055371347814798355,0.05162988603115082,0.972631573677063,0.9642105102539062,0.972000002861023,0.8999999761581421,0.8399999737739563,0.8019999861717224,0.968999981880188,0.9580000042915344,0.8870000243186951,0.9356112480163574,0.8999648690223694,0.8829178810119629,163.0406186580658
189,30,0.83,both_0.01_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
190,30,0.83,both_0.018374356705068005_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
191,30,0.83,both_0.03376169843250776_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
192,30,0.83,both_0.06203494899678329_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
193,30,0.83,both_0.11398522810475967_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
194,30,0.83,both_0.2094405240305397_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
195,30,0.83,both_0.38483348970335035_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
196,30,0.83,both_0.7071067811865475_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
197,30,0.83,both_1.2992632226094094_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
198,30,0.83,both_2.3873125906001467_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
199,30,0.83,both_4.386533310618707_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
200,30,0.83,both_8.0599727747971_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
201,30,0.83,both_14.809681479725866_method,0.03758639469742775,0.05746378004550934,0.05252828076481819,0.9652631282806396,0.9505262970924377,0.9599999785423279,0.8999999761581421,0.8600000143051147,0.8299999833106995,0.9620000123977661,0.9459999799728394,0.8949999809265137,0.9320604801177979,0.9041308760643005,0.8926365375518799,184.08749508857727
202,30,0.83,both_27.211837019692243_method,0.039044443517923355,0.050616007298231125,0.05042243376374245,0.9684210419654846,0.9557894468307495,0.9620000123977661,0.8999999761581421,0.8600000143051147,0.8180000185966492,0.9649999737739563,0.9509999752044678,0.8899999856948853,0.9335839152336121,0.9066305160522461,0.8870828747749329,161.24166703224182
203,30,0.83,both_49.99999999999999_method,0.041860684752464294,0.055371347814798355,0.05162988603115082,0.972631573677063,0.9642105102539062,0.972000002861023,0.8999999761581421,0.8399999737739563,0.8019999861717224,0.968999981880188,0.9580000042915344,0.8870000243186951,0.9356112480163574,0.8999648690223694,0.8829178810119629,163.0406186580658
204,30,0.905,loss_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
205,30,0.905,gmean_method,0.025658831000328064,0.040768448263406754,0.049954067915678024,0.9736841917037964,0.9589473605155945,0.9620000123977661,0.9599999785423279,0.8600000143051147,0.8360000252723694,0.9729999899864197,0.9539999961853027,0.8989999890327454,0.9668178558349609,0.9081270694732666,0.8967898488044739,140.68455743789673
206,30,0.905,both_0.01_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
207,30,0.905,both_0.018374356705068005_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
208,30,0.905,both_0.03376169843250776_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
209,30,0.905,both_0.06203494899678329_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
210,30,0.905,both_0.11398522810475967_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
211,30,0.905,both_0.2094405240305397_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
212,30,0.905,both_0.38483348970335035_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
213,30,0.905,both_0.7071067811865475_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
214,30,0.905,both_1.2992632226094094_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
215,30,0.905,both_2.3873125906001467_method,0.02288050763309002,0.03768077492713928,0.0488777756690979,0.9778947234153748,0.9684210419654846,0.9739999771118164,0.9399999976158142,0.8600000143051147,0.8240000009536743,0.9760000109672546,0.9629999995231628,0.8989999890327454,0.958760142326355,0.9126018285751343,0.8958660364151001,144.14229893684387
216,30,0.905,both_4.386533310618707_method,0.02314137853682041,0.052793942391872406,0.05949712544679642,0.9663158059120178,0.9642105102539062,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8339999914169312,0.9660000205039978,0.9589999914169312,0.8920000195503235,0.9631527066230774,0.9106157422065735,0.8901123404502869,228.1900782585144
217,30,0.905,both_8.0599727747971_method,0.02314137853682041,0.052793942391872406,0.05949712544679642,0.9663158059120178,0.9642105102539062,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8339999914169312,0.9660000205039978,0.9589999914169312,0.8920000195503235,0.9631527066230774,0.9106157422065735,0.8901123404502869,228.1900782585144
218,30,0.905,both_14.809681479725866_method,0.02314137853682041,0.052793942391872406,0.05949712544679642,0.9663158059120178,0.9642105102539062,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8339999914169312,0.9660000205039978,0.9589999914169312,0.8920000195503235,0.9631527066230774,0.9106157422065735,0.8901123404502869,228.1900782585144
219,30,0.905,both_27.211837019692243_method,0.02481064759194851,0.037602879106998444,0.04824294149875641,0.9736841917037964,0.9684210419654846,0.972000002861023,0.9599999785423279,0.8799999952316284,0.8320000171661377,0.9729999899864197,0.9639999866485596,0.9020000100135803,0.9668178558349609,0.923152506351471,0.8992797136306763,170.74940848350525
220,30,0.905,both_49.99999999999999_method,0.02481064759194851,0.037602879106998444,0.04824294149875641,0.9736841917037964,0.9684210419654846,0.972000002861023,0.9599999785423279,0.8799999952316284,0.8320000171661377,0.9729999899864197,0.9639999866485596,0.9020000100135803,0.9668178558349609,0.923152506351471,0.8992797136306763,170.74940848350525
221,30,0.98,loss_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
222,30,0.98,gmean_method,0.028123466297984123,0.04192968085408211,0.037857651710510254,0.9642105102539062,0.9621052742004395,0.9639999866485596,0.9800000190734863,0.8600000143051147,0.8920000195503235,0.9649999737739563,0.9570000171661377,0.9279999732971191,0.9720731973648071,0.9096211194992065,0.9273014664649963,142.04417181015015
223,30,0.98,both_0.01_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
224,30,0.98,both_0.018374356705068005_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
225,30,0.98,both_0.03376169843250776_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
226,30,0.98,both_0.06203494899678329_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
227,30,0.98,both_0.11398522810475967_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
228,30,0.98,both_0.2094405240305397_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
229,30,0.98,both_0.38483348970335035_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
230,30,0.98,both_0.7071067811865475_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
231,30,0.98,both_1.2992632226094094_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
232,30,0.98,both_2.3873125906001467_method,0.02566203661262989,0.046266913414001465,0.04825969412922859,0.9789473414421082,0.972631573677063,0.9879999756813049,0.9200000166893005,0.8399999737739563,0.8259999752044678,0.9760000109672546,0.9660000205039978,0.9070000052452087,0.9490160942077637,0.9038863182067871,0.9033758640289307,161.62102794647217
233,30,0.98,both_4.386533310618707_method,0.028123466297984123,0.04192968085408211,0.037857651710510254,0.9642105102539062,0.9621052742004395,0.9639999866485596,0.9800000190734863,0.8600000143051147,0.8920000195503235,0.9649999737739563,0.9570000171661377,0.9279999732971191,0.9720731973648071,0.9096211194992065,0.9273014664649963,142.04417181015015
234,30,0.98,both_8.0599727747971_method,0.028123466297984123,0.04192968085408211,0.037857651710510254,0.9642105102539062,0.9621052742004395,0.9639999866485596,0.9800000190734863,0.8600000143051147,0.8920000195503235,0.9649999737739563,0.9570000171661377,0.9279999732971191,0.9720731973648071,0.9096211194992065,0.9273014664649963,142.04417181015015
235,30,0.98,both_14.809681479725866_method,0.028123466297984123,0.04192968085408211,0.037857651710510254,0.9642105102539062,0.9621052742004395,0.9639999866485596,0.9800000190734863,0.8600000143051147,0.8920000195503235,0.9649999737739563,0.9570000171661377,0.9279999732971191,0.9720731973648071,0.9096211194992065,0.9273014664649963,142.04417181015015
236,30,0.98,both_27.211837019692243_method,0.028123466297984123,0.04192968085408211,0.037857651710510254,0.9642105102539062,0.9621052742004395,0.9639999866485596,0.9800000190734863,0.8600000143051147,0.8920000195503235,0.9649999737739563,0.9570000171661377,0.9279999732971191,0.9720731973648071,0.9096211194992065,0.9273014664649963,142.04417181015015
237,30,0.98,both_49.99999999999999_method,0.028123466297984123,0.04192968085408211,0.037857651710510254,0.9642105102539062,0.9621052742004395,0.9639999866485596,0.9800000190734863,0.8600000143051147,0.8920000195503235,0.9649999737739563,0.9570000171661377,0.9279999732971191,0.9720731973648071,0.9096211194992065,0.9273014664649963,142.04417181015015
238,30,1.055,loss_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
239,30,1.055,gmean_method,0.026935068890452385,0.03393428027629852,0.030272772535681725,0.9800000190734863,0.9621052742004395,0.9639999866485596,0.9599999785423279,0.8399999737739563,0.9079999923706055,0.9789999723434448,0.9559999704360962,0.9359999895095825,0.9699484705924988,0.8989818692207336,0.9355810880661011,245.4869499206543
240,30,1.055,both_0.01_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
241,30,1.055,both_0.018374356705068005_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
242,30,1.055,both_0.03376169843250776_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
243,30,1.055,both_0.06203494899678329_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
244,30,1.055,both_0.11398522810475967_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
245,30,1.055,both_0.2094405240305397_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
246,30,1.055,both_0.38483348970335035_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
247,30,1.055,both_0.7071067811865475_method,0.0222200658172369,0.034600354731082916,0.02769119292497635,0.9736841917037964,0.9536842107772827,0.9639999866485596,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9729999899864197,0.9509999752044678,0.9470000267028809,0.9668178558349609,0.9264533519744873,0.9468474388122559,197.57378768920898
