,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
220,30,0.905,both_49.99999999999999_method,0.028728323057293892,0.04690774157643318,0.058890312910079956,0.961052656173706,0.9442105293273926,0.9480000138282776,0.9599999785423279,0.9399999976158142,0.871999979019165,0.9610000252723694,0.9440000057220459,0.9100000262260437,0.960526168346405,0.9421029090881348,0.9092062711715698,92.48966884613037
221,30,0.98,loss_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
222,30,0.98,gmean_method,0.07669850438833237,0.11444444954395294,0.13277900218963623,0.9831578731536865,0.9852631688117981,0.984000027179718,0.9200000166893005,0.8199999928474426,0.7699999809265137,0.9800000190734863,0.9769999980926514,0.8769999742507935,0.9510548114776611,0.898841381072998,0.8704481720924377,183.5143644809723
223,30,0.98,both_0.01_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
224,30,0.98,both_0.018374356705068005_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
225,30,0.98,both_0.03376169843250776_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
226,30,0.98,both_0.06203494899678329_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
227,30,0.98,both_0.11398522810475967_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
228,30,0.98,both_0.2094405240305397_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
229,30,0.98,both_0.38483348970335035_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
230,30,0.98,both_0.7071067811865475_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
231,30,0.98,both_1.2992632226094094_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
232,30,0.98,both_2.3873125906001467_method,0.040502872318029404,0.03303803876042366,0.037343721836805344,0.9642105102539062,0.9557894468307495,0.972000002861023,0.8600000143051147,0.9200000166893005,0.8759999871253967,0.9589999914169312,0.9539999961853027,0.9240000247955322,0.9106157422065735,0.9377239942550659,0.9227523803710938,91.44934797286987
233,30,0.98,both_4.386533310618707_method,0.04704906791448593,0.03883228078484535,0.05035009980201721,0.948421061038971,0.942105233669281,0.9559999704360962,0.9399999976158142,0.9200000166893005,0.8980000019073486,0.9480000138282776,0.9409999847412109,0.9269999861717224,0.9442011117935181,0.9309870004653931,0.9265462756156921,98.59614610671997
234,30,0.98,both_8.0599727747971_method,0.04704906791448593,0.03883228078484535,0.05035009980201721,0.948421061038971,0.942105233669281,0.9559999704360962,0.9399999976158142,0.9200000166893005,0.8980000019073486,0.9480000138282776,0.9409999847412109,0.9269999861717224,0.9442011117935181,0.9309870004653931,0.9265462756156921,98.59614610671997
235,30,0.98,both_14.809681479725866_method,0.04704906791448593,0.03883228078484535,0.05035009980201721,0.948421061038971,0.942105233669281,0.9559999704360962,0.9399999976158142,0.9200000166893005,0.8980000019073486,0.9480000138282776,0.9409999847412109,0.9269999861717224,0.9442011117935181,0.9309870004653931,0.9265462756156921,98.59614610671997
236,30,0.98,both_27.211837019692243_method,0.04704906791448593,0.03883228078484535,0.05035009980201721,0.948421061038971,0.942105233669281,0.9559999704360962,0.9399999976158142,0.9200000166893005,0.8980000019073486,0.9480000138282776,0.9409999847412109,0.9269999861717224,0.9442011117935181,0.9309870004653931,0.9265462756156921,98.59614610671997
237,30,0.98,both_49.99999999999999_method,0.04704906791448593,0.03883228078484535,0.05035009980201721,0.948421061038971,0.942105233669281,0.9559999704360962,0.9399999976158142,0.9200000166893005,0.8980000019073486,0.9480000138282776,0.9409999847412109,0.9269999861717224,0.9442011117935181,0.9309870004653931,0.9265462756156921,98.59614610671997
238,30,1.055,loss_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
239,30,1.055,gmean_method,0.04695596545934677,0.056897010654211044,0.049735814332962036,0.9915789365768433,0.9768421053886414,0.9819999933242798,0.9200000166893005,0.8600000143051147,0.843999981880188,0.9879999756813049,0.9710000157356262,0.9129999876022339,0.9551191926002502,0.9165610671043396,0.9103888869285583,105.69236087799072
240,30,1.055,both_0.01_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
241,30,1.055,both_0.018374356705068005_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
242,30,1.055,both_0.03376169843250776_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
243,30,1.055,both_0.06203494899678329_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
244,30,1.055,both_0.11398522810475967_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
245,30,1.055,both_0.2094405240305397_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
246,30,1.055,both_0.38483348970335035_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
247,30,1.055,both_0.7071067811865475_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
248,30,1.055,both_1.2992632226094094_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
249,30,1.055,both_2.3873125906001467_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
250,30,1.055,both_4.386533310618707_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
251,30,1.055,both_8.0599727747971_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
252,30,1.055,both_14.809681479725866_method,0.030178029090166092,0.03365940600633621,0.03054369054734707,0.9768421053886414,0.9621052742004395,0.9620000123977661,0.9200000166893005,0.9399999976158142,0.9139999747276306,0.9739999771118164,0.9610000252723694,0.9380000233650208,0.947995126247406,0.9509884119033813,0.9376928806304932,99.60632276535034
253,30,1.055,both_27.211837019692243_method,0.032243046909570694,0.03392639383673668,0.03817744553089142,0.9852631688117981,0.9736841917037964,0.9679999947547913,0.9200000166893005,0.8999999761581421,0.871999979019165,0.9819999933242798,0.9700000286102295,0.9200000166893005,0.9520725011825562,0.9361173510551453,0.9187469482421875,91.64645600318909
254,30,1.055,both_49.99999999999999_method,0.032243046909570694,0.03392639383673668,0.03817744553089142,0.9852631688117981,0.9736841917037964,0.9679999947547913,0.9200000166893005,0.8999999761581421,0.871999979019165,0.9819999933242798,0.9700000286102295,0.9200000166893005,0.9520725011825562,0.9361173510551453,0.9187469482421875,91.64645600318909
255,30,1.13,loss_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
256,30,1.13,gmean_method,0.03378664329648018,0.02427358739078045,0.02340339869260788,0.9800000190734863,0.9768421053886414,0.9879999756813049,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9800000190734863,0.9739999771118164,0.9539999961853027,0.9800000190734863,0.947995126247406,0.9533939361572266,91.22389578819275
257,30,1.13,both_0.01_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
258,30,1.13,both_0.018374356705068005_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
259,30,1.13,both_0.03376169843250776_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
260,30,1.13,both_0.06203494899678329_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
261,30,1.13,both_0.11398522810475967_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
262,30,1.13,both_0.2094405240305397_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
263,30,1.13,both_0.38483348970335035_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
264,30,1.13,both_0.7071067811865475_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
265,30,1.13,both_1.2992632226094094_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
266,30,1.13,both_2.3873125906001467_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
267,30,1.13,both_4.386533310618707_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
268,30,1.13,both_8.0599727747971_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
269,30,1.13,both_14.809681479725866_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
270,30,1.13,both_27.211837019692243_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
271,30,1.13,both_49.99999999999999_method,0.02759803645312786,0.022459860891103745,0.021196339279413223,0.9789473414421082,0.9747368693351746,0.9879999756813049,0.9800000190734863,0.9399999976158142,0.921999990940094,0.9789999723434448,0.9729999899864197,0.9549999833106995,0.9794735312461853,0.957210898399353,0.9544296860694885,92.35814213752747
272,30,1.205,loss_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
273,30,1.205,gmean_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
274,30,1.205,both_0.01_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
275,30,1.205,both_0.018374356705068005_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
276,30,1.205,both_0.03376169843250776_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
277,30,1.205,both_0.06203494899678329_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
278,30,1.205,both_0.11398522810475967_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
279,30,1.205,both_0.2094405240305397_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
280,30,1.205,both_0.38483348970335035_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
281,30,1.205,both_0.7071067811865475_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
282,30,1.205,both_1.2992632226094094_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
283,30,1.205,both_2.3873125906001467_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
284,30,1.205,both_4.386533310618707_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
285,30,1.205,both_8.0599727747971_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
286,30,1.205,both_14.809681479725866_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
287,30,1.205,both_27.211837019692243_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
288,30,1.205,both_49.99999999999999_method,0.02216028794646263,0.019312430173158646,0.018593566492199898,0.9778947234153748,0.9747368693351746,0.9779999852180481,0.9800000190734863,0.9599999785423279,0.9419999718666077,0.9779999852180481,0.9739999771118164,0.9599999785423279,0.9789468050003052,0.967340350151062,0.959831178188324,91.24898934364319
289,30,1.28,loss_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
290,30,1.28,gmean_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
291,30,1.28,both_0.01_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
292,30,1.28,both_0.018374356705068005_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
293,30,1.28,both_0.03376169843250776_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
294,30,1.28,both_0.06203494899678329_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
295,30,1.28,both_0.11398522810475967_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
296,30,1.28,both_0.2094405240305397_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
297,30,1.28,both_0.38483348970335035_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
298,30,1.28,both_0.7071067811865475_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
299,30,1.28,both_1.2992632226094094_method,0.014454553835093975,0.014601703733205795,0.024825595319271088,0.9884210228919983,0.9936842322349548,0.9980000257492065,0.9200000166893005,0.9200000166893005,0.9020000100135803,0.9850000143051147,0.9900000095367432,0.949999988079071,0.9535970687866211,0.9561325907707214,0.9487865567207336,93.68414759635925
300,30,1.28,both_2.3873125906001467_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
301,30,1.28,both_4.386533310618707_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
302,30,1.28,both_8.0599727747971_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
303,30,1.28,both_14.809681479725866_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
304,30,1.28,both_27.211837019692243_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
305,30,1.28,both_49.99999999999999_method,0.014821636490523815,0.013732288032770157,0.021948542445898056,0.9810526371002197,0.9905263185501099,0.9959999918937683,0.9599999785423279,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9879999756813049,0.9580000042915344,0.9704692363739014,0.9649325013160706,0.9572460651397705,94.44289326667786
