,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
171,50,1.055,gmean_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
172,50,1.055,both_0.01_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
173,50,1.055,both_0.018374356705068005_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
174,50,1.055,both_0.03376169843250776_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
175,50,1.055,both_0.06203494899678329_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
176,50,1.055,both_0.11398522810475967_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
177,50,1.055,both_0.2094405240305397_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
178,50,1.055,both_0.38483348970335035_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
179,50,1.055,both_0.7071067811865475_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
180,50,1.055,both_1.2992632226094094_method,0.23048795759677887,0.12325084954500198,0.2138330042362213,0.9863157868385315,0.9810526371002197,0.9900000095367432,0.3400000035762787,0.6200000047683716,0.3959999978542328,0.9539999961853027,0.9629999995231628,0.6930000185966492,0.5790918469429016,0.7799054980278015,0.626130998134613,241.99914240837097
181,50,1.055,both_2.3873125906001467_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
182,50,1.055,both_4.386533310618707_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
183,50,1.055,both_8.0599727747971_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
184,50,1.055,both_14.809681479725866_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
185,50,1.055,both_27.211837019692243_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
186,50,1.055,both_49.99999999999999_method,0.24957819283008575,0.06494908034801483,0.1942109316587448,0.9978947639465332,0.9915789365768433,0.9919999837875366,0.36000001430511475,0.800000011920929,0.5080000162124634,0.9660000205039978,0.9819999933242798,0.75,0.5993680953979492,0.8906531929969788,0.7098844647407532,249.34809827804565
187,50,1.13,loss_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
188,50,1.13,gmean_method,0.08426499366760254,0.1118624359369278,0.14693251252174377,0.9936842322349548,0.9936842322349548,0.9959999918937683,0.7200000286102295,0.7400000095367432,0.5740000009536743,0.9800000190734863,0.9810000061988831,0.7850000262260437,0.8458443284034729,0.8575116991996765,0.7561110854148865,249.09580492973328
189,50,1.13,both_0.01_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
190,50,1.13,both_0.018374356705068005_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
191,50,1.13,both_0.03376169843250776_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
192,50,1.13,both_0.06203494899678329_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
193,50,1.13,both_0.11398522810475967_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
194,50,1.13,both_0.2094405240305397_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
195,50,1.13,both_0.38483348970335035_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
196,50,1.13,both_0.7071067811865475_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
197,50,1.13,both_1.2992632226094094_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
198,50,1.13,both_2.3873125906001467_method,0.07868284732103348,0.08901874721050262,0.12190145999193192,0.996842086315155,0.9989473819732666,1.0,0.6800000071525574,0.6000000238418579,0.5400000214576721,0.9810000061988831,0.9789999723434448,0.7699999809265137,0.8233180642127991,0.7741888761520386,0.7348469495773315,256.40927362442017
199,50,1.13,both_4.386533310618707_method,0.08426499366760254,0.1118624359369278,0.14693251252174377,0.9936842322349548,0.9936842322349548,0.9959999918937683,0.7200000286102295,0.7400000095367432,0.5740000009536743,0.9800000190734863,0.9810000061988831,0.7850000262260437,0.8458443284034729,0.8575116991996765,0.7561110854148865,249.09580492973328
200,50,1.13,both_8.0599727747971_method,0.08426499366760254,0.1118624359369278,0.14693251252174377,0.9936842322349548,0.9936842322349548,0.9959999918937683,0.7200000286102295,0.7400000095367432,0.5740000009536743,0.9800000190734863,0.9810000061988831,0.7850000262260437,0.8458443284034729,0.8575116991996765,0.7561110854148865,249.09580492973328
201,50,1.13,both_14.809681479725866_method,0.08426499366760254,0.1118624359369278,0.14693251252174377,0.9936842322349548,0.9936842322349548,0.9959999918937683,0.7200000286102295,0.7400000095367432,0.5740000009536743,0.9800000190734863,0.9810000061988831,0.7850000262260437,0.8458443284034729,0.8575116991996765,0.7561110854148865,249.09580492973328
202,50,1.13,both_27.211837019692243_method,0.08426499366760254,0.1118624359369278,0.14693251252174377,0.9936842322349548,0.9936842322349548,0.9959999918937683,0.7200000286102295,0.7400000095367432,0.5740000009536743,0.9800000190734863,0.9810000061988831,0.7850000262260437,0.8458443284034729,0.8575116991996765,0.7561110854148865,249.09580492973328
203,50,1.13,both_49.99999999999999_method,0.08426499366760254,0.1118624359369278,0.14693251252174377,0.9936842322349548,0.9936842322349548,0.9959999918937683,0.7200000286102295,0.7400000095367432,0.5740000009536743,0.9800000190734863,0.9810000061988831,0.7850000262260437,0.8458443284034729,0.8575116991996765,0.7561110854148865,249.09580492973328
204,50,1.205,loss_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
205,50,1.205,gmean_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
206,50,1.205,both_0.01_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
207,50,1.205,both_0.018374356705068005_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
208,50,1.205,both_0.03376169843250776_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
209,50,1.205,both_0.06203494899678329_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
210,50,1.205,both_0.11398522810475967_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
211,50,1.205,both_0.2094405240305397_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
212,50,1.205,both_0.38483348970335035_method,0.10818250477313995,0.17469759285449982,0.12808986008167267,0.9715789556503296,0.9621052742004395,0.9599999785423279,0.7400000095367432,0.4000000059604645,0.5920000076293945,0.9599999785423279,0.9340000152587891,0.7760000228881836,0.8479200601577759,0.6203564405441284,0.7538700103759766,782.0370593070984
213,50,1.205,both_0.7071067811865475_method,0.1953214406967163,0.33027181029319763,0.1845216006040573,0.9873684048652649,0.9884210228919983,0.9900000095367432,0.46000000834465027,0.2800000011920929,0.5680000185966492,0.9610000252723694,0.953000009059906,0.7789999842643738,0.6739357709884644,0.5260778665542603,0.7498800158500671,258.26937198638916
214,50,1.205,both_1.2992632226094094_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
215,50,1.205,both_2.3873125906001467_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
216,50,1.205,both_4.386533310618707_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
217,50,1.205,both_8.0599727747971_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
218,50,1.205,both_14.809681479725866_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
219,50,1.205,both_27.211837019692243_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
220,50,1.205,both_49.99999999999999_method,0.20754635334014893,0.36600393056869507,0.26320379972457886,0.996842086315155,0.9978947639465332,0.9980000257492065,0.5,0.18000000715255737,0.4099999964237213,0.972000002861023,0.9570000171661377,0.7039999961853027,0.705989420413971,0.4238172471523285,0.639671802520752,244.7495973110199
221,50,1.28,loss_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
222,50,1.28,gmean_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
223,50,1.28,both_0.01_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
224,50,1.28,both_0.018374356705068005_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
225,50,1.28,both_0.03376169843250776_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
226,50,1.28,both_0.06203494899678329_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
227,50,1.28,both_0.11398522810475967_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
228,50,1.28,both_0.2094405240305397_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
229,50,1.28,both_0.38483348970335035_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
230,50,1.28,both_0.7071067811865475_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
231,50,1.28,both_1.2992632226094094_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
232,50,1.28,both_2.3873125906001467_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
233,50,1.28,both_4.386533310618707_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
234,50,1.28,both_8.0599727747971_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
235,50,1.28,both_14.809681479725866_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
236,50,1.28,both_27.211837019692243_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
237,50,1.28,both_49.99999999999999_method,0.0746559351682663,0.09600140154361725,0.08842896670103073,0.9873684048652649,0.9789473414421082,0.9919999837875366,0.7799999713897705,0.699999988079071,0.6679999828338623,0.9769999980926514,0.9649999737739563,0.8299999833106995,0.8775804042816162,0.8278062343597412,0.8140368461608887,246.08670902252197
238,50,1.355,loss_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
239,50,1.355,gmean_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
240,50,1.355,both_0.01_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
241,50,1.355,both_0.018374356705068005_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
242,50,1.355,both_0.03376169843250776_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
243,50,1.355,both_0.06203494899678329_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
244,50,1.355,both_0.11398522810475967_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
245,50,1.355,both_0.2094405240305397_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
246,50,1.355,both_0.38483348970335035_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
247,50,1.355,both_0.7071067811865475_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
248,50,1.355,both_1.2992632226094094_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
249,50,1.355,both_2.3873125906001467_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
250,50,1.355,both_4.386533310618707_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
251,50,1.355,both_8.0599727747971_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
252,50,1.355,both_14.809681479725866_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
253,50,1.355,both_27.211837019692243_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
254,50,1.355,both_49.99999999999999_method,0.05038745328783989,0.037648752331733704,0.039796799421310425,0.9505262970924377,0.9473684430122375,0.9539999961853027,0.8199999928474426,0.9800000190734863,0.9359999895095825,0.9440000057220459,0.9490000009536743,0.9449999928474426,0.8828542232513428,0.963546097278595,0.9449571371078491,241.24097108840942
255,50,1.43,loss_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
256,50,1.43,gmean_method,0.029484255239367485,0.022681504487991333,0.04082392156124115,0.9957894682884216,0.9915789365768433,0.9980000257492065,0.8600000143051147,0.8999999761581421,0.8320000171661377,0.9890000224113464,0.9869999885559082,0.9150000214576721,0.9254074692726135,0.9446803331375122,0.9112277626991272,244.90516567230225
