,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
96,70,0.38,both_2.3873125906001467_method,0.09649945050477982,0.10071821510791779,0.10231335461139679,0.8799999952316284,0.8810526132583618,0.871999979019165,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.875,0.878000020980835,0.8159999847412109,0.8284926414489746,0.8499783277511597,0.8140761256217957,225.1330053806305
97,70,0.38,both_4.386533310618707_method,0.10225468873977661,0.10421288758516312,0.10013753920793533,0.8568421006202698,0.8568421006202698,0.8460000157356262,0.8399999737739563,0.8199999928474426,0.7979999780654907,0.8560000061988831,0.8550000190734863,0.8220000267028809,0.8483792543411255,0.838218629360199,0.8216495513916016,308.6305527687073
98,70,0.38,both_8.0599727747971_method,0.10225468873977661,0.10421288758516312,0.10013753920793533,0.8568421006202698,0.8568421006202698,0.8460000157356262,0.8399999737739563,0.8199999928474426,0.7979999780654907,0.8560000061988831,0.8550000190734863,0.8220000267028809,0.8483792543411255,0.838218629360199,0.8216495513916016,308.6305527687073
99,70,0.38,both_14.809681479725866_method,0.10225468873977661,0.10421288758516312,0.10013753920793533,0.8568421006202698,0.8568421006202698,0.8460000157356262,0.8399999737739563,0.8199999928474426,0.7979999780654907,0.8560000061988831,0.8550000190734863,0.8220000267028809,0.8483792543411255,0.838218629360199,0.8216495513916016,308.6305527687073
100,70,0.38,both_27.211837019692243_method,0.10225468873977661,0.10421288758516312,0.10013753920793533,0.8568421006202698,0.8568421006202698,0.8460000157356262,0.8399999737739563,0.8199999928474426,0.7979999780654907,0.8560000061988831,0.8550000190734863,0.8220000267028809,0.8483792543411255,0.838218629360199,0.8216495513916016,308.6305527687073
101,70,0.38,both_49.99999999999999_method,0.10225468873977661,0.10421288758516312,0.10013753920793533,0.8568421006202698,0.8568421006202698,0.8460000157356262,0.8399999737739563,0.8199999928474426,0.7979999780654907,0.8560000061988831,0.8550000190734863,0.8220000267028809,0.8483792543411255,0.838218629360199,0.8216495513916016,308.6305527687073
102,70,0.455,loss_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
103,70,0.455,gmean_method,0.0956595316529274,0.09210512787103653,0.0947544127702713,0.9168421030044556,0.8989473581314087,0.9039999842643738,0.8399999737739563,0.8199999928474426,0.8119999766349792,0.9129999876022339,0.8949999809265137,0.8579999804496765,0.8775804042816162,0.8585667014122009,0.8567659854888916,207.20922946929932
104,70,0.455,both_0.01_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
105,70,0.455,both_0.018374356705068005_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
106,70,0.455,both_0.03376169843250776_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
107,70,0.455,both_0.06203494899678329_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
108,70,0.455,both_0.11398522810475967_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
109,70,0.455,both_0.2094405240305397_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
110,70,0.455,both_0.38483348970335035_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
111,70,0.455,both_0.7071067811865475_method,0.07500499486923218,0.07160162925720215,0.07496999204158783,0.9347368478775024,0.9200000166893005,0.9079999923706055,0.7599999904632568,0.8199999928474426,0.8080000281333923,0.9259999990463257,0.9150000214576721,0.8579999804496765,0.8428522944450378,0.8685620427131653,0.8565418720245361,288.7854092121124
112,70,0.455,both_1.2992632226094094_method,0.07684691995382309,0.07472340017557144,0.07733146101236343,0.9231578707695007,0.9052631855010986,0.8980000019073486,0.8199999928474426,0.8399999737739563,0.8240000009536743,0.9179999828338623,0.9020000100135803,0.8610000014305115,0.870051383972168,0.8720211982727051,0.8602046370506287,298.64515495300293
113,70,0.455,both_2.3873125906001467_method,0.07684691995382309,0.07472340017557144,0.07733146101236343,0.9231578707695007,0.9052631855010986,0.8980000019073486,0.8199999928474426,0.8399999737739563,0.8240000009536743,0.9179999828338623,0.9020000100135803,0.8610000014305115,0.870051383972168,0.8720211982727051,0.8602046370506287,298.64515495300293
114,70,0.455,both_4.386533310618707_method,0.07684691995382309,0.07472340017557144,0.07733146101236343,0.9231578707695007,0.9052631855010986,0.8980000019073486,0.8199999928474426,0.8399999737739563,0.8240000009536743,0.9179999828338623,0.9020000100135803,0.8610000014305115,0.870051383972168,0.8720211982727051,0.8602046370506287,298.64515495300293
115,70,0.455,both_8.0599727747971_method,0.07684691995382309,0.07472340017557144,0.07733146101236343,0.9231578707695007,0.9052631855010986,0.8980000019073486,0.8199999928474426,0.8399999737739563,0.8240000009536743,0.9179999828338623,0.9020000100135803,0.8610000014305115,0.870051383972168,0.8720211982727051,0.8602046370506287,298.64515495300293
116,70,0.455,both_14.809681479725866_method,0.07684691995382309,0.07472340017557144,0.07733146101236343,0.9231578707695007,0.9052631855010986,0.8980000019073486,0.8199999928474426,0.8399999737739563,0.8240000009536743,0.9179999828338623,0.9020000100135803,0.8610000014305115,0.870051383972168,0.8720211982727051,0.8602046370506287,298.64515495300293
117,70,0.455,both_27.211837019692243_method,0.0956595316529274,0.09210512787103653,0.0947544127702713,0.9168421030044556,0.8989473581314087,0.9039999842643738,0.8399999737739563,0.8199999928474426,0.8119999766349792,0.9129999876022339,0.8949999809265137,0.8579999804496765,0.8775804042816162,0.8585667014122009,0.8567659854888916,207.20922946929932
118,70,0.455,both_49.99999999999999_method,0.0956595316529274,0.09210512787103653,0.0947544127702713,0.9168421030044556,0.8989473581314087,0.9039999842643738,0.8399999737739563,0.8199999928474426,0.8119999766349792,0.9129999876022339,0.8949999809265137,0.8579999804496765,0.8775804042816162,0.8585667014122009,0.8567659854888916,207.20922946929932
119,70,0.53,loss_method,0.05652177333831787,0.060752201825380325,0.06450685113668442,0.8926315903663635,0.8863157629966736,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8640000224113464,0.8939999938011169,0.8870000243186951,0.890999972820282,0.9062124490737915,0.893131673336029,0.8905908465385437,189.8390703201294
120,70,0.53,gmean_method,0.061035748571157455,0.06628259271383286,0.06932739913463593,0.9263157844543457,0.9273684024810791,0.9259999990463257,0.9200000166893005,0.8399999737739563,0.8140000104904175,0.9259999990463257,0.9229999780654907,0.8700000047683716,0.923152506351471,0.8826037645339966,0.8681958317756653,155.79907488822937
121,70,0.53,both_0.01_method,0.05652177333831787,0.060752201825380325,0.06450685113668442,0.8926315903663635,0.8863157629966736,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8640000224113464,0.8939999938011169,0.8870000243186951,0.890999972820282,0.9062124490737915,0.893131673336029,0.8905908465385437,189.8390703201294
122,70,0.53,both_0.018374356705068005_method,0.05652177333831787,0.060752201825380325,0.06450685113668442,0.8926315903663635,0.8863157629966736,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8640000224113464,0.8939999938011169,0.8870000243186951,0.890999972820282,0.9062124490737915,0.893131673336029,0.8905908465385437,189.8390703201294
123,70,0.53,both_0.03376169843250776_method,0.05652177333831787,0.060752201825380325,0.06450685113668442,0.8926315903663635,0.8863157629966736,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8640000224113464,0.8939999938011169,0.8870000243186951,0.890999972820282,0.9062124490737915,0.893131673336029,0.8905908465385437,189.8390703201294
124,70,0.53,both_0.06203494899678329_method,0.05652177333831787,0.060752201825380325,0.06450685113668442,0.8926315903663635,0.8863157629966736,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8640000224113464,0.8939999938011169,0.8870000243186951,0.890999972820282,0.9062124490737915,0.893131673336029,0.8905908465385437,189.8390703201294
125,70,0.53,both_0.11398522810475967_method,0.05652177333831787,0.060752201825380325,0.06450685113668442,0.8926315903663635,0.8863157629966736,0.9179999828338623,0.9200000166893005,0.8999999761581421,0.8640000224113464,0.8939999938011169,0.8870000243186951,0.890999972820282,0.9062124490737915,0.893131673336029,0.8905908465385437,189.8390703201294
126,70,0.53,both_0.2094405240305397_method,0.056543413549661636,0.05847739800810814,0.06254016607999802,0.9599999785423279,0.961052656173706,0.949999988079071,0.8600000143051147,0.8199999928474426,0.7860000133514404,0.9549999833106995,0.9539999961853027,0.8679999709129333,0.9086253046989441,0.8877292275428772,0.8641180396080017,248.76152443885803
127,70,0.53,both_0.38483348970335035_method,0.056543413549661636,0.05847739800810814,0.06254016607999802,0.9599999785423279,0.961052656173706,0.949999988079071,0.8600000143051147,0.8199999928474426,0.7860000133514404,0.9549999833106995,0.9539999961853027,0.8679999709129333,0.9086253046989441,0.8877292275428772,0.8641180396080017,248.76152443885803
128,70,0.53,both_0.7071067811865475_method,0.056543413549661636,0.05847739800810814,0.06254016607999802,0.9599999785423279,0.961052656173706,0.949999988079071,0.8600000143051147,0.8199999928474426,0.7860000133514404,0.9549999833106995,0.9539999961853027,0.8679999709129333,0.9086253046989441,0.8877292275428772,0.8641180396080017,248.76152443885803
129,70,0.53,both_1.2992632226094094_method,0.056543413549661636,0.05847739800810814,0.06254016607999802,0.9599999785423279,0.961052656173706,0.949999988079071,0.8600000143051147,0.8199999928474426,0.7860000133514404,0.9549999833106995,0.9539999961853027,0.8679999709129333,0.9086253046989441,0.8877292275428772,0.8641180396080017,248.76152443885803
130,70,0.53,both_2.3873125906001467_method,0.058722227811813354,0.06673216074705124,0.06829873472452164,0.9357894659042358,0.9410526156425476,0.9300000071525574,0.9200000166893005,0.8199999928474426,0.8159999847412109,0.9350000023841858,0.9350000023841858,0.8730000257492065,0.9278611540794373,0.8784435987472534,0.8711372017860413,355.2868187427521
131,70,0.53,both_4.386533310618707_method,0.058722227811813354,0.06673216074705124,0.06829873472452164,0.9357894659042358,0.9410526156425476,0.9300000071525574,0.9200000166893005,0.8199999928474426,0.8159999847412109,0.9350000023841858,0.9350000023841858,0.8730000257492065,0.9278611540794373,0.8784435987472534,0.8711372017860413,355.2868187427521
132,70,0.53,both_8.0599727747971_method,0.061035748571157455,0.06628259271383286,0.06932739913463593,0.9263157844543457,0.9273684024810791,0.9259999990463257,0.9200000166893005,0.8399999737739563,0.8140000104904175,0.9259999990463257,0.9229999780654907,0.8700000047683716,0.923152506351471,0.8826037645339966,0.8681958317756653,155.79907488822937
