,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
171,20,0.755,gmean_method,0.012695719487965107,0.010937150567770004,0.014993876218795776,0.9894737005233765,0.9894737005233765,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9480000138282776,0.9890000224113464,0.9890000224113464,0.9660000205039978,0.9847254753112793,0.9847254753112793,0.9658322930335999,73.25100779533386
172,20,0.755,both_0.01_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
173,20,0.755,both_0.018374356705068005_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
174,20,0.755,both_0.03376169843250776_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
175,20,0.755,both_0.06203494899678329_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
176,20,0.755,both_0.11398522810475967_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
177,20,0.755,both_0.2094405240305397_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
178,20,0.755,both_0.38483348970335035_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
179,20,0.755,both_0.7071067811865475_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
180,20,0.755,both_1.2992632226094094_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
181,20,0.755,both_2.3873125906001467_method,0.011574364267289639,0.008700194768607616,0.015326336026191711,0.9978947639465332,0.9978947639465332,0.9940000176429749,0.9200000166893005,0.9399999976158142,0.9120000004768372,0.9940000176429749,0.9950000047683716,0.953000009059906,0.958156168460846,0.9685148596763611,0.9521176218986511,75.01950764656067
182,20,0.755,both_4.386533310618707_method,0.012695719487965107,0.010937150567770004,0.014993876218795776,0.9894737005233765,0.9894737005233765,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9480000138282776,0.9890000224113464,0.9890000224113464,0.9660000205039978,0.9847254753112793,0.9847254753112793,0.9658322930335999,73.25100779533386
183,20,0.755,both_8.0599727747971_method,0.012695719487965107,0.010937150567770004,0.014993876218795776,0.9894737005233765,0.9894737005233765,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9480000138282776,0.9890000224113464,0.9890000224113464,0.9660000205039978,0.9847254753112793,0.9847254753112793,0.9658322930335999,73.25100779533386
184,20,0.755,both_14.809681479725866_method,0.012695719487965107,0.010937150567770004,0.014993876218795776,0.9894737005233765,0.9894737005233765,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9480000138282776,0.9890000224113464,0.9890000224113464,0.9660000205039978,0.9847254753112793,0.9847254753112793,0.9658322930335999,73.25100779533386
185,20,0.755,both_27.211837019692243_method,0.012695719487965107,0.010937150567770004,0.014993876218795776,0.9894737005233765,0.9894737005233765,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9480000138282776,0.9890000224113464,0.9890000224113464,0.9660000205039978,0.9847254753112793,0.9847254753112793,0.9658322930335999,73.25100779533386
186,20,0.755,both_49.99999999999999_method,0.012695719487965107,0.010937150567770004,0.014993876218795776,0.9894737005233765,0.9894737005233765,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9480000138282776,0.9890000224113464,0.9890000224113464,0.9660000205039978,0.9847254753112793,0.9847254753112793,0.9658322930335999,73.25100779533386
187,20,0.83,loss_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
188,20,0.83,gmean_method,0.011756852269172668,0.014085253700613976,0.01274762861430645,0.9863157868385315,0.9800000190734863,0.9919999837875366,1.0,0.9599999785423279,0.9580000042915344,0.9869999885559082,0.9789999723434448,0.9750000238418579,0.9931343197822571,0.9699484705924988,0.9748517870903015,93.68680143356323
189,20,0.83,both_0.01_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
190,20,0.83,both_0.018374356705068005_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
191,20,0.83,both_0.03376169843250776_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
192,20,0.83,both_0.06203494899678329_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
193,20,0.83,both_0.11398522810475967_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
194,20,0.83,both_0.2094405240305397_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
195,20,0.83,both_0.38483348970335035_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
196,20,0.83,both_0.7071067811865475_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
197,20,0.83,both_1.2992632226094094_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
198,20,0.83,both_2.3873125906001467_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
199,20,0.83,both_4.386533310618707_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
200,20,0.83,both_8.0599727747971_method,0.006946011912077665,0.009651725180447102,0.010327931493520737,0.9957894682884216,0.9915789365768433,0.9959999918937683,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9940000176429749,0.9900000095367432,0.9729999899864197,0.9777309894561768,0.9756616950035095,0.9727280735969543,74.54659819602966
201,20,0.83,both_14.809681479725866_method,0.008166924118995667,0.01152175385504961,0.01065958570688963,0.9842105507850647,0.9778947234153748,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,0.9850000143051147,0.9769999980926514,0.9750000238418579,0.9920738935470581,0.968906044960022,0.974884569644928,86.68688011169434
202,20,0.83,both_27.211837019692243_method,0.008166924118995667,0.01152175385504961,0.01065958570688963,0.9842105507850647,0.9778947234153748,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,0.9850000143051147,0.9769999980926514,0.9750000238418579,0.9920738935470581,0.968906044960022,0.974884569644928,86.68688011169434
203,20,0.83,both_49.99999999999999_method,0.008166924118995667,0.01152175385504961,0.01065958570688963,0.9842105507850647,0.9778947234153748,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,0.9850000143051147,0.9769999980926514,0.9750000238418579,0.9920738935470581,0.968906044960022,0.974884569644928,86.68688011169434
204,20,0.905,loss_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
205,20,0.905,gmean_method,0.008423704653978348,0.012980377301573753,0.01053603645414114,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.8999999761581421,0.9580000042915344,0.9980000257492065,0.9929999709129333,0.9779999852180481,0.9894283413887024,0.9476841688156128,0.9777954816818237,114.87413573265076
206,20,0.905,both_0.01_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
207,20,0.905,both_0.018374356705068005_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
208,20,0.905,both_0.03376169843250776_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
209,20,0.905,both_0.06203494899678329_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
210,20,0.905,both_0.11398522810475967_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
211,20,0.905,both_0.2094405240305397_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
212,20,0.905,both_0.38483348970335035_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
213,20,0.905,both_0.7071067811865475_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
214,20,0.905,both_1.2992632226094094_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
215,20,0.905,both_2.3873125906001467_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
216,20,0.905,both_4.386533310618707_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
217,20,0.905,both_8.0599727747971_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
218,20,0.905,both_14.809681479725866_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
219,20,0.905,both_27.211837019692243_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
220,20,0.905,both_49.99999999999999_method,0.005480778869241476,0.015339944511651993,0.01131363958120346,0.996842086315155,0.9978947639465332,0.9940000176429749,0.9800000190734863,0.8999999761581421,0.9679999947547913,0.9959999918937683,0.9929999709129333,0.9810000061988831,0.9883852005004883,0.9476841688156128,0.9809138178825378,113.99934673309326
221,20,0.98,loss_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
222,20,0.98,gmean_method,0.013902620412409306,0.013660895638167858,0.008065297268331051,0.9978947639465332,0.9989473819732666,1.0,0.9599999785423279,0.9399999976158142,0.9559999704360962,0.9959999918937683,0.9959999918937683,0.9779999852180481,0.978763997554779,0.9690255522727966,0.9777525067329407,80.3807897567749
223,20,0.98,both_0.01_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
224,20,0.98,both_0.018374356705068005_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
225,20,0.98,both_0.03376169843250776_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
226,20,0.98,both_0.06203494899678329_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
227,20,0.98,both_0.11398522810475967_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
228,20,0.98,both_0.2094405240305397_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
229,20,0.98,both_0.38483348970335035_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
230,20,0.98,both_0.7071067811865475_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
231,20,0.98,both_1.2992632226094094_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
232,20,0.98,both_2.3873125906001467_method,0.011501261964440346,0.014002624899148941,0.007958740927278996,0.9978947639465332,0.996842086315155,1.0,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9950000047683716,0.9940000176429749,0.9800000190734863,0.9685148596763611,0.9680039286613464,0.9797958731651306,74.12348580360413
233,20,0.98,both_4.386533310618707_method,0.011862874031066895,0.015874508768320084,0.01057442370802164,0.9957894682884216,0.996842086315155,0.9879999756813049,0.9599999785423279,0.9599999785423279,0.9639999866485596,0.9940000176429749,0.9950000047683716,0.9760000109672546,0.9777309894561768,0.9782475829124451,0.9759262204170227,79.76707482337952
234,20,0.98,both_8.0599727747971_method,0.011862874031066895,0.015874508768320084,0.01057442370802164,0.9957894682884216,0.996842086315155,0.9879999756813049,0.9599999785423279,0.9599999785423279,0.9639999866485596,0.9940000176429749,0.9950000047683716,0.9760000109672546,0.9777309894561768,0.9782475829124451,0.9759262204170227,79.76707482337952
235,20,0.98,both_14.809681479725866_method,0.011862874031066895,0.015874508768320084,0.01057442370802164,0.9957894682884216,0.996842086315155,0.9879999756813049,0.9599999785423279,0.9599999785423279,0.9639999866485596,0.9940000176429749,0.9950000047683716,0.9760000109672546,0.9777309894561768,0.9782475829124451,0.9759262204170227,79.76707482337952
236,20,0.98,both_27.211837019692243_method,0.011862874031066895,0.015874508768320084,0.01057442370802164,0.9957894682884216,0.996842086315155,0.9879999756813049,0.9599999785423279,0.9599999785423279,0.9639999866485596,0.9940000176429749,0.9950000047683716,0.9760000109672546,0.9777309894561768,0.9782475829124451,0.9759262204170227,79.76707482337952
237,20,0.98,both_49.99999999999999_method,0.011862874031066895,0.015874508768320084,0.01057442370802164,0.9957894682884216,0.996842086315155,0.9879999756813049,0.9599999785423279,0.9599999785423279,0.9639999866485596,0.9940000176429749,0.9950000047683716,0.9760000109672546,0.9777309894561768,0.9782475829124451,0.9759262204170227,79.76707482337952
238,20,1.055,loss_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
239,20,1.055,gmean_method,0.01276931632310152,0.00893060490489006,0.010722685605287552,0.9831578731536865,0.9873684048652649,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9829999804496765,0.9869999885559082,0.9829999804496765,0.9815776348114014,0.9836772680282593,0.9829995036125183,93.7747905254364
240,20,1.055,both_0.01_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
241,20,1.055,both_0.018374356705068005_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
242,20,1.055,both_0.03376169843250776_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
243,20,1.055,both_0.06203494899678329_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
244,20,1.055,both_0.11398522810475967_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
245,20,1.055,both_0.2094405240305397_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
246,20,1.055,both_0.38483348970335035_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
247,20,1.055,both_0.7071067811865475_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
248,20,1.055,both_1.2992632226094094_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
249,20,1.055,both_2.3873125906001467_method,0.0115210535004735,0.005791959818452597,0.009394197724759579,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9599999785423279,0.9940000176429749,0.9950000047683716,0.9789999723434448,0.9680039286613464,0.9878631830215454,0.9788156151771545,128.21307039260864
250,20,1.055,both_4.386533310618707_method,0.011545669287443161,0.004624496679753065,0.007939878851175308,0.9978947639465332,0.9989473819732666,0.9980000257492065,0.9399999976158142,0.9800000190734863,0.9559999704360962,0.9950000047683716,0.9980000257492065,0.9769999980926514,0.9685148596763611,0.9894283413887024,0.976774275302887,102.25623154640198
251,20,1.055,both_8.0599727747971_method,0.01276931632310152,0.00893060490489006,0.010722685605287552,0.9831578731536865,0.9873684048652649,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9829999804496765,0.9869999885559082,0.9829999804496765,0.9815776348114014,0.9836772680282593,0.9829995036125183,93.7747905254364
252,20,1.055,both_14.809681479725866_method,0.01276931632310152,0.00893060490489006,0.010722685605287552,0.9831578731536865,0.9873684048652649,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9829999804496765,0.9869999885559082,0.9829999804496765,0.9815776348114014,0.9836772680282593,0.9829995036125183,93.7747905254364
253,20,1.055,both_27.211837019692243_method,0.01276931632310152,0.00893060490489006,0.010722685605287552,0.9831578731536865,0.9873684048652649,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9829999804496765,0.9869999885559082,0.9829999804496765,0.9815776348114014,0.9836772680282593,0.9829995036125183,93.7747905254364
254,20,1.055,both_49.99999999999999_method,0.01276931632310152,0.00893060490489006,0.010722685605287552,0.9831578731536865,0.9873684048652649,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9819999933242798,0.9829999804496765,0.9869999885559082,0.9829999804496765,0.9815776348114014,0.9836772680282593,0.9829995036125183,93.7747905254364
255,20,1.13,loss_method,0.006416877266019583,0.003504133317619562,0.004753158427774906,0.996842086315155,0.9978947639465332,1.0,0.9800000190734863,1.0,0.9739999771118164,0.9959999918937683,0.9980000257492065,0.9869999885559082,0.9883852005004883,0.9989468455314636,0.986914336681366,99.27291464805603
256,20,1.13,gmean_method,0.007897118106484413,0.0036257216706871986,0.005071735475212336,0.9978947639465332,0.9989473819732666,1.0,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.996999979019165,0.9980000257492065,0.9850000143051147,0.9889068603515625,0.9894283413887024,0.9848858118057251,81.59399604797363
