,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
344,70,1.505,both_0.03376169843250776_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
345,70,1.505,both_0.06203494899678329_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
346,70,1.505,both_0.11398522810475967_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
347,70,1.505,both_0.2094405240305397_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
348,70,1.505,both_0.38483348970335035_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
349,70,1.505,both_0.7071067811865475_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
350,70,1.505,both_1.2992632226094094_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
351,70,1.505,both_2.3873125906001467_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
352,70,1.505,both_4.386533310618707_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
353,70,1.505,both_8.0599727747971_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
354,70,1.505,both_14.809681479725866_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
355,70,1.505,both_27.211837019692243_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
356,70,1.505,both_49.99999999999999_method,0.005333737935870886,0.004876979161053896,0.014043756760656834,0.996842086315155,0.9957894682884216,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9319999814033508,0.9959999918937683,0.9950000047683716,0.9649999737739563,0.9883852005004883,0.9878631830215454,0.9644355773925781,347.1861996650696
357,70,1.58,loss_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
358,70,1.58,gmean_method,0.005477575119584799,0.01586756855249405,0.015199830755591393,1.0,0.9989473819732666,0.9980000257492065,1.0,0.8799999952316284,0.8840000033378601,1.0,0.9929999709129333,0.9409999847412109,1.0,0.9375892877578735,0.9392720460891724,483.04085326194763
359,70,1.58,both_0.01_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
360,70,1.58,both_0.018374356705068005_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
361,70,1.58,both_0.03376169843250776_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
362,70,1.58,both_0.06203494899678329_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
363,70,1.58,both_0.11398522810475967_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
364,70,1.58,both_0.2094405240305397_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
365,70,1.58,both_0.38483348970335035_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
366,70,1.58,both_0.7071067811865475_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
367,70,1.58,both_1.2992632226094094_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
368,70,1.58,both_2.3873125906001467_method,0.0034445933997631073,0.011535306461155415,0.010223263874650002,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9399999976158142,0.9300000071525574,0.9980000257492065,0.9950000047683716,0.9639999866485596,0.9894283413887024,0.9685148596763611,0.9634002447128296,368.7334849834442
369,70,1.58,both_4.386533310618707_method,0.003539911936968565,0.009083343669772148,0.008738445118069649,0.9989473819732666,0.9978947639465332,0.9940000176429749,1.0,0.9599999785423279,0.9760000109672546,0.9990000128746033,0.9959999918937683,0.9850000143051147,0.9994735717773438,0.978763997554779,0.9849588871002197,396.9871506690979
370,70,1.58,both_8.0599727747971_method,0.003539911936968565,0.009083343669772148,0.008738445118069649,0.9989473819732666,0.9978947639465332,0.9940000176429749,1.0,0.9599999785423279,0.9760000109672546,0.9990000128746033,0.9959999918937683,0.9850000143051147,0.9994735717773438,0.978763997554779,0.9849588871002197,396.9871506690979
371,70,1.58,both_14.809681479725866_method,0.003539911936968565,0.009083343669772148,0.008738445118069649,0.9989473819732666,0.9978947639465332,0.9940000176429749,1.0,0.9599999785423279,0.9760000109672546,0.9990000128746033,0.9959999918937683,0.9850000143051147,0.9994735717773438,0.978763997554779,0.9849588871002197,396.9871506690979
372,70,1.58,both_27.211837019692243_method,0.003539911936968565,0.009083343669772148,0.008738445118069649,0.9989473819732666,0.9978947639465332,0.9940000176429749,1.0,0.9599999785423279,0.9760000109672546,0.9990000128746033,0.9959999918937683,0.9850000143051147,0.9994735717773438,0.978763997554779,0.9849588871002197,396.9871506690979
373,70,1.58,both_49.99999999999999_method,0.003539911936968565,0.009083343669772148,0.008738445118069649,0.9989473819732666,0.9978947639465332,0.9940000176429749,1.0,0.9599999785423279,0.9760000109672546,0.9990000128746033,0.9959999918937683,0.9850000143051147,0.9994735717773438,0.978763997554779,0.9849588871002197,396.9871506690979
374,70,1.655,loss_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
375,70,1.655,gmean_method,0.005703520495444536,0.010063494555652142,0.010333597660064697,0.9978947639465332,0.9978947639465332,0.9919999837875366,1.0,0.9599999785423279,0.9559999704360962,0.9980000257492065,0.9959999918937683,0.9739999771118164,0.9989468455314636,0.978763997554779,0.9738336205482483,621.2141959667206
376,70,1.655,both_0.01_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
377,70,1.655,both_0.018374356705068005_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
378,70,1.655,both_0.03376169843250776_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
379,70,1.655,both_0.06203494899678329_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
380,70,1.655,both_0.11398522810475967_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
381,70,1.655,both_0.2094405240305397_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
382,70,1.655,both_0.38483348970335035_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
383,70,1.655,both_0.7071067811865475_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
384,70,1.655,both_1.2992632226094094_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
385,70,1.655,both_2.3873125906001467_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
386,70,1.655,both_4.386533310618707_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
387,70,1.655,both_8.0599727747971_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
388,70,1.655,both_14.809681479725866_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
389,70,1.655,both_27.211837019692243_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
390,70,1.655,both_49.99999999999999_method,0.0034783438313752413,0.006395687814801931,0.009358336217701435,0.9989473819732666,0.9978947639465332,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9580000042915344,0.9980000257492065,0.996999979019165,0.9779999852180481,0.9894283413887024,0.9889068603515625,0.9777954816818237,331.1086058616638
391,70,1.73,loss_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
392,70,1.73,gmean_method,0.006909172981977463,0.007725493051111698,0.006909343414008617,0.9894737005233765,0.9915789365768433,0.9959999918937683,1.0,0.9800000190734863,0.9860000014305115,0.9900000095367432,0.9909999966621399,0.9909999966621399,0.9947229027748108,0.9857724905014038,0.9909874200820923,336.56941413879395
393,70,1.73,both_0.01_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
394,70,1.73,both_0.018374356705068005_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
395,70,1.73,both_0.03376169843250776_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
396,70,1.73,both_0.06203494899678329_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
397,70,1.73,both_0.11398522810475967_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
398,70,1.73,both_0.2094405240305397_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
399,70,1.73,both_0.38483348970335035_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
400,70,1.73,both_0.7071067811865475_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
401,70,1.73,both_1.2992632226094094_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
402,70,1.73,both_2.3873125906001467_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
403,70,1.73,both_4.386533310618707_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
404,70,1.73,both_8.0599727747971_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
405,70,1.73,both_14.809681479725866_method,0.004305058158934116,0.0057759517803788185,0.005613182671368122,0.9936842322349548,0.996842086315155,1.0,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9929999709129333,0.9959999918937683,0.9890000224113464,0.9868183732032776,0.9883852005004883,0.9889388084411621,355.81365489959717
406,70,1.73,both_27.211837019692243_method,0.004521456081420183,0.009248790331184864,0.006691243499517441,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.996999979019165,0.9959999918937683,0.9850000143051147,0.9889068603515625,0.978763997554779,0.9848858118057251,351.99017429351807
407,70,1.73,both_49.99999999999999_method,0.004521456081420183,0.009248790331184864,0.006691243499517441,0.9978947639465332,0.9978947639465332,1.0,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.996999979019165,0.9959999918937683,0.9850000143051147,0.9889068603515625,0.978763997554779,0.9848858118057251,351.99017429351807
408,70,1.805,loss_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
409,70,1.805,gmean_method,0.004631961230188608,0.010100600309669971,0.007827751338481903,0.996842086315155,0.996842086315155,0.9980000257492065,1.0,0.9800000190734863,0.972000002861023,0.996999979019165,0.9959999918937683,0.9850000143051147,0.9984198212623596,0.9883852005004883,0.984914243221283,410.5657162666321
410,70,1.805,both_0.01_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
411,70,1.805,both_0.018374356705068005_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
412,70,1.805,both_0.03376169843250776_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
413,70,1.805,both_0.06203494899678329_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
414,70,1.805,both_0.11398522810475967_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
415,70,1.805,both_0.2094405240305397_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
416,70,1.805,both_0.38483348970335035_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
417,70,1.805,both_0.7071067811865475_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
418,70,1.805,both_1.2992632226094094_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
419,70,1.805,both_2.3873125906001467_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
420,70,1.805,both_4.386533310618707_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
421,70,1.805,both_8.0599727747971_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
422,70,1.805,both_14.809681479725866_method,0.0035530717577785254,0.009679880924522877,0.006559778470546007,0.996842086315155,0.996842086315155,0.9980000257492065,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9959999918937683,0.9959999918937683,0.9879999756813049,0.9883852005004883,0.9883852005004883,0.9879493713378906,450.434937953949
423,70,1.805,both_27.211837019692243_method,0.004631961230188608,0.010100600309669971,0.007827751338481903,0.996842086315155,0.996842086315155,0.9980000257492065,1.0,0.9800000190734863,0.972000002861023,0.996999979019165,0.9959999918937683,0.9850000143051147,0.9984198212623596,0.9883852005004883,0.984914243221283,410.5657162666321
424,70,1.805,both_49.99999999999999_method,0.004631961230188608,0.010100600309669971,0.007827751338481903,0.996842086315155,0.996842086315155,0.9980000257492065,1.0,0.9800000190734863,0.972000002861023,0.996999979019165,0.9959999918937683,0.9850000143051147,0.9984198212623596,0.9883852005004883,0.984914243221283,410.5657162666321
