Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.58,12.0,18.0,54.0,54.0
systematic,0.95,80,1.58,4.0,8.0,30.0,52.0
systematic,0.95,80,1.58,8.0,16.0,48.0,56.0
systematic,0.95,80,1.58,8.0,10.0,32.0,52.0
systematic,0.95,80,1.58,14.0,18.0,32.0,32.0
systematic,0.95,80,1.58,8.0,10.0,44.0,64.0
systematic,0.95,80,1.58,8.0,12.0,40.0,52.0
systematic,0.95,80,1.58,14.0,12.0,54.0,62.0
systematic,0.95,80,1.58,10.0,12.0,30.0,58.0
systematic,0.95,80,1.58,6.0,12.0,36.0,48.0
systematic,0.95,80,1.58,6.0,10.0,44.0,56.0
systematic,0.95,80,1.58,6.0,10.0,42.0,50.0
systematic,0.95,80,1.58,6.0,8.0,20.0,28.0
systematic,0.95,80,1.58,6.0,10.0,38.0,52.0
systematic,0.95,80,1.58,8.0,12.0,42.0,62.0
systematic,0.95,80,1.58,8.0,10.0,34.0,52.0
systematic,0.95,80,1.58,10.0,12.0,48.0,68.0
systematic,0.95,80,1.58,12.0,16.0,48.0,56.0
systematic,0.95,80,1.58,6.0,10.0,46.0,54.0
systematic,0.95,80,1.58,10.0,12.0,38.0,48.0
systematic,0.95,80,1.58,6.0,10.0,36.0,52.0
systematic,0.95,80,1.58,8.0,12.0,46.0,58.0
systematic,0.95,80,1.58,12.0,14.0,42.0,60.0
systematic,0.95,80,1.58,8.0,8.0,36.0,50.0
systematic,0.95,80,1.58,6.0,8.0,30.0,50.0
systematic,0.95,80,1.58,6.0,10.0,38.0,52.0
systematic,0.95,80,1.58,6.0,8.0,18.0,42.0
systematic,0.95,80,1.58,10.0,12.0,46.0,52.0
systematic,0.95,80,1.58,8.0,14.0,42.0,58.0
systematic,0.95,80,1.58,8.0,10.0,38.0,52.0
systematic,0.95,80,1.58,6.0,8.0,26.0,52.0
systematic,0.95,80,1.58,6.0,8.0,40.0,52.0
systematic,0.95,80,1.58,12.0,16.0,50.0,54.0
systematic,0.95,80,1.58,8.0,12.0,36.0,52.0
systematic,0.95,80,1.58,12.0,22.0,42.0,52.0
systematic,0.95,80,1.58,8.0,10.0,38.0,38.0
systematic,0.95,80,1.58,14.0,14.0,38.0,54.0
systematic,0.95,80,1.58,8.0,12.0,54.0,54.0
systematic,0.95,80,1.58,6.0,10.0,38.0,54.0
systematic,0.95,80,1.58,8.0,10.0,48.0,62.0
systematic,0.95,80,1.58,8.0,12.0,44.0,54.0
systematic,0.95,80,1.58,8.0,12.0,42.0,56.0
systematic,0.95,80,1.58,8.0,10.0,40.0,60.0
systematic,0.95,80,1.58,8.0,14.0,38.0,60.0
systematic,0.95,80,1.58,8.0,12.0,30.0,54.0
systematic,0.95,80,1.58,6.0,10.0,44.0,56.0
systematic,0.95,80,1.58,20.0,24.0,44.0,60.0
systematic,0.95,80,1.58,6.0,10.0,42.0,52.0
systematic,0.95,80,1.58,16.0,20.0,52.0,62.0
systematic,0.95,80,1.58,8.0,10.0,46.0,62.0
systematic,0.95,80,1.58,8.0,12.0,28.0,50.0
systematic,0.95,80,1.58,10.0,12.0,50.0,56.0
systematic,0.95,80,1.58,8.0,14.0,48.0,64.0
systematic,0.95,80,1.58,8.0,12.0,52.0,56.0
systematic,0.95,80,1.58,10.0,10.0,40.0,50.0
systematic,0.95,80,1.58,10.0,14.0,30.0,60.0
systematic,0.95,80,1.58,12.0,14.0,44.0,46.0
systematic,0.95,80,1.58,14.0,14.0,38.0,50.0
systematic,0.95,80,1.58,12.0,24.0,44.0,58.0
systematic,0.95,80,1.58,12.0,16.0,42.0,64.0
systematic,0.95,80,1.58,10.0,12.0,38.0,54.0
systematic,0.95,80,1.58,6.0,10.0,36.0,50.0
systematic,0.95,80,1.58,12.0,14.0,52.0,58.0
systematic,0.95,80,1.58,8.0,12.0,44.0,58.0
systematic,0.95,80,1.58,12.0,18.0,44.0,52.0
systematic,0.95,80,1.58,16.0,20.0,52.0,58.0
systematic,0.95,80,1.58,8.0,10.0,44.0,50.0
systematic,0.95,80,1.58,12.0,14.0,42.0,52.0
systematic,0.95,80,1.58,8.0,14.0,46.0,56.0
systematic,0.95,80,1.58,12.0,14.0,38.0,52.0
systematic,0.95,80,1.58,8.0,8.0,34.0,50.0
systematic,0.95,80,1.58,8.0,14.0,30.0,50.0
systematic,0.95,80,1.58,8.0,10.0,46.0,62.0
systematic,0.95,80,1.58,6.0,8.0,32.0,66.0
systematic,0.95,80,1.58,10.0,16.0,48.0,42.0
systematic,0.95,80,1.58,12.0,16.0,38.0,48.0
systematic,0.95,80,1.58,8.0,16.0,44.0,58.0
systematic,0.95,80,1.58,14.0,16.0,42.0,58.0
systematic,0.95,80,1.58,6.0,8.0,34.0,54.0
systematic,0.95,80,1.58,16.0,20.0,32.0,56.0
systematic,0.95,80,1.58,6.0,8.0,42.0,54.0
systematic,0.95,80,1.58,10.0,12.0,52.0,66.0
systematic,0.95,80,1.58,10.0,16.0,48.0,58.0
systematic,0.95,80,1.58,14.0,18.0,39.0,56.0
systematic,0.95,80,1.58,14.0,22.0,30.0,36.0
systematic,0.95,80,1.58,8.0,12.0,48.0,56.0
systematic,0.95,80,1.58,8.0,14.0,28.0,46.0
systematic,0.95,80,1.58,10.0,14.0,42.0,60.0
systematic,0.95,80,1.58,8.0,10.0,44.0,58.0
systematic,0.95,80,1.58,6.0,12.0,44.0,56.0
systematic,0.95,80,1.58,10.0,12.0,32.0,52.0
systematic,0.95,80,1.58,8.0,10.0,42.0,58.0
systematic,0.95,80,1.58,10.0,12.0,44.0,58.0
systematic,0.95,80,1.58,10.0,12.0,32.0,32.0
systematic,0.95,80,1.58,8.0,10.0,34.0,34.0
systematic,0.95,80,1.58,6.0,10.0,42.0,58.0
systematic,0.95,80,1.58,8.0,10.0,28.0,52.0
systematic,0.95,80,1.58,12.0,14.0,42.0,42.0
systematic,0.95,80,1.58,8.0,10.0,40.0,44.0
systematic,0.95,80,1.58,8.0,10.0,46.0,66.0
systematic,0.95,80,1.58,6.0,10.0,34.0,50.0
systematic,0.95,80,1.58,6.0,10.0,36.0,36.0
systematic,0.95,80,1.58,8.0,12.0,46.0,64.0
systematic,0.95,80,1.58,6.0,8.0,26.0,50.0
systematic,0.95,80,1.58,8.0,14.0,40.0,60.0
