Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.08,1.0,2.0,1.0,1.0
systematic,0.5,50,0.08,3.0,5.0,1.0,1.0
systematic,0.5,50,0.08,2.0,1.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,2.0,2.0
systematic,0.5,50,0.08,2.0,1.0,5.0,1.0
systematic,0.5,50,0.08,1.0,1.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,1.0,2.0
systematic,0.5,50,0.08,5.0,5.0,5.0,3.0
systematic,0.5,50,0.08,2.0,2.0,2.0,2.0
systematic,0.5,50,0.08,2.0,1.0,3.0,5.0
systematic,0.5,50,0.08,2.0,2.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,9.0,3.0
systematic,0.5,50,0.08,6.0,4.0,23.0,1.0
systematic,0.5,50,0.08,4.0,1.0,4.0,4.0
systematic,0.5,50,0.08,1.0,1.0,2.0,4.0
systematic,0.5,50,0.08,2.0,3.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,7.0,2.0
systematic,0.5,50,0.08,1.0,1.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,2.0,6.0
systematic,0.5,50,0.08,1.0,2.0,2.0,2.0
systematic,0.5,50,0.08,2.0,1.0,5.0,4.0
systematic,0.5,50,0.08,3.0,5.0,1.0,1.0
systematic,0.5,50,0.08,1.0,1.0,5.0,1.0
systematic,0.5,50,0.08,10.0,6.0,6.0,1.0
systematic,0.5,50,0.08,1.0,4.0,1.0,1.0
systematic,0.5,50,0.08,9.0,1.0,2.0,2.0
systematic,0.5,50,0.08,7.0,6.0,1.0,1.0
systematic,0.5,50,0.08,5.0,2.0,5.0,8.0
systematic,0.5,50,0.08,2.0,1.0,1.0,1.0
systematic,0.5,50,0.08,16.0,3.0,1.0,1.0
systematic,0.5,50,0.08,1.0,1.0,7.0,5.0
systematic,0.5,50,0.08,4.0,9.0,1.0,2.0
systematic,0.5,50,0.08,3.0,1.0,9.0,2.0
systematic,0.5,50,0.08,2.0,1.0,2.0,1.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,2.0,8.0,1.0,4.0
systematic,0.5,50,0.08,1.0,2.0,2.0,2.0
systematic,0.5,50,0.08,8.0,7.0,3.0,2.0
systematic,0.5,50,0.08,3.0,3.0,1.0,1.0
systematic,0.5,50,0.08,3.0,4.0,4.0,1.0
systematic,0.5,50,0.08,6.0,9.0,6.0,2.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,3.0,2.0,5.0,3.0
systematic,0.5,50,0.08,3.0,1.0,2.0,2.0
systematic,0.5,50,0.08,2.0,1.0,1.0,1.0
systematic,0.5,50,0.08,1.0,1.0,3.0,3.0
systematic,0.5,50,0.08,3.0,3.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,3.0,1.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,10.0,3.0,2.0,2.0
systematic,0.5,50,0.08,1.0,1.0,2.0,2.0
systematic,0.5,50,0.08,4.0,1.0,4.0,2.0
systematic,0.5,50,0.08,1.0,1.0,7.0,1.0
systematic,0.5,50,0.08,1.0,1.0,1.0,3.0
systematic,0.5,50,0.08,3.0,4.0,3.0,1.0
systematic,0.5,50,0.08,5.0,1.0,9.0,6.0
systematic,0.5,50,0.08,2.0,3.0,1.0,1.0
systematic,0.5,50,0.08,5.0,4.0,2.0,2.0
systematic,0.5,50,0.08,1.0,2.0,2.0,2.0
systematic,0.5,50,0.08,2.0,9.0,8.0,2.0
systematic,0.5,50,0.08,1.0,1.0,2.0,1.0
systematic,0.5,50,0.08,2.0,2.0,1.0,1.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,2.0,2.0,2.0,2.0
systematic,0.5,50,0.08,1.0,11.0,1.0,1.0
systematic,0.5,50,0.08,1.0,1.0,4.0,2.0
systematic,0.5,50,0.08,1.0,2.0,7.0,6.0
systematic,0.5,50,0.08,5.0,13.0,1.0,3.0
systematic,0.5,50,0.08,2.0,6.0,1.0,1.0
systematic,0.5,50,0.08,2.0,1.0,2.0,1.0
systematic,0.5,50,0.08,1.0,1.0,2.0,2.0
systematic,0.5,50,0.08,3.0,3.0,2.0,4.0
systematic,0.5,50,0.08,5.0,5.0,23.0,1.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,1.0,1.0,2.0,4.0
systematic,0.5,50,0.08,4.0,3.0,1.0,1.0
systematic,0.5,50,0.08,4.0,3.0,3.0,3.0
systematic,0.5,50,0.08,1.0,2.0,1.0,1.0
systematic,0.5,50,0.08,10.0,10.0,2.0,2.0
systematic,0.5,50,0.08,2.0,1.0,1.0,1.0
systematic,0.5,50,0.08,2.0,2.0,1.0,2.0
systematic,0.5,50,0.08,3.0,3.0,2.0,2.0
systematic,0.5,50,0.08,4.0,3.0,4.0,6.0
systematic,0.5,50,0.08,1.0,1.0,8.0,10.0
systematic,0.5,50,0.08,6.0,5.0,3.0,1.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,3.0,3.0,2.0,4.0
systematic,0.5,50,0.08,2.0,2.0,5.0,2.0
systematic,0.5,50,0.08,1.0,5.0,2.0,2.0
systematic,0.5,50,0.08,3.0,1.0,2.0,1.0
systematic,0.5,50,0.08,1.0,1.0,1.0,2.0
systematic,0.5,50,0.08,3.0,1.0,1.0,1.0
systematic,0.5,50,0.08,2.0,1.0,1.0,1.0
systematic,0.5,50,0.08,3.0,3.0,1.0,3.0
systematic,0.5,50,0.08,1.0,1.0,1.0,1.0
systematic,0.5,50,0.08,4.0,3.0,2.0,2.0
systematic,0.5,50,0.08,1.0,3.0,2.0,2.0
systematic,0.5,50,0.08,1.0,3.0,1.0,1.0
systematic,0.5,50,0.08,6.0,1.0,1.0,1.0
systematic,0.5,50,0.08,5.0,1.0,14.0,1.0
systematic,0.5,50,0.08,6.0,3.0,2.0,2.0
systematic,0.5,50,0.08,2.0,6.0,1.0,1.0
systematic,0.5,50,0.08,6.0,6.0,2.0,2.0
systematic,0.5,50,0.08,5.0,4.0,2.0,2.0
systematic,0.5,50,0.08,2.0,7.0,1.0,1.0
systematic,0.5,50,0.08,6.0,1.0,2.0,2.0
