Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,1.73,8.0,10.0,32.0,70.0
systematic,0.9,80,1.73,8.0,12.0,30.0,18.0
systematic,0.9,80,1.73,8.0,10.0,30.0,48.0
systematic,0.9,80,1.73,6.0,6.0,34.0,28.0
systematic,0.9,80,1.73,10.0,12.0,16.0,70.0
systematic,0.9,80,1.73,10.0,12.0,42.0,66.0
systematic,0.9,80,1.73,10.0,12.0,38.0,60.0
systematic,0.9,80,1.73,8.0,8.0,32.0,66.0
systematic,0.9,80,1.73,10.0,10.0,44.0,66.0
systematic,0.9,80,1.73,4.0,4.0,8.0,32.0
systematic,0.9,80,1.73,12.0,12.0,54.0,72.0
systematic,0.9,80,1.73,8.0,10.0,22.0,28.0
systematic,0.9,80,1.73,10.0,12.0,40.0,58.0
systematic,0.9,80,1.73,12.0,10.0,50.0,70.0
systematic,0.9,80,1.73,6.0,6.0,38.0,26.0
systematic,0.9,80,1.73,12.0,12.0,32.0,58.0
systematic,0.9,80,1.73,10.0,12.0,40.0,72.0
systematic,0.9,80,1.73,6.0,6.0,56.0,70.0
systematic,0.9,80,1.73,10.0,10.0,40.0,62.0
systematic,0.9,80,1.73,10.0,12.0,34.0,60.0
systematic,0.9,80,1.73,6.0,8.0,40.0,58.0
systematic,0.9,80,1.73,8.0,8.0,18.0,64.0
systematic,0.9,80,1.73,8.0,10.0,18.0,18.0
systematic,0.9,80,1.73,8.0,8.0,22.0,60.0
systematic,0.9,80,1.73,8.0,8.0,26.0,60.0
systematic,0.9,80,1.73,8.0,10.0,48.0,60.0
systematic,0.9,80,1.73,8.0,8.0,34.0,62.0
systematic,0.9,80,1.73,8.0,8.0,40.0,60.0
systematic,0.9,80,1.73,8.0,10.0,36.0,66.0
systematic,0.9,80,1.73,8.0,8.0,30.0,50.0
systematic,0.9,80,1.73,6.0,6.0,12.0,60.0
systematic,0.9,80,1.73,8.0,8.0,32.0,60.0
systematic,0.9,80,1.73,10.0,12.0,30.0,60.0
systematic,0.9,80,1.73,8.0,8.0,38.0,64.0
systematic,0.9,80,1.73,6.0,8.0,28.0,42.0
systematic,0.9,80,1.73,6.0,6.0,34.0,64.0
systematic,0.9,80,1.73,8.0,8.0,42.0,62.0
systematic,0.9,80,1.73,14.0,14.0,44.0,70.0
systematic,0.9,80,1.73,6.0,8.0,42.0,68.0
systematic,0.9,80,1.73,12.0,14.0,32.0,52.0
systematic,0.9,80,1.73,6.0,8.0,46.0,64.0
systematic,0.9,80,1.73,8.0,8.0,32.0,58.0
systematic,0.9,80,1.73,12.0,14.0,42.0,56.0
systematic,0.9,80,1.73,10.0,14.0,26.0,36.0
systematic,0.9,80,1.73,10.0,10.0,44.0,54.0
systematic,0.9,80,1.73,10.0,10.0,26.0,52.0
systematic,0.9,80,1.73,6.0,6.0,12.0,48.0
systematic,0.9,80,1.73,8.0,10.0,34.0,56.0
systematic,0.9,80,1.73,12.0,14.0,24.0,46.0
systematic,0.9,80,1.73,8.0,10.0,18.0,32.0
systematic,0.9,80,1.73,10.0,12.0,32.0,48.0
systematic,0.9,80,1.73,8.0,8.0,50.0,64.0
systematic,0.9,80,1.73,6.0,6.0,12.0,62.0
systematic,0.9,80,1.73,12.0,16.0,30.0,56.0
systematic,0.9,80,1.73,8.0,8.0,38.0,46.0
systematic,0.9,80,1.73,12.0,12.0,24.0,56.0
systematic,0.9,80,1.73,6.0,6.0,38.0,60.0
systematic,0.9,80,1.73,10.0,10.0,40.0,64.0
systematic,0.9,80,1.73,6.0,6.0,30.0,50.0
systematic,0.9,80,1.73,8.0,8.0,14.0,50.0
systematic,0.9,80,1.73,10.0,10.0,36.0,68.0
systematic,0.9,80,1.73,10.0,12.0,20.0,44.0
systematic,0.9,80,1.73,8.0,8.0,42.0,74.0
systematic,0.9,80,1.73,8.0,8.0,44.0,68.0
systematic,0.9,80,1.73,12.0,10.0,44.0,22.0
systematic,0.9,80,1.73,6.0,8.0,12.0,66.0
systematic,0.9,80,1.73,6.0,6.0,46.0,56.0
systematic,0.9,80,1.73,8.0,8.0,30.0,62.0
systematic,0.9,80,1.73,10.0,12.0,24.0,56.0
systematic,0.9,80,1.73,14.0,14.0,20.0,66.0
systematic,0.9,80,1.73,8.0,8.0,44.0,72.0
systematic,0.9,80,1.73,10.0,10.0,30.0,50.0
systematic,0.9,80,1.73,10.0,12.0,34.0,58.0
systematic,0.9,80,1.73,8.0,10.0,42.0,62.0
systematic,0.9,80,1.73,4.0,6.0,40.0,62.0
systematic,0.9,80,1.73,10.0,12.0,38.0,68.0
systematic,0.9,80,1.73,6.0,8.0,14.0,62.0
systematic,0.9,80,1.73,10.0,12.0,34.0,64.0
systematic,0.9,80,1.73,10.0,8.0,38.0,56.0
systematic,0.9,80,1.73,6.0,8.0,16.0,50.0
systematic,0.9,80,1.73,12.0,12.0,28.0,60.0
systematic,0.9,80,1.73,6.0,6.0,24.0,54.0
systematic,0.9,80,1.73,6.0,8.0,28.0,44.0
systematic,0.9,80,1.73,8.0,10.0,14.0,54.0
systematic,0.9,80,1.73,6.0,6.0,40.0,54.0
systematic,0.9,80,1.73,10.0,10.0,48.0,58.0
systematic,0.9,80,1.73,8.0,8.0,50.0,64.0
systematic,0.9,80,1.73,10.0,8.0,16.0,16.0
systematic,0.9,80,1.73,6.0,6.0,32.0,56.0
systematic,0.9,80,1.73,10.0,12.0,44.0,62.0
systematic,0.9,80,1.73,12.0,14.0,54.0,62.0
systematic,0.9,80,1.73,4.0,6.0,14.0,56.0
systematic,0.9,80,1.73,6.0,8.0,44.0,64.0
systematic,0.9,80,1.73,6.0,6.0,38.0,58.0
systematic,0.9,80,1.73,6.0,8.0,40.0,52.0
systematic,0.9,80,1.73,6.0,8.0,38.0,48.0
systematic,0.9,80,1.73,10.0,10.0,36.0,48.0
systematic,0.9,80,1.73,16.0,16.0,40.0,70.0
systematic,0.9,80,1.73,10.0,12.0,38.0,66.0
systematic,0.9,80,1.73,12.0,10.0,48.0,68.0
systematic,0.9,80,1.73,6.0,6.0,30.0,46.0
systematic,0.9,80,1.73,8.0,10.0,50.0,70.0
systematic,0.9,80,1.73,10.0,10.0,14.0,52.0
systematic,0.9,80,1.73,6.0,8.0,46.0,66.0
systematic,0.9,80,1.73,10.0,10.0,44.0,28.0
systematic,0.9,80,1.73,8.0,8.0,34.0,60.0
systematic,0.9,80,1.73,8.0,10.0,20.0,54.0
systematic,0.9,80,1.73,10.0,10.0,38.0,48.0
systematic,0.9,80,1.73,10.0,10.0,20.0,26.0
systematic,0.9,80,1.73,8.0,10.0,16.0,32.0
systematic,0.9,80,1.73,8.0,8.0,40.0,68.0
systematic,0.9,80,1.73,10.0,10.0,38.0,60.0
systematic,0.9,80,1.73,12.0,12.0,40.0,62.0
systematic,0.9,80,1.73,8.0,8.0,30.0,54.0
systematic,0.9,80,1.73,8.0,8.0,36.0,64.0
systematic,0.9,80,1.73,6.0,8.0,30.0,34.0
systematic,0.9,80,1.73,8.0,8.0,16.0,60.0
systematic,0.9,80,1.73,12.0,12.0,42.0,64.0
systematic,0.9,80,1.73,10.0,12.0,52.0,68.0
systematic,0.9,80,1.73,8.0,10.0,34.0,62.0
systematic,0.9,80,1.73,10.0,12.0,40.0,56.0
systematic,0.9,80,1.73,8.0,8.0,44.0,76.0
systematic,0.9,80,1.73,10.0,10.0,26.0,78.0
systematic,0.9,80,1.73,4.0,6.0,26.0,52.0
systematic,0.9,80,1.73,6.0,8.0,40.0,56.0
systematic,0.9,80,1.73,6.0,6.0,26.0,26.0
systematic,0.9,80,1.73,10.0,10.0,18.0,22.0
systematic,0.9,80,1.73,8.0,8.0,44.0,66.0
systematic,0.9,80,1.73,8.0,10.0,32.0,58.0
systematic,0.9,80,1.73,10.0,10.0,40.0,26.0
systematic,0.9,80,1.73,8.0,8.0,36.0,64.0
systematic,0.9,80,1.73,8.0,10.0,42.0,58.0
systematic,0.9,80,1.73,6.0,6.0,14.0,56.0
systematic,0.9,80,1.73,10.0,12.0,34.0,58.0
systematic,0.9,80,1.73,6.0,6.0,28.0,56.0
systematic,0.9,80,1.73,6.0,8.0,24.0,58.0
systematic,0.9,80,1.73,8.0,8.0,34.0,52.0
systematic,0.9,80,1.73,8.0,10.0,34.0,48.0
systematic,0.9,80,1.73,8.0,8.0,20.0,32.0
systematic,0.9,80,1.73,8.0,8.0,12.0,42.0
systematic,0.9,80,1.73,10.0,10.0,34.0,52.0
systematic,0.9,80,1.73,8.0,8.0,36.0,56.0
systematic,0.9,80,1.73,10.0,10.0,38.0,18.0
systematic,0.9,80,1.73,8.0,10.0,42.0,58.0
systematic,0.9,80,1.73,8.0,10.0,22.0,32.0
systematic,0.9,80,1.73,14.0,16.0,34.0,56.0
systematic,0.9,80,1.73,10.0,14.0,44.0,60.0
systematic,0.9,80,1.73,12.0,12.0,48.0,48.0
systematic,0.9,80,1.73,8.0,8.0,26.0,50.0
systematic,0.9,80,1.73,8.0,10.0,46.0,66.0
systematic,0.9,80,1.73,4.0,4.0,10.0,64.0
systematic,0.9,80,1.73,8.0,12.0,42.0,68.0
systematic,0.9,80,1.73,8.0,8.0,24.0,64.0
systematic,0.9,80,1.73,6.0,6.0,48.0,64.0
systematic,0.9,80,1.73,10.0,10.0,52.0,62.0
systematic,0.9,80,1.73,8.0,10.0,34.0,58.0
systematic,0.9,80,1.73,10.0,10.0,38.0,48.0
systematic,0.9,80,1.73,10.0,10.0,50.0,64.0
systematic,0.9,80,1.73,8.0,14.0,24.0,38.0
systematic,0.9,80,1.73,12.0,14.0,44.0,70.0
systematic,0.9,80,1.73,14.0,14.0,22.0,50.0
systematic,0.9,80,1.73,6.0,6.0,34.0,58.0
systematic,0.9,80,1.73,10.0,10.0,34.0,54.0
systematic,0.9,80,1.73,14.0,14.0,38.0,70.0
systematic,0.9,80,1.73,4.0,6.0,20.0,20.0
systematic,0.9,80,1.73,6.0,8.0,24.0,44.0
systematic,0.9,80,1.73,8.0,8.0,30.0,60.0
systematic,0.9,80,1.73,10.0,12.0,34.0,60.0
systematic,0.9,80,1.73,12.0,14.0,36.0,58.0
