Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.08,1.0,,7.0,
systematic,0.9,80,0.08,1.0,,2.0,76.0
systematic,0.9,80,0.08,1.0,14.0,6.0,6.0
systematic,0.9,80,0.08,1.0,,1.0,43.0
systematic,0.9,80,0.08,4.0,,2.0,94.0
systematic,0.9,80,0.08,2.0,,4.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,3.0,,7.0,
systematic,0.9,80,0.08,1.0,,5.0,
systematic,0.9,80,0.08,1.0,,1.0,84.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,4.0,,1.0,98.0
systematic,0.9,80,0.08,1.0,,1.0,5.0
systematic,0.9,80,0.08,7.0,,1.0,
systematic,0.9,80,0.08,1.0,,2.0,78.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,12.0
systematic,0.9,80,0.08,2.0,,2.0,38.0
systematic,0.9,80,0.08,5.0,,3.0,96.0
systematic,0.9,80,0.08,1.0,,1.0,70.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,3.0,
systematic,0.9,80,0.08,2.0,,4.0,
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,11.0,,6.0,26.0
systematic,0.9,80,0.08,2.0,,5.0,29.0
systematic,0.9,80,0.08,5.0,,2.0,96.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,10.0,,4.0,36.0
systematic,0.9,80,0.08,2.0,30.0,2.0,26.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,120.0,1.0,
systematic,0.9,80,0.08,1.0,,1.0,80.0
systematic,0.9,80,0.08,2.0,,2.0,12.0
systematic,0.9,80,0.08,1.0,,1.0,78.0
systematic,0.9,80,0.08,1.0,,4.0,
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,7.0,,2.0,33.0
systematic,0.9,80,0.08,13.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,108.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,4.0,,1.0,80.0
systematic,0.9,80,0.08,1.0,86.0,6.0,100.0
systematic,0.9,80,0.08,3.0,,3.0,
systematic,0.9,80,0.08,3.0,,2.0,24.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,3.0,36.0
systematic,0.9,80,0.08,4.0,,2.0,88.0
systematic,0.9,80,0.08,1.0,,7.0,28.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,4.0,66.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,8.0,,1.0,
systematic,0.9,80,0.08,2.0,,2.0,80.0
systematic,0.9,80,0.08,4.0,,2.0,
systematic,0.9,80,0.08,3.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,23.0
systematic,0.9,80,0.08,4.0,,1.0,82.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,8.0,57.0
systematic,0.9,80,0.08,4.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,4.0,
systematic,0.9,80,0.08,3.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,7.0,,1.0,
systematic,0.9,80,0.08,1.0,,2.0,2.0
systematic,0.9,80,0.08,3.0,,3.0,11.0
systematic,0.9,80,0.08,2.0,52.0,2.0,66.0
systematic,0.9,80,0.08,2.0,,6.0,28.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,2.0,18.0
systematic,0.9,80,0.08,4.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,82.0
systematic,0.9,80,0.08,6.0,,8.0,
systematic,0.9,80,0.08,1.0,,4.0,53.0
systematic,0.9,80,0.08,4.0,,2.0,
systematic,0.9,80,0.08,1.0,,6.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,2.0,18.0
systematic,0.9,80,0.08,3.0,,10.0,
systematic,0.9,80,0.08,2.0,,2.0,34.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,1.0,,3.0,
systematic,0.9,80,0.08,2.0,,2.0,20.0
systematic,0.9,80,0.08,2.0,88.0,2.0,98.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,4.0,13.0,3.0,
systematic,0.9,80,0.08,2.0,,6.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,28.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,4.0
systematic,0.9,80,0.08,5.0,,2.0,
systematic,0.9,80,0.08,14.0,,2.0,
systematic,0.9,80,0.08,1.0,,3.0,
systematic,0.9,80,0.08,16.0,,1.0,
systematic,0.9,80,0.08,4.0,,1.0,
systematic,0.9,80,0.08,5.0,,3.0,106.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,32.0,2.0,22.0
systematic,0.9,80,0.08,2.0,,5.0,
systematic,0.9,80,0.08,4.0,,2.0,6.0
systematic,0.9,80,0.08,4.0,,13.0,
systematic,0.9,80,0.08,1.0,,8.0,78.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,8.0,,2.0,40.0
systematic,0.9,80,0.08,7.0,,1.0,
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,8.0,,3.0,72.0
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,3.0,98.0,2.0,100.0
systematic,0.9,80,0.08,3.0,,1.0,
systematic,0.9,80,0.08,1.0,,9.0,
systematic,0.9,80,0.08,10.0,,8.0,
systematic,0.9,80,0.08,7.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,2.0,27.0
systematic,0.9,80,0.08,1.0,,5.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,4.0,,2.0,86.0
systematic,0.9,80,0.08,2.0,,1.0,72.0
systematic,0.9,80,0.08,2.0,32.0,2.0,
systematic,0.9,80,0.08,6.0,,1.0,30.0
systematic,0.9,80,0.08,3.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,92.0
systematic,0.9,80,0.08,4.0,,2.0,56.0
systematic,0.9,80,0.08,1.0,,19.0,
systematic,0.9,80,0.08,1.0,,1.0,51.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,1.0,88.0
systematic,0.9,80,0.08,3.0,,1.0,70.0
systematic,0.9,80,0.08,6.0,,1.0,72.0
systematic,0.9,80,0.08,5.0,,1.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,9.0,,1.0,
systematic,0.9,80,0.08,8.0,,6.0,100.0
systematic,0.9,80,0.08,3.0,,1.0,
systematic,0.9,80,0.08,1.0,,2.0,47.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,1.0,,16.0,102.0
systematic,0.9,80,0.08,7.0,,3.0,60.0
systematic,0.9,80,0.08,2.0,118.0,2.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,59.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,3.0,,2.0,2.0
systematic,0.9,80,0.08,2.0,,2.0,2.0
systematic,0.9,80,0.08,2.0,,2.0,32.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,3.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,13.0,,1.0,40.0
systematic,0.9,80,0.08,1.0,50.0,2.0,48.0
systematic,0.9,80,0.08,2.0,50.0,2.0,92.0
systematic,0.9,80,0.08,1.0,,4.0,47.0
systematic,0.9,80,0.08,2.0,35.0,2.0,
systematic,0.9,80,0.08,1.0,,4.0,
systematic,0.9,80,0.08,7.0,,7.0,
systematic,0.9,80,0.08,5.0,,16.0,
systematic,0.9,80,0.08,5.0,98.0,1.0,80.0
systematic,0.9,80,0.08,3.0,,1.0,23.0
systematic,0.9,80,0.08,1.0,,1.0,11.0
systematic,0.9,80,0.08,1.0,,1.0,96.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,2.0,,4.0,
systematic,0.9,80,0.08,1.0,,6.0,
systematic,0.9,80,0.08,2.0,30.0,1.0,38.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,11.0
systematic,0.9,80,0.08,1.0,,6.0,52.0
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,2.0,,2.0,44.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,8.0,,1.0,78.0
systematic,0.9,80,0.08,1.0,,1.0,23.0
systematic,0.9,80,0.08,13.0,,2.0,102.0
systematic,0.9,80,0.08,1.0,,3.0,80.0
systematic,0.9,80,0.08,5.0,,1.0,
systematic,0.9,80,0.08,2.0,,2.0,38.0
systematic,0.9,80,0.08,4.0,,2.0,
systematic,0.9,80,0.08,3.0,,1.0,78.0
systematic,0.9,80,0.08,5.0,,1.0,
systematic,0.9,80,0.08,3.0,108.0,9.0,96.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,2.0,22.0,2.0,8.0
systematic,0.9,80,0.08,2.0,,1.0,64.0
systematic,0.9,80,0.08,2.0,,4.0,40.0
systematic,0.9,80,0.08,4.0,,2.0,96.0
systematic,0.9,80,0.08,4.0,,4.0,98.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,5.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,4.0,,2.0,60.0
systematic,0.9,80,0.08,1.0,,1.0,102.0
systematic,0.9,80,0.08,1.0,,2.0,
systematic,0.9,80,0.08,2.0,,4.0,22.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,1.0,,1.0,84.0
systematic,0.9,80,0.08,16.0,,2.0,
systematic,0.9,80,0.08,1.0,,9.0,
systematic,0.9,80,0.08,3.0,,2.0,
systematic,0.9,80,0.08,2.0,,2.0,14.0
systematic,0.9,80,0.08,2.0,,2.0,
systematic,0.9,80,0.08,4.0,,1.0,111.0
systematic,0.9,80,0.08,1.0,,1.0,59.0
systematic,0.9,80,0.08,2.0,82.0,2.0,48.0
systematic,0.9,80,0.08,2.0,,1.0,
systematic,0.9,80,0.08,2.0,,6.0,106.0
systematic,0.9,80,0.08,1.0,,11.0,
systematic,0.9,80,0.08,2.0,,2.0,108.0
systematic,0.9,80,0.08,5.0,,1.0,
systematic,0.9,80,0.08,1.0,,1.0,
systematic,0.9,80,0.08,3.0,80.0,1.0,34.0
