Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.53,20.0,20.0,20.0,28.0
systematic,0.5,50,0.53,8.0,8.0,10.0,12.0
systematic,0.5,50,0.53,3.0,24.0,50.0,44.0
systematic,0.5,50,0.53,2.0,2.0,16.0,16.0
systematic,0.5,50,0.53,4.0,4.0,6.0,10.0
systematic,0.5,50,0.53,16.0,16.0,22.0,24.0
systematic,0.5,50,0.53,20.0,12.0,34.0,38.0
systematic,0.5,50,0.53,26.0,1.0,30.0,34.0
systematic,0.5,50,0.53,8.0,4.0,16.0,18.0
systematic,0.5,50,0.53,20.0,3.0,30.0,38.0
systematic,0.5,50,0.53,8.0,8.0,38.0,44.0
systematic,0.5,50,0.53,16.0,18.0,28.0,38.0
systematic,0.5,50,0.53,8.0,6.0,34.0,36.0
systematic,0.5,50,0.53,10.0,8.0,18.0,24.0
systematic,0.5,50,0.53,14.0,14.0,34.0,36.0
systematic,0.5,50,0.53,10.0,8.0,20.0,22.0
systematic,0.5,50,0.53,10.0,8.0,20.0,24.0
systematic,0.5,50,0.53,14.0,8.0,40.0,42.0
systematic,0.5,50,0.53,8.0,10.0,26.0,28.0
systematic,0.5,50,0.53,22.0,22.0,24.0,38.0
systematic,0.5,50,0.53,8.0,2.0,14.0,20.0
systematic,0.5,50,0.53,22.0,22.0,26.0,26.0
systematic,0.5,50,0.53,1.0,1.0,1.0,1.0
systematic,0.5,50,0.53,2.0,6.0,14.0,16.0
systematic,0.5,50,0.53,14.0,14.0,14.0,16.0
systematic,0.5,50,0.53,24.0,24.0,36.0,40.0
systematic,0.5,50,0.53,4.0,2.0,8.0,8.0
systematic,0.5,50,0.53,12.0,8.0,18.0,18.0
systematic,0.5,50,0.53,10.0,10.0,18.0,22.0
systematic,0.5,50,0.53,14.0,12.0,18.0,22.0
systematic,0.5,50,0.53,2.0,2.0,4.0,6.0
systematic,0.5,50,0.53,2.0,8.0,8.0,6.0
systematic,0.5,50,0.53,1.0,1.0,32.0,1.0
systematic,0.5,50,0.53,16.0,14.0,30.0,34.0
systematic,0.5,50,0.53,1.0,1.0,22.0,28.0
systematic,0.5,50,0.53,4.0,4.0,4.0,2.0
systematic,0.5,50,0.53,10.0,6.0,16.0,16.0
systematic,0.5,50,0.53,4.0,4.0,8.0,14.0
systematic,0.5,50,0.53,16.0,12.0,30.0,32.0
systematic,0.5,50,0.53,1.0,1.0,38.0,7.0
systematic,0.5,50,0.53,4.0,4.0,4.0,6.0
systematic,0.5,50,0.53,2.0,2.0,2.0,14.0
systematic,0.5,50,0.53,4.0,4.0,20.0,26.0
systematic,0.5,50,0.53,12.0,12.0,22.0,22.0
systematic,0.5,50,0.53,16.0,14.0,20.0,24.0
systematic,0.5,50,0.53,6.0,6.0,4.0,6.0
systematic,0.5,50,0.53,6.0,12.0,16.0,26.0
systematic,0.5,50,0.53,10.0,8.0,34.0,36.0
systematic,0.5,50,0.53,2.0,2.0,6.0,12.0
systematic,0.5,50,0.53,16.0,16.0,18.0,26.0
systematic,0.5,50,0.53,1.0,1.0,1.0,42.0
systematic,0.5,50,0.53,22.0,14.0,24.0,24.0
systematic,0.5,50,0.53,4.0,22.0,42.0,46.0
systematic,0.5,50,0.53,10.0,3.0,20.0,22.0
systematic,0.5,50,0.53,2.0,2.0,6.0,22.0
systematic,0.5,50,0.53,6.0,6.0,6.0,24.0
systematic,0.5,50,0.53,10.0,10.0,12.0,14.0
systematic,0.5,50,0.53,24.0,24.0,38.0,38.0
systematic,0.5,50,0.53,8.0,8.0,10.0,16.0
systematic,0.5,50,0.53,1.0,1.0,48.0,50.0
systematic,0.5,50,0.53,6.0,6.0,10.0,16.0
systematic,0.5,50,0.53,12.0,12.0,18.0,46.0
systematic,0.5,50,0.53,8.0,8.0,12.0,16.0
systematic,0.5,50,0.53,18.0,18.0,18.0,26.0
systematic,0.5,50,0.53,4.0,2.0,6.0,8.0
systematic,0.5,50,0.53,13.0,18.0,18.0,18.0
systematic,0.5,50,0.53,1.0,1.0,1.0,44.0
systematic,0.5,50,0.53,16.0,12.0,22.0,26.0
systematic,0.5,50,0.53,4.0,4.0,10.0,18.0
systematic,0.5,50,0.53,14.0,10.0,26.0,38.0
systematic,0.5,50,0.53,8.0,8.0,30.0,34.0
systematic,0.5,50,0.53,1.0,10.0,32.0,40.0
systematic,0.5,50,0.53,16.0,14.0,1.0,1.0
systematic,0.5,50,0.53,6.0,6.0,30.0,30.0
systematic,0.5,50,0.53,2.0,2.0,4.0,2.0
systematic,0.5,50,0.53,6.0,6.0,38.0,40.0
systematic,0.5,50,0.53,14.0,14.0,16.0,20.0
systematic,0.5,50,0.53,12.0,12.0,34.0,36.0
systematic,0.5,50,0.53,12.0,10.0,22.0,30.0
systematic,0.5,50,0.53,4.0,14.0,26.0,34.0
systematic,0.5,50,0.53,22.0,22.0,32.0,34.0
systematic,0.5,50,0.53,2.0,2.0,2.0,4.0
systematic,0.5,50,0.53,20.0,14.0,34.0,34.0
systematic,0.5,50,0.53,34.0,17.0,46.0,50.0
systematic,0.5,50,0.53,26.0,26.0,38.0,42.0
systematic,0.5,50,0.53,14.0,16.0,30.0,30.0
systematic,0.5,50,0.53,2.0,4.0,2.0,4.0
systematic,0.5,50,0.53,10.0,8.0,16.0,18.0
systematic,0.5,50,0.53,12.0,8.0,14.0,18.0
systematic,0.5,50,0.53,30.0,28.0,34.0,36.0
systematic,0.5,50,0.53,12.0,12.0,26.0,28.0
systematic,0.5,50,0.53,4.0,4.0,18.0,20.0
systematic,0.5,50,0.53,12.0,1.0,30.0,32.0
systematic,0.5,50,0.53,6.0,4.0,12.0,14.0
systematic,0.5,50,0.53,16.0,16.0,46.0,46.0
systematic,0.5,50,0.53,8.0,28.0,30.0,12.0
systematic,0.5,50,0.53,14.0,14.0,30.0,5.0
systematic,0.5,50,0.53,8.0,8.0,10.0,10.0
systematic,0.5,50,0.53,14.0,14.0,32.0,34.0
systematic,0.5,50,0.53,13.0,20.0,20.0,20.0
systematic,0.5,50,0.53,22.0,26.0,32.0,38.0
systematic,0.5,50,0.53,6.0,4.0,6.0,10.0
systematic,0.5,50,0.53,26.0,26.0,32.0,40.0
systematic,0.5,50,0.53,12.0,12.0,16.0,20.0
systematic,0.5,50,0.53,2.0,4.0,4.0,4.0
systematic,0.5,50,0.53,20.0,20.0,38.0,40.0
systematic,0.5,50,0.53,10.0,8.0,24.0,24.0
systematic,0.5,50,0.53,16.0,18.0,32.0,36.0
systematic,0.5,50,0.53,4.0,36.0,36.0,36.0
systematic,0.5,50,0.53,12.0,12.0,10.0,6.0
systematic,0.5,50,0.53,4.0,4.0,8.0,38.0
systematic,0.5,50,0.53,14.0,12.0,14.0,12.0
systematic,0.5,50,0.53,6.0,6.0,16.0,36.0
systematic,0.5,50,0.53,2.0,2.0,4.0,4.0
systematic,0.5,50,0.53,14.0,14.0,14.0,18.0
systematic,0.5,50,0.53,4.0,4.0,4.0,4.0
systematic,0.5,50,0.53,16.0,16.0,30.0,30.0
systematic,0.5,50,0.53,26.0,2.0,28.0,32.0
systematic,0.5,50,0.53,6.0,6.0,18.0,20.0
systematic,0.5,50,0.53,10.0,10.0,6.0,22.0
systematic,0.5,50,0.53,4.0,4.0,8.0,12.0
systematic,0.5,50,0.53,2.0,2.0,6.0,6.0
systematic,0.5,50,0.53,8.0,8.0,32.0,34.0
systematic,0.5,50,0.53,1.0,1.0,1.0,1.0
systematic,0.5,50,0.53,14.0,10.0,14.0,14.0
systematic,0.5,50,0.53,2.0,2.0,6.0,12.0
systematic,0.5,50,0.53,2.0,2.0,8.0,8.0
systematic,0.5,50,0.53,2.0,2.0,2.0,2.0
systematic,0.5,50,0.53,2.0,2.0,2.0,2.0
systematic,0.5,50,0.53,4.0,4.0,4.0,10.0
systematic,0.5,50,0.53,2.0,2.0,2.0,2.0
systematic,0.5,50,0.53,8.0,6.0,14.0,22.0
systematic,0.5,50,0.53,1.0,1.0,24.0,26.0
systematic,0.5,50,0.53,10.0,10.0,16.0,22.0
systematic,0.5,50,0.53,12.0,12.0,20.0,28.0
systematic,0.5,50,0.53,1.0,26.0,40.0,46.0
systematic,0.5,50,0.53,10.0,1.0,42.0,44.0
systematic,0.5,50,0.53,8.0,10.0,10.0,16.0
systematic,0.5,50,0.53,8.0,6.0,12.0,20.0
systematic,0.5,50,0.53,10.0,10.0,20.0,22.0
systematic,0.5,50,0.53,1.0,1.0,1.0,1.0
systematic,0.5,50,0.53,6.0,6.0,30.0,38.0
systematic,0.5,50,0.53,2.0,6.0,4.0,6.0
systematic,0.5,50,0.53,10.0,10.0,10.0,16.0
systematic,0.5,50,0.53,6.0,6.0,8.0,12.0
systematic,0.5,50,0.53,2.0,2.0,6.0,8.0
systematic,0.5,50,0.53,16.0,14.0,14.0,16.0
systematic,0.5,50,0.53,30.0,22.0,30.0,34.0
systematic,0.5,50,0.53,2.0,2.0,8.0,16.0
systematic,0.5,50,0.53,4.0,8.0,18.0,20.0
systematic,0.5,50,0.53,10.0,2.0,14.0,14.0
systematic,0.5,50,0.53,2.0,2.0,2.0,12.0
systematic,0.5,50,0.53,18.0,22.0,26.0,28.0
systematic,0.5,50,0.53,4.0,6.0,6.0,8.0
systematic,0.5,50,0.53,6.0,6.0,16.0,16.0
systematic,0.5,50,0.53,6.0,6.0,14.0,18.0
systematic,0.5,50,0.53,2.0,2.0,2.0,22.0
systematic,0.5,50,0.53,2.0,2.0,2.0,2.0
systematic,0.5,50,0.53,22.0,10.0,22.0,26.0
systematic,0.5,50,0.53,6.0,6.0,8.0,16.0
systematic,0.5,50,0.53,2.0,2.0,2.0,18.0
systematic,0.5,50,0.53,20.0,20.0,32.0,38.0
systematic,0.5,50,0.53,26.0,26.0,48.0,42.0
systematic,0.5,50,0.53,2.0,2.0,20.0,22.0
systematic,0.5,50,0.53,10.0,10.0,10.0,10.0
systematic,0.5,50,0.53,4.0,4.0,6.0,6.0
systematic,0.5,50,0.53,12.0,14.0,16.0,18.0
systematic,0.5,50,0.53,6.0,6.0,12.0,12.0
systematic,0.5,50,0.53,36.0,40.0,42.0,46.0
systematic,0.5,50,0.53,10.0,10.0,24.0,26.0
systematic,0.5,50,0.53,8.0,8.0,8.0,8.0
systematic,0.5,50,0.53,2.0,2.0,26.0,1.0
systematic,0.5,50,0.53,8.0,8.0,10.0,12.0
systematic,0.5,50,0.53,1.0,1.0,1.0,7.0
systematic,0.5,50,0.53,8.0,8.0,16.0,24.0
systematic,0.5,50,0.53,6.0,6.0,22.0,24.0
systematic,0.5,50,0.53,2.0,2.0,6.0,8.0
systematic,0.5,50,0.53,8.0,6.0,14.0,20.0
systematic,0.5,50,0.53,16.0,18.0,20.0,28.0
systematic,0.5,50,0.53,12.0,12.0,22.0,24.0
systematic,0.5,50,0.53,6.0,4.0,4.0,2.0
systematic,0.5,50,0.53,6.0,4.0,8.0,8.0
systematic,0.5,50,0.53,8.0,8.0,34.0,34.0
systematic,0.5,50,0.53,20.0,18.0,30.0,36.0
systematic,0.5,50,0.53,6.0,6.0,26.0,36.0
systematic,0.5,50,0.53,18.0,18.0,32.0,34.0
systematic,0.5,50,0.53,22.0,22.0,20.0,22.0
systematic,0.5,50,0.53,28.0,28.0,1.0,1.0
systematic,0.5,50,0.53,26.0,46.0,46.0,60.0
systematic,0.5,50,0.53,10.0,6.0,20.0,44.0
systematic,0.5,50,0.53,2.0,2.0,24.0,20.0
systematic,0.5,50,0.53,8.0,1.0,28.0,30.0
systematic,0.5,50,0.53,1.0,1.0,36.0,42.0
systematic,0.5,50,0.53,8.0,6.0,18.0,20.0
systematic,0.5,50,0.53,8.0,4.0,8.0,20.0
systematic,0.5,50,0.53,4.0,2.0,10.0,22.0
systematic,0.5,50,0.53,10.0,10.0,12.0,24.0
systematic,0.5,50,0.53,8.0,6.0,6.0,6.0
systematic,0.5,50,0.53,12.0,12.0,12.0,30.0
systematic,0.5,50,0.53,22.0,22.0,30.0,36.0
systematic,0.5,50,0.53,14.0,16.0,18.0,32.0
systematic,0.5,50,0.53,10.0,10.0,26.0,32.0
systematic,0.5,50,0.53,6.0,6.0,6.0,10.0
systematic,0.5,50,0.53,18.0,14.0,22.0,24.0
systematic,0.5,50,0.53,4.0,2.0,6.0,8.0
systematic,0.5,50,0.53,1.0,10.0,14.0,14.0
systematic,0.5,50,0.53,2.0,4.0,28.0,28.0
systematic,0.5,50,0.53,26.0,24.0,28.0,30.0
systematic,0.5,50,0.53,14.0,2.0,26.0,30.0
systematic,0.5,50,0.53,16.0,16.0,18.0,22.0
systematic,0.5,50,0.53,5.0,5.0,26.0,44.0
systematic,0.5,50,0.53,8.0,4.0,20.0,22.0
systematic,0.5,50,0.53,40.0,28.0,42.0,28.0
systematic,0.5,50,0.53,22.0,20.0,26.0,26.0
systematic,0.5,50,0.53,2.0,2.0,22.0,22.0
systematic,0.5,50,0.53,1.0,1.0,40.0,44.0
systematic,0.5,50,0.53,6.0,18.0,30.0,6.0
systematic,0.5,50,0.53,6.0,8.0,24.0,30.0
systematic,0.5,50,0.53,10.0,6.0,16.0,20.0
systematic,0.5,50,0.53,6.0,4.0,20.0,24.0
systematic,0.5,50,0.53,6.0,6.0,28.0,32.0
systematic,0.5,50,0.53,32.0,32.0,32.0,34.0
systematic,0.5,50,0.53,10.0,8.0,12.0,18.0
systematic,0.5,50,0.53,16.0,10.0,20.0,28.0
systematic,0.5,50,0.53,2.0,6.0,6.0,6.0
systematic,0.5,50,0.53,6.0,6.0,42.0,46.0
systematic,0.5,50,0.53,8.0,6.0,8.0,8.0
systematic,0.5,50,0.53,8.0,8.0,22.0,22.0
systematic,0.5,50,0.53,4.0,4.0,6.0,16.0
systematic,0.5,50,0.53,2.0,16.0,28.0,34.0
systematic,0.5,50,0.53,4.0,2.0,8.0,12.0
systematic,0.5,50,0.53,6.0,6.0,10.0,14.0
systematic,0.5,50,0.53,6.0,6.0,20.0,26.0
systematic,0.5,50,0.53,8.0,8.0,8.0,14.0
systematic,0.5,50,0.53,12.0,12.0,16.0,20.0
systematic,0.5,50,0.53,6.0,6.0,6.0,16.0
systematic,0.5,50,0.53,6.0,6.0,36.0,36.0
systematic,0.5,50,0.53,2.0,6.0,8.0,8.0
systematic,0.5,50,0.53,18.0,5.0,20.0,28.0
systematic,0.5,50,0.53,8.0,8.0,24.0,24.0
systematic,0.5,50,0.53,18.0,14.0,32.0,32.0
systematic,0.5,50,0.53,8.0,8.0,20.0,24.0
systematic,0.5,50,0.53,8.0,8.0,12.0,18.0
systematic,0.5,50,0.53,24.0,20.0,22.0,22.0
systematic,0.5,50,0.53,1.0,1.0,22.0,22.0
systematic,0.5,50,0.53,2.0,2.0,12.0,12.0
systematic,0.5,50,0.53,30.0,30.0,32.0,32.0
systematic,0.5,50,0.53,12.0,12.0,12.0,16.0
systematic,0.5,50,0.53,8.0,8.0,16.0,22.0
systematic,0.5,50,0.53,1.0,1.0,1.0,5.0
systematic,0.5,50,0.53,12.0,8.0,26.0,28.0
systematic,0.5,50,0.53,8.0,8.0,14.0,16.0
systematic,0.5,50,0.53,4.0,4.0,8.0,14.0
systematic,0.5,50,0.53,2.0,2.0,12.0,14.0
systematic,0.5,50,0.53,10.0,8.0,8.0,8.0
systematic,0.5,50,0.53,8.0,6.0,32.0,32.0
systematic,0.5,50,0.53,14.0,14.0,22.0,28.0
systematic,0.5,50,0.53,2.0,6.0,6.0,8.0
systematic,0.5,50,0.53,4.0,4.0,8.0,14.0
systematic,0.5,50,0.53,2.0,2.0,14.0,14.0
systematic,0.5,50,0.53,16.0,14.0,22.0,28.0
systematic,0.5,50,0.53,2.0,2.0,10.0,16.0
systematic,0.5,50,0.53,14.0,18.0,28.0,4.0
