Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.73,14.0,10.0,52.0,42.0
systematic,0.95,80,1.73,10.0,10.0,54.0,36.0
systematic,0.95,80,1.73,14.0,14.0,54.0,36.0
systematic,0.95,80,1.73,8.0,6.0,38.0,38.0
systematic,0.95,80,1.73,6.0,4.0,42.0,36.0
systematic,0.95,80,1.73,12.0,12.0,46.0,44.0
systematic,0.95,80,1.73,8.0,8.0,56.0,38.0
systematic,0.95,80,1.73,8.0,6.0,36.0,40.0
systematic,0.95,80,1.73,6.0,6.0,44.0,34.0
systematic,0.95,80,1.73,10.0,10.0,48.0,32.0
systematic,0.95,80,1.73,6.0,6.0,46.0,38.0
systematic,0.95,80,1.73,8.0,12.0,44.0,34.0
systematic,0.95,80,1.73,14.0,16.0,50.0,40.0
systematic,0.95,80,1.73,10.0,10.0,52.0,38.0
systematic,0.95,80,1.73,10.0,10.0,50.0,42.0
systematic,0.95,80,1.73,14.0,12.0,48.0,50.0
systematic,0.95,80,1.73,8.0,8.0,56.0,32.0
systematic,0.95,80,1.73,10.0,16.0,58.0,38.0
systematic,0.95,80,1.73,10.0,6.0,40.0,34.0
systematic,0.95,80,1.73,12.0,12.0,52.0,42.0
systematic,0.95,80,1.73,20.0,20.0,50.0,44.0
systematic,0.95,80,1.73,6.0,6.0,42.0,42.0
systematic,0.95,80,1.73,6.0,6.0,44.0,42.0
systematic,0.95,80,1.73,8.0,6.0,48.0,42.0
systematic,0.95,80,1.73,8.0,6.0,50.0,38.0
systematic,0.95,80,1.73,12.0,10.0,50.0,42.0
systematic,0.95,80,1.73,6.0,6.0,46.0,28.0
systematic,0.95,80,1.73,8.0,8.0,42.0,40.0
systematic,0.95,80,1.73,6.0,6.0,32.0,36.0
systematic,0.95,80,1.73,10.0,10.0,50.0,42.0
systematic,0.95,80,1.73,8.0,8.0,50.0,42.0
systematic,0.95,80,1.73,10.0,10.0,32.0,34.0
systematic,0.95,80,1.73,8.0,6.0,50.0,40.0
systematic,0.95,80,1.73,6.0,8.0,52.0,38.0
systematic,0.95,80,1.73,14.0,14.0,48.0,44.0
systematic,0.95,80,1.73,8.0,8.0,54.0,34.0
systematic,0.95,80,1.73,8.0,12.0,36.0,38.0
systematic,0.95,80,1.73,10.0,10.0,54.0,38.0
systematic,0.95,80,1.73,12.0,10.0,52.0,42.0
systematic,0.95,80,1.73,10.0,10.0,54.0,36.0
systematic,0.95,80,1.73,8.0,8.0,42.0,34.0
systematic,0.95,80,1.73,6.0,6.0,48.0,32.0
systematic,0.95,80,1.73,10.0,8.0,40.0,38.0
systematic,0.95,80,1.73,16.0,14.0,34.0,40.0
systematic,0.95,80,1.73,4.0,6.0,52.0,42.0
systematic,0.95,80,1.73,10.0,8.0,48.0,38.0
systematic,0.95,80,1.73,4.0,4.0,32.0,30.0
systematic,0.95,80,1.73,10.0,8.0,48.0,38.0
systematic,0.95,80,1.73,10.0,14.0,52.0,44.0
systematic,0.95,80,1.73,8.0,8.0,54.0,40.0
systematic,0.95,80,1.73,14.0,12.0,56.0,38.0
systematic,0.95,80,1.73,6.0,8.0,48.0,34.0
systematic,0.95,80,1.73,12.0,12.0,60.0,28.0
systematic,0.95,80,1.73,8.0,8.0,42.0,40.0
systematic,0.95,80,1.73,8.0,8.0,48.0,42.0
systematic,0.95,80,1.73,8.0,8.0,50.0,40.0
systematic,0.95,80,1.73,16.0,14.0,52.0,36.0
systematic,0.95,80,1.73,10.0,8.0,50.0,44.0
systematic,0.95,80,1.73,12.0,10.0,48.0,40.0
systematic,0.95,80,1.73,6.0,6.0,38.0,36.0
systematic,0.95,80,1.73,14.0,12.0,34.0,36.0
systematic,0.95,80,1.73,10.0,8.0,50.0,46.0
systematic,0.95,80,1.73,14.0,12.0,44.0,44.0
systematic,0.95,80,1.73,4.0,6.0,42.0,34.0
systematic,0.95,80,1.73,6.0,6.0,54.0,46.0
systematic,0.95,80,1.73,10.0,10.0,42.0,42.0
systematic,0.95,80,1.73,14.0,12.0,52.0,40.0
systematic,0.95,80,1.73,8.0,8.0,40.0,38.0
systematic,0.95,80,1.73,8.0,8.0,50.0,40.0
systematic,0.95,80,1.73,10.0,10.0,50.0,48.0
systematic,0.95,80,1.73,12.0,8.0,48.0,42.0
systematic,0.95,80,1.73,20.0,16.0,26.0,40.0
systematic,0.95,80,1.73,8.0,10.0,52.0,36.0
systematic,0.95,80,1.73,6.0,8.0,56.0,34.0
systematic,0.95,80,1.73,8.0,4.0,42.0,40.0
systematic,0.95,80,1.73,12.0,10.0,56.0,48.0
systematic,0.95,80,1.73,10.0,6.0,46.0,36.0
systematic,0.95,80,1.73,6.0,6.0,54.0,32.0
systematic,0.95,80,1.73,8.0,10.0,50.0,44.0
systematic,0.95,80,1.73,12.0,12.0,52.0,52.0
systematic,0.95,80,1.73,10.0,8.0,48.0,46.0
systematic,0.95,80,1.73,6.0,6.0,50.0,40.0
systematic,0.95,30,1.805,2.0,2.0,7.0,17.0
systematic,0.95,30,1.805,4.0,6.0,9.0,18.0
systematic,0.95,30,1.805,6.0,6.0,13.0,19.0
systematic,0.95,30,1.805,8.0,10.0,17.0,23.0
systematic,0.95,30,1.805,4.0,4.0,11.0,19.0
systematic,0.95,30,1.805,4.0,4.0,8.0,19.0
systematic,0.95,30,1.805,4.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,6.0,8.0,13.0,19.0
systematic,0.95,30,1.805,4.0,4.0,8.0,17.0
systematic,0.95,30,1.805,2.0,2.0,8.0,19.0
systematic,0.95,30,1.805,4.0,6.0,9.0,16.0
systematic,0.95,30,1.805,4.0,4.0,13.0,21.0
systematic,0.95,30,1.805,8.0,8.0,15.0,22.0
systematic,0.95,30,1.805,10.0,10.0,14.0,24.0
systematic,0.95,30,1.805,4.0,4.0,10.0,19.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,4.0,6.0,9.0,21.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,6.0,6.0,13.0,27.0
systematic,0.95,30,1.805,4.0,4.0,8.0,12.0
systematic,0.95,30,1.805,4.0,4.0,11.0,19.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,4.0,6.0,11.0,19.0
systematic,0.95,30,1.805,4.0,6.0,9.0,14.0
systematic,0.95,30,1.805,4.0,4.0,11.0,15.0
systematic,0.95,30,1.805,4.0,8.0,13.0,23.0
systematic,0.95,30,1.805,4.0,4.0,7.0,17.0
systematic,0.95,30,1.805,4.0,6.0,10.0,19.0
systematic,0.95,30,1.805,4.0,6.0,11.0,21.0
systematic,0.95,30,1.805,2.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,7.0,13.0
systematic,0.95,30,1.805,6.0,6.0,10.0,16.0
systematic,0.95,30,1.805,2.0,2.0,7.0,21.0
systematic,0.95,30,1.805,4.0,6.0,13.0,23.0
systematic,0.95,30,1.805,4.0,4.0,13.0,19.0
systematic,0.95,30,1.805,4.0,6.0,8.0,17.0
systematic,0.95,30,1.805,4.0,6.0,11.0,17.0
systematic,0.95,30,1.805,4.0,4.0,8.0,19.0
systematic,0.95,30,1.805,4.0,4.0,11.0,19.0
systematic,0.95,30,1.805,2.0,4.0,7.0,8.0
systematic,0.95,30,1.805,6.0,6.0,15.0,23.0
systematic,0.95,30,1.805,4.0,6.0,15.0,23.0
systematic,0.95,30,1.805,4.0,4.0,19.0,22.0
systematic,0.95,30,1.805,12.0,8.0,17.0,28.0
systematic,0.95,30,1.805,4.0,6.0,9.0,18.0
systematic,0.95,30,1.805,4.0,6.0,11.0,19.0
systematic,0.95,30,1.805,10.0,10.0,12.0,16.0
systematic,0.95,30,1.805,2.0,2.0,13.0,21.0
systematic,0.95,30,1.805,12.0,14.0,16.0,22.0
systematic,0.95,30,1.805,4.0,4.0,11.0,20.0
systematic,0.95,30,1.805,4.0,4.0,15.0,21.0
systematic,0.95,30,1.805,4.0,6.0,14.0,23.0
systematic,0.95,30,1.805,6.0,6.0,14.0,21.0
systematic,0.95,30,1.805,4.0,6.0,9.0,14.0
systematic,0.95,30,1.805,6.0,6.0,9.0,23.0
systematic,0.95,30,1.805,4.0,4.0,11.0,20.0
systematic,0.95,30,1.805,6.0,8.0,10.0,21.0
systematic,0.95,30,1.805,8.0,8.0,19.0,23.0
systematic,0.95,30,1.805,6.0,6.0,11.0,16.0
systematic,0.95,30,1.805,2.0,4.0,9.0,13.0
systematic,0.95,30,1.805,4.0,4.0,8.0,15.0
systematic,0.95,30,1.805,6.0,6.0,13.0,17.0
systematic,0.95,30,1.805,4.0,4.0,13.0,20.0
systematic,0.95,30,1.805,4.0,6.0,8.0,12.0
systematic,0.95,30,1.805,4.0,6.0,11.0,14.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,6.0,4.0,15.0,23.0
systematic,0.95,30,1.805,2.0,4.0,11.0,17.0
systematic,0.95,30,1.805,4.0,4.0,8.0,19.0
systematic,0.95,30,1.805,4.0,2.0,8.0,15.0
systematic,0.95,30,1.805,6.0,8.0,12.0,17.0
systematic,0.95,30,1.805,4.0,4.0,10.0,25.0
systematic,0.95,30,1.805,2.0,2.0,11.0,14.0
systematic,0.95,30,1.805,6.0,6.0,8.0,19.0
systematic,0.95,30,1.805,6.0,10.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,9.0,19.0
systematic,0.95,30,1.805,2.0,4.0,8.0,11.0
systematic,0.95,30,1.805,4.0,4.0,9.0,19.0
systematic,0.95,30,1.805,4.0,4.0,7.0,19.0
systematic,0.95,30,1.805,8.0,8.0,17.0,20.0
systematic,0.95,30,1.805,4.0,6.0,9.0,15.0
systematic,0.95,30,1.805,6.0,14.0,17.0,26.0
systematic,0.95,30,1.805,4.0,4.0,9.0,12.0
systematic,0.95,30,1.805,4.0,4.0,8.0,12.0
systematic,0.95,30,1.805,4.0,4.0,7.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,17.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,2.0,4.0,13.0,19.0
systematic,0.95,30,1.805,6.0,6.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,15.0
systematic,0.95,30,1.805,6.0,6.0,10.0,21.0
systematic,0.95,30,1.805,8.0,8.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,21.0
systematic,0.95,30,1.805,8.0,8.0,11.0,23.0
systematic,0.95,30,1.805,6.0,6.0,11.0,14.0
systematic,0.95,30,1.805,6.0,6.0,17.0,23.0
systematic,0.95,30,1.805,2.0,4.0,11.0,15.0
systematic,0.95,30,1.805,2.0,2.0,9.0,15.0
systematic,0.95,30,1.805,6.0,6.0,15.0,19.0
systematic,0.95,30,1.805,6.0,8.0,13.0,20.0
systematic,0.95,30,1.805,4.0,2.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,21.0
systematic,0.95,30,1.805,4.0,6.0,9.0,17.0
systematic,0.95,30,1.805,4.0,4.0,10.0,14.0
systematic,0.95,30,1.805,6.0,6.0,13.0,19.0
systematic,0.95,30,1.805,4.0,6.0,11.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,23.0
systematic,0.95,30,1.805,4.0,4.0,7.0,16.0
systematic,0.95,30,1.805,4.0,6.0,13.0,19.0
systematic,0.95,30,1.805,2.0,2.0,6.0,10.0
systematic,0.95,30,1.805,4.0,4.0,9.0,12.0
systematic,0.95,30,1.805,4.0,4.0,9.0,22.0
systematic,0.95,30,1.805,4.0,4.0,15.0,18.0
systematic,0.95,30,1.805,4.0,4.0,8.0,10.0
systematic,0.95,30,1.805,10.0,10.0,15.0,25.0
systematic,0.95,30,1.805,3.0,2.0,7.0,19.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,8.0,8.0,13.0,23.0
systematic,0.95,30,1.805,6.0,8.0,13.0,25.0
systematic,0.95,30,1.805,4.0,4.0,7.0,12.0
systematic,0.95,30,1.805,2.0,4.0,11.0,25.0
systematic,0.95,30,1.805,4.0,16.0,19.0,27.0
systematic,0.95,30,1.805,4.0,4.0,10.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,21.0
systematic,0.95,30,1.805,4.0,4.0,17.0,21.0
systematic,0.95,30,1.805,6.0,6.0,11.0,20.0
systematic,0.95,30,1.805,4.0,6.0,11.0,16.0
systematic,0.95,30,1.805,2.0,4.0,11.0,15.0
systematic,0.95,30,1.805,8.0,8.0,14.0,21.0
systematic,0.95,30,1.805,4.0,6.0,13.0,19.0
systematic,0.95,30,1.805,4.0,6.0,13.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,8.0,14.0
systematic,0.95,30,1.805,2.0,2.0,5.0,15.0
systematic,0.95,30,1.805,4.0,4.0,11.0,18.0
systematic,0.95,30,1.805,2.0,2.0,8.0,13.0
systematic,0.95,30,1.805,4.0,4.0,8.0,12.0
systematic,0.95,30,1.805,6.0,6.0,13.0,21.0
systematic,0.95,30,1.805,6.0,10.0,13.0,16.0
systematic,0.95,30,1.805,6.0,6.0,14.0,23.0
systematic,0.95,30,1.805,6.0,6.0,9.0,15.0
systematic,0.95,30,1.805,2.0,4.0,11.0,21.0
systematic,0.95,30,1.805,6.0,6.0,15.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,17.0
systematic,0.95,30,1.805,4.0,4.0,7.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,16.0
systematic,0.95,30,1.805,6.0,8.0,13.0,17.0
systematic,0.95,30,1.805,4.0,6.0,11.0,13.0
systematic,0.95,30,1.805,4.0,4.0,10.0,14.0
systematic,0.95,30,1.805,4.0,4.0,13.0,20.0
systematic,0.95,30,1.805,4.0,4.0,9.0,19.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,6.0,9.0,21.0
systematic,0.95,30,1.805,4.0,4.0,9.0,19.0
systematic,0.95,30,1.805,4.0,4.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,11.0,10.0
systematic,0.95,30,1.805,2.0,8.0,11.0,15.0
systematic,0.95,30,1.805,6.0,6.0,13.0,20.0
systematic,0.95,30,1.805,2.0,8.0,15.0,20.0
systematic,0.95,30,1.805,8.0,8.0,14.0,20.0
systematic,0.95,30,1.805,2.0,2.0,7.0,8.0
systematic,0.95,30,1.805,4.0,4.0,13.0,23.0
systematic,0.95,30,1.805,2.0,4.0,6.0,14.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,16.0
systematic,0.95,30,1.805,4.0,4.0,11.0,15.0
systematic,0.95,30,1.805,4.0,4.0,13.0,23.0
systematic,0.95,30,1.805,6.0,8.0,15.0,21.0
systematic,0.95,30,1.805,6.0,6.0,15.0,22.0
systematic,0.95,30,1.805,6.0,6.0,11.0,15.0
systematic,0.95,30,1.805,2.0,4.0,11.0,16.0
systematic,0.95,30,1.805,4.0,4.0,8.0,19.0
systematic,0.95,30,1.805,4.0,6.0,10.0,17.0
systematic,0.95,30,1.805,4.0,4.0,15.0,23.0
systematic,0.95,30,1.805,6.0,6.0,15.0,19.0
systematic,0.95,30,1.805,4.0,4.0,13.0,21.0
systematic,0.95,30,1.805,6.0,6.0,10.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,23.0
systematic,0.95,30,1.805,4.0,6.0,13.0,24.0
systematic,0.95,30,1.805,4.0,4.0,13.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,16.0
systematic,0.95,30,1.805,4.0,4.0,8.0,16.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,8.0,10.0,14.0,29.0
systematic,0.95,30,1.805,2.0,4.0,8.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,19.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,16.0
systematic,0.95,30,1.805,4.0,6.0,11.0,23.0
systematic,0.95,30,1.805,4.0,6.0,7.0,10.0
systematic,0.95,30,1.805,2.0,4.0,8.0,13.0
systematic,0.95,30,1.805,6.0,6.0,11.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,19.0
systematic,0.95,30,1.805,6.0,6.0,11.0,23.0
systematic,0.95,30,1.805,6.0,12.0,17.0,25.0
systematic,0.95,30,1.805,6.0,6.0,9.0,10.0
systematic,0.95,30,1.805,4.0,6.0,11.0,20.0
systematic,0.95,30,1.805,6.0,6.0,10.0,18.0
systematic,0.95,30,1.805,6.0,6.0,14.0,21.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,2.0,4.0,9.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,15.0
systematic,0.95,30,1.805,4.0,4.0,11.0,21.0
systematic,0.95,30,1.805,6.0,6.0,11.0,19.0
systematic,0.95,30,1.805,8.0,8.0,15.0,20.0
systematic,0.95,30,1.805,4.0,4.0,15.0,21.0
systematic,0.95,30,1.805,2.0,4.0,13.0,17.0
systematic,0.95,30,1.805,4.0,4.0,8.0,17.0
systematic,0.95,30,1.805,4.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,6.0,10.0,20.0
systematic,0.95,30,1.805,4.0,6.0,11.0,19.0
systematic,0.95,30,1.805,6.0,8.0,11.0,23.0
systematic,0.95,30,1.805,4.0,6.0,12.0,14.0
systematic,0.95,30,1.805,4.0,4.0,13.0,20.0
systematic,0.95,30,1.805,2.0,4.0,9.0,14.0
systematic,0.95,30,1.805,4.0,4.0,9.0,14.0
systematic,0.95,30,1.805,6.0,6.0,11.0,20.0
systematic,0.95,30,1.805,4.0,4.0,12.0,19.0
systematic,0.95,30,1.805,2.0,2.0,9.0,13.0
systematic,0.95,30,1.805,2.0,4.0,9.0,18.0
systematic,0.95,30,1.805,4.0,4.0,8.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,12.0
systematic,0.95,30,1.805,6.0,6.0,9.0,17.0
systematic,0.95,30,1.805,4.0,6.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,6.0,10.0
systematic,0.95,30,1.805,6.0,6.0,9.0,17.0
systematic,0.95,30,1.805,2.0,2.0,6.0,12.0
systematic,0.95,30,1.805,4.0,4.0,10.0,19.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,19.0
systematic,0.95,30,1.805,4.0,4.0,13.0,17.0
systematic,0.95,30,1.805,4.0,6.0,11.0,14.0
systematic,0.95,30,1.805,6.0,16.0,17.0,23.0
systematic,0.95,30,1.805,6.0,8.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,21.0
systematic,0.95,30,1.805,4.0,4.0,8.0,14.0
systematic,0.95,30,1.805,8.0,8.0,19.0,22.0
systematic,0.95,30,1.805,8.0,8.0,14.0,21.0
systematic,0.95,30,1.805,4.0,4.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,18.0
systematic,0.95,30,1.805,3.0,4.0,9.0,14.0
systematic,0.95,30,1.805,6.0,6.0,12.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,23.0
systematic,0.95,30,1.805,6.0,6.0,13.0,21.0
systematic,0.95,30,1.805,6.0,4.0,12.0,21.0
systematic,0.95,30,1.805,8.0,8.0,17.0,22.0
systematic,0.95,30,1.805,6.0,8.0,13.0,14.0
systematic,0.95,30,1.805,4.0,4.0,19.0,27.0
systematic,0.95,30,1.805,4.0,10.0,15.0,18.0
systematic,0.95,30,1.805,4.0,6.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,21.0
systematic,0.95,30,1.805,4.0,4.0,9.0,13.0
systematic,0.95,30,1.805,4.0,4.0,9.0,16.0
systematic,0.95,30,1.805,6.0,6.0,10.0,15.0
systematic,0.95,30,1.805,4.0,6.0,9.0,20.0
systematic,0.95,30,1.805,2.0,4.0,15.0,22.0
systematic,0.95,30,1.805,10.0,10.0,17.0,25.0
systematic,0.95,30,1.805,2.0,2.0,17.0,19.0
systematic,0.95,30,1.805,4.0,6.0,8.0,16.0
systematic,0.95,30,1.805,4.0,4.0,7.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,20.0
systematic,0.95,30,1.805,4.0,6.0,10.0,19.0
systematic,0.95,30,1.805,4.0,6.0,9.0,21.0
systematic,0.95,30,1.805,4.0,4.0,13.0,19.0
systematic,0.95,30,1.805,4.0,4.0,7.0,16.0
systematic,0.95,30,1.805,4.0,8.0,13.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,8.0
systematic,0.95,30,1.805,4.0,6.0,9.0,18.0
systematic,0.95,30,1.805,4.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,15.0
systematic,0.95,30,1.805,4.0,4.0,13.0,18.0
systematic,0.95,30,1.805,3.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,7.0,7.0
systematic,0.95,30,1.805,2.0,4.0,9.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,21.0
systematic,0.95,30,1.805,6.0,8.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,11.0,16.0
systematic,0.95,30,1.805,6.0,8.0,15.0,21.0
systematic,0.95,30,1.805,6.0,6.0,11.0,18.0
systematic,0.95,30,1.805,6.0,6.0,11.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,16.0
systematic,0.95,30,1.805,2.0,4.0,8.0,14.0
systematic,0.95,30,1.805,4.0,6.0,10.0,23.0
systematic,0.95,30,1.805,2.0,4.0,7.0,17.0
systematic,0.95,30,1.805,8.0,8.0,15.0,23.0
systematic,0.95,30,1.805,2.0,4.0,8.0,19.0
systematic,0.95,30,1.805,6.0,6.0,10.0,25.0
systematic,0.95,30,1.805,2.0,4.0,5.0,12.0
systematic,0.95,30,1.805,6.0,6.0,14.0,21.0
systematic,0.95,30,1.805,2.0,2.0,5.0,11.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,20.0
systematic,0.95,30,1.805,2.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,18.0
systematic,0.95,30,1.805,6.0,6.0,11.0,17.0
systematic,0.95,50,1.805,6.0,8.0,20.0,16.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,10.0,8.0,29.0,36.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,6.0,6.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,4.0,4.0,18.0,12.0
systematic,0.95,50,1.805,6.0,6.0,18.0,16.0
systematic,0.95,50,1.805,6.0,10.0,20.0,16.0
systematic,0.95,50,1.805,4.0,6.0,22.0,20.0
systematic,0.95,50,1.805,8.0,6.0,24.0,18.0
systematic,0.95,50,1.805,8.0,6.0,24.0,18.0
systematic,0.95,50,1.805,10.0,10.0,22.0,20.0
systematic,0.95,50,1.805,10.0,10.0,22.0,18.0
systematic,0.95,50,1.805,10.0,16.0,28.0,24.0
systematic,0.95,50,1.805,6.0,10.0,26.0,28.0
systematic,0.95,50,1.805,6.0,6.0,20.0,16.0
systematic,0.95,50,1.805,10.0,8.0,30.0,28.0
systematic,0.95,50,1.805,6.0,8.0,20.0,18.0
systematic,0.95,50,1.805,10.0,10.0,24.0,22.0
systematic,0.95,50,1.805,10.0,10.0,26.0,22.0
systematic,0.95,50,1.805,8.0,8.0,22.0,18.0
systematic,0.95,50,1.805,10.0,10.0,26.0,22.0
systematic,0.95,50,1.805,4.0,4.0,18.0,10.0
systematic,0.95,50,1.805,8.0,8.0,20.0,14.0
systematic,0.95,50,1.805,6.0,6.0,20.0,20.0
systematic,0.95,50,1.805,6.0,8.0,30.0,34.0
systematic,0.95,50,1.805,6.0,6.0,20.0,12.0
systematic,0.95,50,1.805,10.0,10.0,30.0,28.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,8.0,8.0,24.0,24.0
systematic,0.95,50,1.805,4.0,4.0,22.0,20.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,6.0,6.0,20.0,18.0
systematic,0.95,50,1.805,8.0,6.0,30.0,28.0
systematic,0.95,50,1.805,10.0,10.0,22.0,22.0
systematic,0.95,50,1.805,8.0,8.0,24.0,22.0
systematic,0.95,50,1.805,6.0,6.0,20.0,14.0
systematic,0.95,50,1.805,6.0,4.0,22.0,16.0
systematic,0.95,50,1.805,6.0,4.0,26.0,24.0
systematic,0.95,50,1.805,8.0,8.0,20.0,18.0
systematic,0.95,50,1.805,10.0,8.0,24.0,20.0
systematic,0.95,50,1.805,8.0,8.0,22.0,16.0
systematic,0.95,50,1.805,6.0,6.0,22.0,14.0
systematic,0.95,50,1.805,4.0,4.0,20.0,18.0
systematic,0.95,50,1.805,6.0,8.0,18.0,14.0
systematic,0.95,50,1.805,4.0,6.0,36.0,34.0
systematic,0.95,50,1.805,10.0,10.0,22.0,20.0
systematic,0.95,50,1.805,4.0,4.0,18.0,14.0
systematic,0.95,50,1.805,10.0,10.0,22.0,18.0
systematic,0.95,50,1.805,8.0,8.0,20.0,16.0
systematic,0.95,50,1.805,8.0,12.0,28.0,30.0
systematic,0.95,50,1.805,4.0,4.0,18.0,16.0
systematic,0.95,50,1.805,4.0,4.0,18.0,14.0
systematic,0.95,50,1.805,8.0,8.0,22.0,20.0
systematic,0.95,50,1.805,4.0,4.0,16.0,12.0
systematic,0.95,50,1.805,6.0,6.0,21.0,22.0
systematic,0.95,50,1.805,3.0,3.0,16.0,16.0
systematic,0.95,50,1.805,4.0,4.0,18.0,16.0
systematic,0.95,50,1.805,4.0,8.0,22.0,20.0
systematic,0.95,50,1.805,8.0,6.0,26.0,22.0
systematic,0.95,50,1.805,8.0,8.0,20.0,16.0
systematic,0.95,50,1.805,6.0,6.0,18.0,10.0
systematic,0.95,50,1.805,8.0,6.0,26.0,38.0
systematic,0.95,50,1.805,6.0,6.0,24.0,18.0
systematic,0.95,50,1.805,6.0,4.0,26.0,26.0
systematic,0.95,50,1.805,6.0,6.0,23.0,23.0
systematic,0.95,50,1.805,10.0,12.0,26.0,26.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,10.0,10.0,24.0,20.0
systematic,0.95,50,1.805,10.0,6.0,22.0,20.0
systematic,0.95,50,1.805,6.0,6.0,18.0,14.0
systematic,0.95,50,1.805,8.0,10.0,20.0,16.0
systematic,0.95,50,1.805,6.0,8.0,24.0,22.0
systematic,0.95,50,1.805,6.0,8.0,20.0,20.0
systematic,0.95,50,1.805,6.0,6.0,22.0,18.0
systematic,0.95,50,1.805,4.0,4.0,16.0,10.0
systematic,0.95,50,1.805,6.0,6.0,24.0,24.0
systematic,0.95,50,1.805,8.0,8.0,22.0,22.0
systematic,0.95,50,1.805,6.0,6.0,24.0,20.0
systematic,0.95,50,1.805,4.0,4.0,28.0,22.0
systematic,0.95,50,1.805,10.0,10.0,24.0,22.0
