Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,0.23,2.0,2.0,6.0,86.0
systematic,0.9,50,0.23,1.0,7.0,1.0,7.0
systematic,0.9,50,0.23,1.0,40.0,30.0,32.0
systematic,0.9,50,0.23,20.0,36.0,12.0,20.0
systematic,0.9,50,0.23,6.0,56.0,16.0,48.0
systematic,0.9,50,0.23,1.0,10.0,18.0,18.0
systematic,0.9,50,0.23,2.0,4.0,2.0,4.0
systematic,0.9,50,0.23,1.0,18.0,1.0,22.0
systematic,0.9,50,0.23,3.0,9.0,11.0,52.0
systematic,0.9,50,0.23,2.0,8.0,2.0,2.0
systematic,0.9,50,0.23,2.0,2.0,2.0,6.0
systematic,0.9,50,0.23,1.0,8.0,1.0,1.0
systematic,0.9,50,0.23,1.0,38.0,17.0,30.0
systematic,0.9,50,0.23,2.0,16.0,2.0,12.0
systematic,0.9,50,0.23,2.0,50.0,4.0,8.0
systematic,0.9,50,0.23,4.0,30.0,4.0,20.0
systematic,0.9,50,0.23,10.0,82.0,2.0,98.0
systematic,0.9,50,0.23,2.0,26.0,4.0,4.0
systematic,0.9,50,0.23,2.0,26.0,10.0,26.0
systematic,0.9,50,0.23,2.0,8.0,2.0,2.0
systematic,0.9,50,0.23,4.0,10.0,12.0,14.0
systematic,0.9,50,0.23,2.0,12.0,18.0,24.0
systematic,0.9,50,0.23,8.0,10.0,14.0,16.0
systematic,0.9,50,0.23,1.0,16.0,1.0,16.0
systematic,0.9,50,0.23,12.0,12.0,16.0,30.0
systematic,0.9,50,0.23,6.0,12.0,2.0,16.0
systematic,0.9,50,0.23,15.0,50.0,36.0,44.0
systematic,0.9,50,0.23,2.0,2.0,2.0,4.0
systematic,0.9,50,0.23,2.0,8.0,2.0,2.0
systematic,0.9,50,0.23,2.0,6.0,4.0,30.0
systematic,0.9,50,0.23,2.0,10.0,2.0,8.0
systematic,0.9,50,0.23,1.0,10.0,1.0,3.0
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,1.0,18.0,10.0,44.0
systematic,0.9,50,0.23,1.0,3.0,1.0,1.0
systematic,0.9,50,0.23,6.0,4.0,2.0,56.0
systematic,0.9,50,0.23,4.0,2.0,4.0,28.0
systematic,0.9,50,0.23,1.0,44.0,1.0,1.0
systematic,0.9,50,0.23,2.0,20.0,2.0,8.0
systematic,0.9,50,0.23,6.0,30.0,18.0,26.0
systematic,0.9,50,0.23,4.0,6.0,14.0,32.0
systematic,0.9,50,0.23,1.0,14.0,22.0,34.0
systematic,0.9,50,0.23,1.0,48.0,1.0,5.0
systematic,0.9,50,0.23,2.0,48.0,2.0,2.0
systematic,0.9,50,0.23,5.0,5.0,1.0,
systematic,0.9,50,0.23,6.0,14.0,12.0,16.0
systematic,0.9,50,0.23,1.0,21.0,1.0,3.0
systematic,0.9,50,0.23,4.0,22.0,4.0,12.0
systematic,0.9,50,0.23,4.0,11.0,2.0,2.0
systematic,0.9,50,0.23,2.0,6.0,2.0,4.0
systematic,0.9,50,0.23,1.0,66.0,1.0,50.0
systematic,0.9,50,0.23,1.0,20.0,1.0,1.0
systematic,0.9,50,0.23,2.0,14.0,2.0,6.0
systematic,0.9,50,0.23,2.0,26.0,3.0,22.0
systematic,0.9,50,0.23,1.0,18.0,14.0,18.0
systematic,0.9,50,0.23,14.0,7.0,16.0,40.0
systematic,0.9,50,0.23,2.0,4.0,2.0,6.0
systematic,0.9,50,0.23,1.0,48.0,1.0,60.0
systematic,0.9,50,0.23,4.0,20.0,8.0,20.0
systematic,0.9,50,0.23,2.0,12.0,2.0,20.0
systematic,0.9,50,0.23,2.0,17.0,2.0,24.0
systematic,0.9,50,0.23,10.0,10.0,2.0,12.0
systematic,0.9,50,0.23,2.0,28.0,2.0,2.0
systematic,0.9,50,0.23,2.0,6.0,2.0,4.0
systematic,0.9,50,0.23,1.0,5.0,1.0,7.0
systematic,0.9,50,0.23,1.0,24.0,7.0,52.0
systematic,0.9,50,0.23,2.0,4.0,6.0,26.0
systematic,0.9,50,0.23,5.0,4.0,1.0,40.0
systematic,0.9,50,0.23,2.0,14.0,14.0,16.0
systematic,0.9,50,0.23,2.0,32.0,2.0,16.0
systematic,0.9,50,0.23,6.0,16.0,2.0,2.0
systematic,0.9,50,0.23,1.0,15.0,1.0,1.0
systematic,0.9,50,0.23,2.0,26.0,2.0,6.0
systematic,0.9,50,0.23,1.0,5.0,1.0,33.0
systematic,0.9,50,0.23,1.0,28.0,1.0,1.0
systematic,0.9,50,0.23,1.0,58.0,1.0,38.0
systematic,0.9,50,0.23,1.0,9.0,1.0,1.0
systematic,0.9,50,0.23,4.0,40.0,2.0,36.0
systematic,0.9,50,0.23,2.0,8.0,1.0,62.0
systematic,0.9,50,0.23,1.0,9.0,1.0,48.0
systematic,0.9,50,0.23,3.0,16.0,12.0,14.0
systematic,0.9,50,0.23,5.0,34.0,7.0,46.0
systematic,0.9,50,0.23,3.0,16.0,3.0,24.0
systematic,0.9,50,0.23,2.0,4.0,2.0,2.0
systematic,0.9,50,0.23,2.0,12.0,2.0,20.0
systematic,0.9,50,0.23,2.0,2.0,4.0,16.0
systematic,0.9,50,0.23,10.0,14.0,8.0,16.0
systematic,0.9,50,0.23,3.0,10.0,16.0,18.0
systematic,0.9,50,0.23,2.0,18.0,6.0,20.0
systematic,0.9,50,0.23,2.0,36.0,2.0,2.0
systematic,0.9,50,0.23,1.0,9.0,1.0,1.0
systematic,0.9,50,0.23,8.0,30.0,8.0,68.0
systematic,0.9,50,0.23,8.0,20.0,12.0,40.0
systematic,0.9,50,0.23,3.0,42.0,13.0,22.0
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,6.0,10.0,6.0,20.0
systematic,0.9,50,0.23,3.0,4.0,2.0,
systematic,0.9,50,0.23,4.0,2.0,2.0,46.0
systematic,0.9,50,0.23,1.0,38.0,5.0,38.0
systematic,0.9,50,0.23,1.0,20.0,33.0,24.0
systematic,0.9,50,0.23,2.0,5.0,36.0,54.0
systematic,0.9,50,0.23,10.0,16.0,2.0,10.0
systematic,0.9,50,0.23,19.0,54.0,2.0,60.0
systematic,0.9,50,0.23,6.0,20.0,2.0,28.0
systematic,0.9,50,0.23,2.0,12.0,2.0,8.0
systematic,0.9,50,0.23,1.0,1.0,1.0,42.0
systematic,0.9,50,0.23,4.0,42.0,2.0,6.0
systematic,0.9,50,0.23,1.0,40.0,10.0,18.0
systematic,0.9,50,0.23,2.0,2.0,4.0,32.0
systematic,0.9,50,0.23,2.0,2.0,16.0,30.0
systematic,0.9,50,0.23,1.0,3.0,3.0,7.0
systematic,0.9,50,0.23,2.0,4.0,20.0,22.0
systematic,0.9,50,0.23,3.0,14.0,14.0,50.0
systematic,0.9,50,0.23,1.0,1.0,1.0,1.0
systematic,0.9,50,0.23,2.0,28.0,2.0,12.0
systematic,0.9,50,0.23,2.0,4.0,6.0,30.0
systematic,0.9,50,0.23,2.0,4.0,2.0,16.0
systematic,0.9,50,0.23,2.0,2.0,2.0,8.0
systematic,0.9,50,0.23,2.0,10.0,2.0,52.0
systematic,0.9,50,0.23,1.0,70.0,11.0,42.0
systematic,0.9,50,0.23,1.0,16.0,9.0,52.0
systematic,0.9,50,0.23,2.0,12.0,2.0,8.0
systematic,0.9,50,0.23,1.0,15.0,7.0,5.0
systematic,0.9,50,0.23,2.0,6.0,2.0,2.0
systematic,0.9,50,0.23,28.0,78.0,1.0,3.0
systematic,0.9,50,0.23,2.0,21.0,13.0,64.0
systematic,0.9,50,0.23,1.0,11.0,5.0,
systematic,0.9,50,0.23,5.0,11.0,2.0,2.0
systematic,0.9,50,0.23,1.0,5.0,1.0,1.0
systematic,0.9,50,0.23,1.0,26.0,1.0,50.0
systematic,0.9,50,0.23,32.0,54.0,1.0,7.0
systematic,0.9,50,0.23,10.0,56.0,10.0,52.0
systematic,0.9,50,0.23,2.0,81.0,2.0,2.0
systematic,0.9,50,0.23,2.0,1.0,6.0,12.0
systematic,0.9,50,0.23,6.0,24.0,6.0,26.0
systematic,0.9,50,0.23,2.0,22.0,2.0,6.0
systematic,0.9,50,0.23,2.0,6.0,2.0,22.0
systematic,0.9,50,0.23,2.0,92.0,2.0,2.0
systematic,0.9,50,0.23,6.0,82.0,12.0,15.0
systematic,0.9,50,0.23,1.0,18.0,10.0,28.0
systematic,0.9,50,0.23,4.0,76.0,10.0,8.0
systematic,0.9,50,0.23,11.0,73.0,19.0,53.0
systematic,0.9,50,0.23,1.0,13.0,1.0,33.0
systematic,0.9,50,0.23,6.0,102.0,2.0,39.0
systematic,0.9,50,0.23,2.0,2.0,2.0,14.0
systematic,0.9,50,0.23,2.0,15.0,2.0,2.0
systematic,0.9,50,0.23,6.0,8.0,12.0,52.0
systematic,0.9,50,0.23,5.0,19.0,3.0,76.0
systematic,0.9,50,0.23,6.0,6.0,6.0,24.0
systematic,0.9,50,0.23,1.0,56.0,1.0,34.0
systematic,0.9,50,0.23,8.0,28.0,18.0,38.0
systematic,0.9,50,0.23,12.0,40.0,8.0,10.0
systematic,0.9,50,0.23,3.0,24.0,1.0,20.0
systematic,0.9,50,0.23,11.0,42.0,10.0,44.0
systematic,0.9,50,0.23,13.0,38.0,40.0,40.0
systematic,0.9,50,0.23,4.0,24.0,2.0,14.0
systematic,0.9,50,0.23,15.0,30.0,15.0,52.0
systematic,0.9,50,0.23,1.0,1.0,1.0,1.0
systematic,0.9,50,0.23,6.0,34.0,4.0,32.0
systematic,0.9,50,0.23,8.0,34.0,2.0,12.0
systematic,0.9,50,0.23,1.0,21.0,1.0,34.0
systematic,0.9,50,0.23,8.0,6.0,10.0,16.0
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,4.0,4.0,20.0,54.0
systematic,0.9,50,0.23,2.0,98.0,2.0,92.0
systematic,0.9,50,0.23,2.0,22.0,2.0,10.0
systematic,0.9,50,0.23,2.0,16.0,2.0,2.0
systematic,0.9,50,0.23,2.0,2.0,6.0,8.0
systematic,0.9,50,0.23,2.0,4.0,4.0,6.0
systematic,0.9,50,0.23,2.0,18.0,2.0,2.0
systematic,0.9,50,0.23,5.0,1.0,9.0,46.0
systematic,0.9,50,0.23,2.0,14.0,2.0,30.0
systematic,0.9,50,0.23,14.0,6.0,8.0,20.0
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,3.0,17.0,16.0,72.0
systematic,0.9,50,0.23,22.0,24.0,5.0,26.0
systematic,0.9,50,0.23,2.0,6.0,2.0,22.0
systematic,0.9,50,0.23,2.0,14.0,2.0,12.0
systematic,0.9,50,0.23,3.0,12.0,10.0,12.0
systematic,0.9,50,0.23,2.0,14.0,4.0,16.0
systematic,0.9,50,0.23,1.0,20.0,1.0,46.0
systematic,0.9,50,0.23,2.0,17.0,7.0,62.0
systematic,0.9,50,0.23,1.0,29.0,5.0,5.0
systematic,0.9,50,0.23,2.0,4.0,2.0,8.0
systematic,0.9,50,0.23,1.0,9.0,1.0,3.0
systematic,0.9,50,0.23,1.0,24.0,26.0,54.0
systematic,0.9,50,0.23,2.0,6.0,2.0,84.0
systematic,0.9,50,0.23,2.0,4.0,2.0,8.0
systematic,0.9,50,0.23,4.0,16.0,8.0,24.0
systematic,0.9,50,0.23,1.0,1.0,1.0,48.0
systematic,0.9,50,0.23,2.0,16.0,2.0,2.0
systematic,0.9,50,0.23,5.0,36.0,1.0,74.0
systematic,0.9,50,0.23,2.0,24.0,6.0,10.0
systematic,0.9,50,0.23,1.0,16.0,14.0,82.0
systematic,0.9,50,0.23,1.0,26.0,1.0,3.0
systematic,0.9,50,0.23,24.0,24.0,2.0,2.0
systematic,0.9,50,0.23,2.0,22.0,10.0,38.0
systematic,0.9,50,0.23,1.0,5.0,1.0,9.0
systematic,0.9,50,0.23,1.0,6.0,10.0,28.0
systematic,0.9,50,0.23,3.0,22.0,2.0,2.0
systematic,0.9,50,0.23,4.0,8.0,4.0,48.0
systematic,0.9,50,0.23,1.0,8.0,3.0,30.0
systematic,0.9,50,0.23,17.0,40.0,44.0,18.0
systematic,0.9,50,0.23,1.0,28.0,1.0,20.0
systematic,0.9,50,0.23,16.0,22.0,1.0,28.0
systematic,0.9,50,0.23,4.0,52.0,14.0,60.0
systematic,0.9,50,0.23,2.0,22.0,2.0,2.0
systematic,0.9,50,0.23,2.0,22.0,2.0,2.0
systematic,0.9,50,0.23,2.0,22.0,2.0,16.0
systematic,0.9,50,0.23,4.0,28.0,10.0,36.0
systematic,0.9,50,0.23,1.0,40.0,10.0,26.0
