Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,1.28,12.0,14.0,22.0,22.0
systematic,0.5,80,1.28,8.0,10.0,44.0,34.0
systematic,0.5,80,1.28,10.0,12.0,38.0,50.0
systematic,0.5,80,1.28,8.0,10.0,44.0,28.0
systematic,0.5,80,1.28,8.0,10.0,30.0,26.0
systematic,0.5,80,1.28,6.0,8.0,26.0,16.0
systematic,0.5,80,1.28,8.0,10.0,34.0,34.0
systematic,0.5,80,1.28,2.0,2.0,12.0,10.0
systematic,0.5,80,1.28,4.0,4.0,30.0,24.0
systematic,0.5,80,1.28,8.0,10.0,50.0,32.0
systematic,0.5,80,1.28,4.0,4.0,14.0,24.0
systematic,0.5,80,1.28,10.0,12.0,30.0,26.0
systematic,0.5,80,1.28,6.0,8.0,32.0,20.0
systematic,0.5,80,1.28,16.0,14.0,32.0,28.0
systematic,0.5,80,1.28,10.0,12.0,26.0,20.0
systematic,0.5,80,1.28,8.0,8.0,36.0,44.0
systematic,0.5,80,1.28,10.0,10.0,20.0,18.0
systematic,0.5,80,1.28,8.0,8.0,16.0,10.0
systematic,0.5,80,1.28,8.0,8.0,56.0,46.0
systematic,0.5,80,1.28,6.0,6.0,20.0,16.0
systematic,0.5,80,1.28,10.0,12.0,22.0,20.0
systematic,0.5,80,1.28,6.0,6.0,16.0,12.0
systematic,0.5,80,1.28,8.0,12.0,26.0,24.0
systematic,0.5,80,1.28,8.0,10.0,28.0,18.0
systematic,0.5,80,1.28,6.0,10.0,24.0,16.0
systematic,0.5,80,1.28,6.0,10.0,30.0,24.0
systematic,0.5,80,1.28,6.0,6.0,14.0,10.0
systematic,0.5,80,1.28,4.0,6.0,30.0,26.0
systematic,0.5,80,1.28,6.0,6.0,20.0,18.0
systematic,0.5,80,1.28,8.0,12.0,26.0,24.0
systematic,0.5,80,1.28,4.0,4.0,34.0,28.0
systematic,0.5,80,1.28,6.0,6.0,16.0,12.0
systematic,0.5,80,1.28,6.0,8.0,16.0,14.0
systematic,0.5,80,1.28,10.0,12.0,24.0,24.0
systematic,0.5,80,1.28,6.0,10.0,66.0,72.0
systematic,0.5,80,1.28,6.0,6.0,24.0,16.0
systematic,0.5,80,1.28,8.0,10.0,30.0,18.0
systematic,0.5,80,1.28,8.0,8.0,36.0,38.0
systematic,0.5,80,1.28,6.0,10.0,26.0,20.0
systematic,0.5,80,1.28,6.0,8.0,20.0,14.0
systematic,0.5,80,1.28,6.0,8.0,32.0,32.0
systematic,0.5,80,1.28,6.0,12.0,54.0,48.0
systematic,0.5,80,1.28,8.0,8.0,18.0,18.0
systematic,0.5,80,1.28,4.0,4.0,14.0,12.0
systematic,0.5,80,1.28,10.0,10.0,26.0,30.0
systematic,0.5,80,1.28,8.0,10.0,24.0,18.0
systematic,0.5,80,1.28,8.0,14.0,28.0,26.0
systematic,0.5,80,1.28,8.0,8.0,24.0,22.0
systematic,0.5,80,1.28,4.0,4.0,48.0,42.0
systematic,0.5,80,1.28,8.0,10.0,46.0,30.0
systematic,0.5,80,1.28,10.0,14.0,28.0,22.0
systematic,0.5,80,1.28,8.0,12.0,18.0,18.0
systematic,0.5,80,1.28,4.0,8.0,18.0,12.0
systematic,0.5,80,1.28,6.0,4.0,16.0,12.0
systematic,0.5,80,1.28,4.0,6.0,20.0,16.0
systematic,0.5,80,1.28,6.0,8.0,34.0,16.0
systematic,0.5,80,1.28,10.0,12.0,26.0,20.0
systematic,0.5,80,1.28,8.0,10.0,26.0,12.0
systematic,0.5,80,1.28,8.0,8.0,22.0,24.0
systematic,0.5,80,1.28,8.0,12.0,38.0,50.0
systematic,0.5,80,1.28,16.0,16.0,40.0,34.0
systematic,0.5,80,1.28,12.0,14.0,32.0,30.0
systematic,0.5,80,1.28,6.0,8.0,20.0,14.0
systematic,0.5,80,1.28,6.0,6.0,50.0,46.0
systematic,0.5,80,1.28,4.0,8.0,52.0,40.0
systematic,0.5,80,1.28,8.0,10.0,34.0,26.0
systematic,0.5,80,1.28,6.0,10.0,26.0,18.0
systematic,0.5,80,1.28,4.0,6.0,34.0,26.0
systematic,0.5,80,1.28,10.0,10.0,22.0,22.0
systematic,0.5,80,1.28,2.0,4.0,34.0,28.0
systematic,0.5,80,1.28,6.0,10.0,22.0,18.0
systematic,0.5,80,1.28,4.0,4.0,40.0,40.0
systematic,0.5,80,1.28,8.0,10.0,22.0,16.0
systematic,0.5,80,1.28,8.0,8.0,22.0,20.0
systematic,0.5,80,1.28,8.0,12.0,26.0,20.0
systematic,0.5,80,1.28,16.0,16.0,44.0,46.0
systematic,0.5,80,1.28,10.0,12.0,36.0,32.0
systematic,0.5,80,1.28,10.0,14.0,46.0,34.0
systematic,0.5,80,1.28,16.0,16.0,34.0,34.0
systematic,0.5,80,1.28,10.0,10.0,24.0,18.0
systematic,0.5,80,1.28,8.0,8.0,18.0,16.0
systematic,0.5,80,1.28,14.0,14.0,28.0,22.0
systematic,0.5,80,1.28,8.0,10.0,18.0,12.0
systematic,0.5,80,1.28,6.0,8.0,22.0,12.0
systematic,0.5,80,1.28,8.0,10.0,44.0,54.0
systematic,0.5,80,1.28,6.0,6.0,36.0,24.0
systematic,0.5,80,1.28,4.0,10.0,26.0,22.0
systematic,0.5,80,1.28,8.0,8.0,32.0,28.0
systematic,0.5,80,1.28,8.0,10.0,26.0,26.0
systematic,0.5,80,1.28,4.0,6.0,54.0,60.0
systematic,0.5,80,1.28,10.0,12.0,24.0,18.0
systematic,0.5,80,1.28,12.0,12.0,32.0,22.0
systematic,0.5,80,1.28,8.0,10.0,36.0,32.0
systematic,0.5,80,1.28,20.0,20.0,28.0,24.0
systematic,0.5,80,1.28,6.0,10.0,22.0,24.0
systematic,0.5,80,1.28,6.0,6.0,26.0,24.0
systematic,0.5,80,1.28,8.0,12.0,40.0,30.0
systematic,0.5,80,1.28,6.0,14.0,48.0,44.0
systematic,0.5,80,1.28,8.0,8.0,34.0,38.0
systematic,0.5,80,1.28,4.0,4.0,28.0,24.0
systematic,0.5,80,1.28,18.0,16.0,48.0,40.0
systematic,0.5,80,1.28,8.0,8.0,28.0,22.0
systematic,0.5,80,1.28,12.0,14.0,46.0,38.0
systematic,0.5,80,1.28,6.0,10.0,22.0,18.0
systematic,0.5,80,1.28,6.0,8.0,28.0,22.0
systematic,0.5,80,1.28,8.0,10.0,28.0,18.0
systematic,0.5,80,1.28,10.0,10.0,30.0,24.0
systematic,0.5,80,1.28,6.0,6.0,14.0,6.0
systematic,0.5,80,1.28,6.0,8.0,18.0,14.0
systematic,0.5,80,1.28,8.0,10.0,30.0,28.0
systematic,0.5,80,1.28,10.0,14.0,36.0,32.0
systematic,0.5,80,1.28,4.0,8.0,30.0,16.0
systematic,0.5,80,1.28,6.0,6.0,26.0,14.0
systematic,0.5,80,1.28,6.0,6.0,12.0,16.0
systematic,0.5,80,1.28,10.0,10.0,24.0,18.0
systematic,0.5,80,1.28,16.0,14.0,66.0,40.0
systematic,0.5,80,1.28,8.0,10.0,22.0,22.0
systematic,0.5,80,1.28,12.0,12.0,34.0,32.0
systematic,0.5,80,1.28,6.0,8.0,22.0,16.0
systematic,0.5,80,1.28,8.0,10.0,26.0,30.0
systematic,0.5,80,1.28,2.0,4.0,14.0,6.0
systematic,0.5,80,1.28,8.0,12.0,30.0,24.0
systematic,0.5,80,1.28,18.0,18.0,40.0,38.0
systematic,0.5,80,1.28,12.0,14.0,24.0,22.0
systematic,0.5,80,1.28,12.0,12.0,42.0,32.0
systematic,0.5,80,1.28,6.0,8.0,18.0,14.0
systematic,0.5,80,1.28,6.0,6.0,30.0,26.0
systematic,0.5,80,1.28,4.0,10.0,44.0,40.0
systematic,0.5,80,1.28,6.0,4.0,22.0,22.0
systematic,0.5,80,1.28,8.0,12.0,48.0,40.0
systematic,0.5,80,1.28,6.0,8.0,32.0,16.0
systematic,0.5,80,1.28,6.0,8.0,30.0,32.0
systematic,0.5,80,1.28,8.0,12.0,24.0,24.0
systematic,0.5,80,1.28,4.0,4.0,16.0,12.0
systematic,0.5,80,1.28,8.0,10.0,38.0,32.0
systematic,0.5,80,1.28,6.0,10.0,22.0,18.0
systematic,0.5,80,1.28,6.0,12.0,32.0,32.0
systematic,0.5,80,1.28,8.0,10.0,40.0,34.0
systematic,0.5,80,1.28,8.0,8.0,30.0,22.0
systematic,0.5,80,1.28,10.0,10.0,26.0,20.0
systematic,0.5,80,1.28,10.0,12.0,64.0,56.0
systematic,0.5,80,1.28,6.0,8.0,32.0,30.0
systematic,0.5,80,1.28,8.0,10.0,34.0,18.0
systematic,0.5,80,1.28,6.0,8.0,16.0,12.0
systematic,0.5,80,1.28,4.0,10.0,26.0,22.0
systematic,0.5,80,1.28,6.0,6.0,24.0,12.0
systematic,0.5,80,1.28,10.0,12.0,28.0,26.0
systematic,0.5,80,1.28,10.0,10.0,44.0,24.0
systematic,0.5,80,1.28,6.0,6.0,32.0,18.0
systematic,0.5,80,1.28,4.0,8.0,26.0,24.0
systematic,0.5,80,1.28,8.0,10.0,20.0,18.0
systematic,0.5,80,1.28,6.0,8.0,48.0,50.0
systematic,0.5,80,1.28,4.0,4.0,20.0,10.0
systematic,0.5,80,1.28,8.0,8.0,20.0,20.0
systematic,0.5,80,1.28,6.0,6.0,18.0,18.0
systematic,0.5,80,1.28,8.0,8.0,38.0,32.0
systematic,0.5,80,1.28,14.0,18.0,54.0,36.0
systematic,0.5,80,1.28,10.0,14.0,64.0,54.0
systematic,0.5,80,1.28,10.0,8.0,46.0,46.0
systematic,0.5,80,1.28,12.0,16.0,46.0,44.0
systematic,0.5,80,1.28,8.0,8.0,36.0,28.0
systematic,0.5,80,1.28,8.0,6.0,56.0,52.0
systematic,0.5,80,1.28,10.0,14.0,28.0,24.0
systematic,0.5,80,1.28,10.0,10.0,22.0,16.0
systematic,0.5,80,1.28,8.0,14.0,36.0,34.0
systematic,0.5,80,1.28,6.0,10.0,40.0,24.0
systematic,0.5,80,1.28,8.0,10.0,26.0,16.0
systematic,0.5,80,1.28,8.0,10.0,44.0,40.0
systematic,0.5,80,1.28,8.0,8.0,28.0,32.0
systematic,0.5,80,1.28,8.0,12.0,22.0,24.0
systematic,0.5,80,1.28,12.0,14.0,26.0,24.0
systematic,0.5,80,1.28,6.0,10.0,26.0,18.0
systematic,0.5,80,1.28,10.0,10.0,36.0,30.0
