Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,1.73,4.0,8.0,32.0,20.0
systematic,0.75,50,1.73,12.0,12.0,26.0,14.0
systematic,0.75,50,1.73,2.0,4.0,24.0,12.0
systematic,0.75,50,1.73,4.0,4.0,18.0,8.0
systematic,0.75,50,1.73,4.0,4.0,28.0,12.0
systematic,0.75,50,1.73,10.0,20.0,42.0,26.0
systematic,0.75,50,1.73,4.0,4.0,20.0,10.0
systematic,0.75,50,1.73,2.0,2.0,12.0,10.0
systematic,0.75,50,1.73,4.0,4.0,14.0,4.0
systematic,0.75,50,1.73,6.0,4.0,22.0,16.0
systematic,0.75,50,1.73,4.0,4.0,24.0,14.0
systematic,0.75,50,1.73,4.0,4.0,24.0,20.0
systematic,0.75,50,1.73,4.0,4.0,24.0,6.0
systematic,0.75,50,1.73,6.0,6.0,36.0,12.0
systematic,0.75,50,1.73,4.0,2.0,24.0,28.0
systematic,0.75,50,1.73,6.0,6.0,20.0,26.0
systematic,0.75,50,1.73,10.0,6.0,36.0,22.0
systematic,0.75,50,1.73,4.0,4.0,28.0,14.0
systematic,0.75,50,1.73,8.0,8.0,26.0,20.0
systematic,0.75,50,1.73,4.0,4.0,28.0,6.0
systematic,0.75,50,1.73,6.0,8.0,24.0,8.0
systematic,0.75,50,1.73,8.0,12.0,34.0,12.0
systematic,0.75,50,1.73,4.0,4.0,36.0,36.0
systematic,0.75,50,1.73,6.0,6.0,26.0,14.0
systematic,0.75,50,1.73,4.0,4.0,24.0,16.0
systematic,0.75,50,1.73,8.0,8.0,28.0,12.0
systematic,0.75,50,1.73,4.0,4.0,28.0,12.0
systematic,0.75,50,1.73,6.0,4.0,18.0,34.0
systematic,0.75,50,1.73,12.0,10.0,26.0,24.0
systematic,0.75,50,1.73,6.0,6.0,26.0,24.0
systematic,0.75,50,1.73,4.0,2.0,38.0,24.0
systematic,0.75,50,1.73,4.0,4.0,28.0,6.0
systematic,0.75,50,1.73,4.0,4.0,20.0,16.0
systematic,0.75,50,1.73,4.0,4.0,18.0,10.0
systematic,0.75,50,1.73,4.0,4.0,30.0,28.0
systematic,0.75,50,1.73,4.0,4.0,18.0,8.0
systematic,0.75,50,1.73,6.0,6.0,24.0,10.0
systematic,0.75,50,1.73,8.0,8.0,24.0,28.0
systematic,0.75,50,1.73,2.0,4.0,26.0,22.0
systematic,0.75,50,1.73,6.0,8.0,20.0,8.0
systematic,0.75,50,1.73,6.0,6.0,20.0,36.0
systematic,0.75,50,1.73,4.0,4.0,26.0,34.0
systematic,0.75,50,1.73,4.0,6.0,26.0,22.0
systematic,0.75,50,1.73,4.0,4.0,30.0,24.0
systematic,0.75,50,1.73,6.0,4.0,34.0,34.0
systematic,0.75,50,1.73,6.0,6.0,16.0,10.0
systematic,0.75,50,1.73,2.0,2.0,34.0,16.0
systematic,0.75,50,1.73,4.0,4.0,26.0,10.0
systematic,0.75,50,1.73,4.0,4.0,28.0,26.0
systematic,0.75,50,1.73,2.0,4.0,18.0,20.0
systematic,0.75,50,1.73,4.0,4.0,28.0,32.0
systematic,0.75,50,1.73,6.0,8.0,38.0,32.0
systematic,0.75,50,1.73,8.0,6.0,30.0,18.0
systematic,0.75,50,1.73,8.0,8.0,20.0,22.0
systematic,0.75,50,1.73,6.0,4.0,36.0,16.0
systematic,0.75,50,1.73,4.0,4.0,22.0,10.0
systematic,0.75,50,1.73,4.0,4.0,18.0,24.0
systematic,0.75,50,1.73,4.0,4.0,38.0,28.0
systematic,0.75,50,1.73,2.0,4.0,28.0,14.0
systematic,0.75,50,1.73,6.0,4.0,18.0,14.0
systematic,0.75,50,1.73,2.0,2.0,22.0,6.0
systematic,0.75,50,1.73,8.0,8.0,30.0,20.0
systematic,0.75,50,1.73,6.0,6.0,32.0,16.0
systematic,0.75,50,1.73,8.0,4.0,20.0,12.0
systematic,0.75,50,1.73,4.0,4.0,40.0,28.0
systematic,0.75,50,1.73,2.0,2.0,16.0,12.0
systematic,0.75,50,1.73,10.0,8.0,28.0,10.0
systematic,0.75,50,1.73,4.0,4.0,20.0,12.0
systematic,0.75,50,1.73,2.0,6.0,14.0,26.0
systematic,0.75,50,1.73,6.0,14.0,32.0,14.0
systematic,0.75,50,1.73,4.0,4.0,32.0,32.0
systematic,0.75,50,1.73,6.0,8.0,24.0,26.0
systematic,0.75,50,1.73,6.0,6.0,20.0,6.0
systematic,0.75,50,1.73,8.0,10.0,34.0,28.0
systematic,0.75,50,1.73,4.0,4.0,30.0,12.0
systematic,0.75,50,1.73,8.0,8.0,22.0,16.0
systematic,0.75,50,1.73,6.0,6.0,32.0,22.0
systematic,0.75,50,1.73,6.0,6.0,24.0,22.0
systematic,0.75,50,1.73,4.0,4.0,26.0,22.0
systematic,0.75,50,1.73,6.0,6.0,30.0,14.0
systematic,0.75,50,1.73,4.0,4.0,24.0,30.0
systematic,0.75,50,1.73,6.0,6.0,20.0,24.0
systematic,0.75,50,1.73,6.0,10.0,20.0,18.0
systematic,0.75,50,1.73,4.0,4.0,32.0,6.0
systematic,0.75,50,1.73,4.0,4.0,30.0,8.0
systematic,0.75,50,1.73,4.0,4.0,26.0,8.0
systematic,0.75,50,1.73,6.0,6.0,30.0,6.0
systematic,0.75,50,1.73,6.0,4.0,20.0,30.0
systematic,0.75,50,1.73,8.0,8.0,22.0,12.0
systematic,0.75,50,1.73,4.0,4.0,24.0,12.0
systematic,0.75,50,1.73,10.0,10.0,22.0,24.0
systematic,0.75,50,1.73,4.0,4.0,20.0,16.0
systematic,0.75,50,1.73,6.0,6.0,34.0,24.0
systematic,0.75,50,1.73,4.0,4.0,28.0,16.0
systematic,0.75,50,1.73,6.0,4.0,34.0,36.0
systematic,0.75,50,1.73,4.0,2.0,14.0,4.0
systematic,0.75,50,1.73,2.0,2.0,14.0,4.0
systematic,0.75,50,1.73,6.0,6.0,26.0,12.0
systematic,0.75,50,1.73,6.0,6.0,24.0,32.0
systematic,0.75,50,1.73,4.0,4.0,28.0,16.0
systematic,0.75,50,1.73,6.0,4.0,30.0,26.0
systematic,0.75,50,1.73,8.0,8.0,30.0,20.0
systematic,0.75,50,1.73,6.0,4.0,22.0,8.0
systematic,0.75,50,1.73,4.0,4.0,24.0,18.0
systematic,0.75,50,1.73,8.0,6.0,26.0,34.0
systematic,0.75,50,1.73,6.0,6.0,24.0,12.0
systematic,0.75,50,1.73,4.0,4.0,22.0,18.0
systematic,0.75,50,1.73,4.0,2.0,28.0,12.0
systematic,0.75,50,1.73,4.0,4.0,32.0,18.0
systematic,0.75,50,1.73,4.0,4.0,28.0,16.0
systematic,0.75,50,1.73,6.0,6.0,22.0,28.0
systematic,0.75,50,1.73,4.0,4.0,22.0,16.0
systematic,0.75,50,1.73,8.0,8.0,30.0,38.0
systematic,0.75,50,1.73,6.0,8.0,40.0,16.0
systematic,0.75,50,1.73,6.0,4.0,26.0,28.0
systematic,0.75,50,1.73,8.0,6.0,26.0,8.0
systematic,0.75,50,1.73,6.0,6.0,22.0,42.0
systematic,0.75,50,1.73,4.0,4.0,26.0,4.0
systematic,0.75,50,1.73,8.0,8.0,38.0,36.0
systematic,0.75,50,1.73,4.0,2.0,14.0,6.0
systematic,0.75,50,1.73,8.0,4.0,30.0,28.0
systematic,0.75,50,1.73,4.0,4.0,22.0,16.0
systematic,0.75,50,1.73,4.0,2.0,16.0,28.0
systematic,0.75,50,1.73,6.0,6.0,26.0,14.0
systematic,0.75,50,1.73,4.0,4.0,42.0,28.0
systematic,0.75,50,1.73,4.0,4.0,22.0,16.0
systematic,0.75,50,1.73,8.0,8.0,28.0,32.0
systematic,0.75,50,1.73,6.0,6.0,26.0,34.0
systematic,0.75,50,1.73,6.0,6.0,38.0,28.0
systematic,0.75,50,1.73,6.0,4.0,26.0,32.0
systematic,0.75,50,1.73,6.0,2.0,16.0,22.0
systematic,0.75,50,1.73,4.0,4.0,32.0,18.0
systematic,0.75,50,1.73,10.0,10.0,32.0,28.0
systematic,0.75,50,1.73,6.0,4.0,24.0,36.0
systematic,0.75,50,1.73,8.0,6.0,16.0,28.0
systematic,0.75,50,1.73,6.0,4.0,28.0,14.0
systematic,0.75,50,1.73,4.0,4.0,28.0,20.0
systematic,0.75,50,1.73,4.0,4.0,24.0,26.0
systematic,0.75,50,1.73,6.0,8.0,34.0,12.0
systematic,0.75,50,1.73,6.0,6.0,32.0,20.0
systematic,0.75,50,1.73,4.0,4.0,34.0,24.0
systematic,0.75,50,1.73,8.0,8.0,26.0,26.0
systematic,0.75,50,1.73,8.0,8.0,30.0,24.0
systematic,0.75,50,1.73,4.0,4.0,28.0,18.0
systematic,0.75,50,1.73,4.0,4.0,24.0,38.0
systematic,0.75,50,1.73,6.0,4.0,28.0,28.0
systematic,0.75,50,1.73,8.0,4.0,28.0,18.0
systematic,0.75,50,1.73,4.0,4.0,32.0,22.0
systematic,0.75,50,1.73,6.0,6.0,32.0,32.0
systematic,0.75,50,1.73,2.0,2.0,12.0,20.0
systematic,0.75,50,1.73,4.0,4.0,22.0,20.0
systematic,0.75,50,1.73,6.0,6.0,24.0,18.0
systematic,0.75,50,1.73,4.0,4.0,28.0,4.0
systematic,0.75,50,1.73,4.0,4.0,22.0,12.0
systematic,0.75,50,1.73,12.0,12.0,36.0,20.0
systematic,0.75,50,1.73,2.0,2.0,20.0,18.0
systematic,0.75,50,1.73,6.0,6.0,32.0,18.0
systematic,0.75,50,1.73,2.0,2.0,18.0,2.0
systematic,0.75,50,1.73,6.0,6.0,22.0,10.0
systematic,0.75,50,1.73,4.0,4.0,22.0,10.0
systematic,0.75,50,1.73,4.0,4.0,28.0,20.0
systematic,0.75,50,1.73,4.0,4.0,20.0,12.0
systematic,0.75,50,1.73,6.0,4.0,32.0,26.0
systematic,0.75,50,1.73,4.0,4.0,36.0,26.0
systematic,0.75,50,1.73,4.0,4.0,18.0,4.0
systematic,0.75,50,1.73,8.0,8.0,22.0,30.0
systematic,0.75,50,1.73,6.0,6.0,28.0,14.0
systematic,0.75,50,1.73,6.0,6.0,20.0,30.0
systematic,0.75,50,1.73,10.0,10.0,28.0,34.0
systematic,0.75,50,1.73,4.0,4.0,20.0,16.0
systematic,0.75,50,1.73,4.0,4.0,34.0,16.0
systematic,0.75,50,1.73,2.0,6.0,22.0,36.0
systematic,0.75,50,1.73,10.0,10.0,30.0,10.0
systematic,0.75,50,1.73,4.0,4.0,26.0,26.0
systematic,0.75,50,1.73,4.0,2.0,16.0,32.0
systematic,0.75,50,1.73,6.0,4.0,20.0,26.0
systematic,0.75,50,1.73,4.0,4.0,30.0,26.0
systematic,0.75,50,1.73,4.0,4.0,32.0,8.0
systematic,0.75,50,1.73,6.0,6.0,22.0,6.0
systematic,0.75,50,1.73,2.0,2.0,20.0,34.0
systematic,0.75,50,1.73,4.0,4.0,26.0,10.0
systematic,0.75,50,1.73,10.0,10.0,42.0,16.0
systematic,0.75,50,1.73,4.0,6.0,32.0,14.0
systematic,0.75,50,1.73,6.0,6.0,20.0,10.0
systematic,0.75,50,1.73,6.0,16.0,36.0,18.0
systematic,0.75,50,1.73,4.0,4.0,22.0,38.0
systematic,0.75,50,1.73,4.0,4.0,16.0,12.0
systematic,0.75,50,1.73,6.0,6.0,26.0,14.0
systematic,0.75,50,1.73,6.0,6.0,22.0,18.0
systematic,0.75,50,1.73,4.0,4.0,26.0,12.0
systematic,0.75,50,1.73,2.0,2.0,20.0,6.0
systematic,0.75,50,1.73,6.0,6.0,18.0,16.0
systematic,0.75,50,1.73,6.0,6.0,22.0,22.0
systematic,0.75,50,1.73,6.0,6.0,26.0,32.0
systematic,0.75,50,1.73,6.0,6.0,26.0,26.0
systematic,0.75,50,1.73,6.0,6.0,42.0,26.0
systematic,0.75,50,1.73,4.0,4.0,32.0,20.0
systematic,0.75,50,1.73,6.0,8.0,32.0,18.0
systematic,0.75,50,1.73,8.0,6.0,30.0,14.0
systematic,0.75,50,1.73,6.0,4.0,38.0,16.0
systematic,0.75,50,1.73,6.0,6.0,14.0,8.0
systematic,0.75,50,1.73,4.0,4.0,30.0,34.0
systematic,0.75,50,1.73,6.0,6.0,24.0,24.0
systematic,0.75,50,1.73,6.0,4.0,26.0,10.0
systematic,0.75,50,1.73,4.0,4.0,26.0,26.0
systematic,0.75,50,1.73,6.0,6.0,24.0,20.0
systematic,0.75,50,1.73,6.0,4.0,28.0,26.0
systematic,0.75,50,1.73,4.0,4.0,34.0,14.0
systematic,0.75,50,1.73,12.0,12.0,24.0,14.0
systematic,0.75,50,1.73,6.0,6.0,30.0,14.0
systematic,0.75,50,1.73,6.0,6.0,30.0,8.0
systematic,0.75,50,1.73,4.0,2.0,26.0,26.0
systematic,0.75,50,1.73,8.0,8.0,18.0,18.0
systematic,0.75,50,1.73,6.0,4.0,34.0,20.0
systematic,0.75,50,1.73,12.0,12.0,18.0,12.0
systematic,0.75,50,1.73,6.0,4.0,20.0,14.0
systematic,0.75,50,1.73,6.0,8.0,28.0,18.0
systematic,0.75,50,1.73,8.0,8.0,20.0,26.0
systematic,0.75,50,1.73,12.0,12.0,30.0,16.0
systematic,0.75,50,1.73,16.0,22.0,40.0,22.0
systematic,0.75,50,1.73,6.0,6.0,22.0,14.0
systematic,0.75,50,1.73,2.0,2.0,12.0,24.0
systematic,0.75,50,1.73,4.0,4.0,18.0,26.0
systematic,0.75,50,1.73,6.0,6.0,24.0,16.0
systematic,0.75,50,1.73,12.0,12.0,30.0,12.0
systematic,0.75,50,1.73,4.0,4.0,36.0,26.0
systematic,0.75,50,1.73,4.0,4.0,32.0,16.0
systematic,0.75,50,1.73,6.0,4.0,20.0,16.0
systematic,0.75,50,1.73,6.0,4.0,32.0,20.0
systematic,0.75,50,1.73,4.0,4.0,18.0,4.0
systematic,0.75,50,1.73,6.0,8.0,30.0,12.0
systematic,0.75,50,1.73,4.0,4.0,34.0,18.0
systematic,0.75,50,1.73,6.0,8.0,28.0,36.0
systematic,0.75,50,1.73,6.0,6.0,30.0,42.0
systematic,0.75,50,1.73,8.0,4.0,26.0,6.0
systematic,0.75,50,1.73,6.0,4.0,28.0,26.0
systematic,0.75,50,1.73,6.0,6.0,22.0,12.0
systematic,0.75,50,1.73,6.0,6.0,36.0,14.0
systematic,0.75,50,1.73,6.0,4.0,30.0,24.0
systematic,0.75,50,1.73,4.0,4.0,30.0,14.0
systematic,0.75,50,1.73,4.0,4.0,40.0,10.0
