Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.605,2.0,2.0,4.0,6.0
systematic,0.95,30,0.605,2.0,14.0,6.0,6.0
systematic,0.95,30,0.605,10.0,24.0,24.0,28.0
systematic,0.95,30,0.605,3.0,52.0,1.0,32.0
systematic,0.95,30,0.605,8.0,10.0,16.0,18.0
systematic,0.95,30,0.605,6.0,10.0,14.0,24.0
systematic,0.95,30,0.605,2.0,2.0,6.0,6.0
systematic,0.95,30,0.605,2.0,8.0,6.0,20.0
systematic,0.95,30,0.605,2.0,20.0,14.0,20.0
systematic,0.95,30,0.605,3.0,16.0,20.0,28.0
systematic,0.95,30,0.605,3.0,40.0,38.0,46.0
systematic,0.95,30,0.605,2.0,18.0,8.0,8.0
systematic,0.95,30,0.605,6.0,10.0,18.0,18.0
systematic,0.95,30,0.605,6.0,8.0,30.0,32.0
systematic,0.95,30,0.605,2.0,6.0,2.0,12.0
systematic,0.95,30,0.605,1.0,8.0,14.0,16.0
systematic,0.95,30,0.605,2.0,12.0,8.0,16.0
systematic,0.95,30,0.605,1.0,6.0,6.0,8.0
systematic,0.95,30,0.605,6.0,26.0,24.0,26.0
systematic,0.95,30,0.605,6.0,14.0,26.0,30.0
systematic,0.95,30,0.605,8.0,12.0,22.0,24.0
systematic,0.95,30,0.605,4.0,14.0,12.0,14.0
systematic,0.95,30,0.605,2.0,14.0,16.0,26.0
systematic,0.95,30,0.605,2.0,10.0,14.0,18.0
systematic,0.95,30,0.605,4.0,16.0,4.0,22.0
systematic,0.95,30,0.605,5.0,18.0,22.0,24.0
systematic,0.95,30,0.605,4.0,10.0,14.0,24.0
systematic,0.95,30,0.605,16.0,22.0,22.0,24.0
systematic,0.95,30,0.605,2.0,4.0,14.0,18.0
systematic,0.95,30,0.605,4.0,12.0,4.0,6.0
systematic,0.95,30,0.605,16.0,32.0,24.0,38.0
systematic,0.95,30,0.605,4.0,14.0,14.0,16.0
systematic,0.95,30,0.605,8.0,14.0,14.0,22.0
systematic,0.95,30,0.605,1.0,22.0,30.0,30.0
systematic,0.95,30,0.605,2.0,32.0,14.0,14.0
systematic,0.95,30,0.605,2.0,8.0,8.0,22.0
systematic,0.95,30,0.605,5.0,22.0,24.0,26.0
systematic,0.95,30,0.605,10.0,50.0,30.0,52.0
systematic,0.95,30,0.605,4.0,4.0,8.0,14.0
systematic,0.95,30,0.605,1.0,16.0,12.0,16.0
systematic,0.95,30,0.605,7.0,7.0,15.0,40.0
systematic,0.95,30,0.605,8.0,22.0,22.0,30.0
systematic,0.95,30,0.605,2.0,24.0,18.0,34.0
systematic,0.95,30,0.605,1.0,14.0,1.0,20.0
systematic,0.95,30,0.605,6.0,20.0,26.0,26.0
systematic,0.95,30,0.605,14.0,20.0,22.0,30.0
systematic,0.95,30,0.605,1.0,24.0,1.0,24.0
systematic,0.95,30,0.605,14.0,22.0,26.0,30.0
systematic,0.95,30,0.605,10.0,14.0,26.0,44.0
systematic,0.95,30,0.605,1.0,12.0,18.0,20.0
systematic,0.95,30,0.605,6.0,10.0,6.0,20.0
systematic,0.95,30,0.605,4.0,6.0,20.0,20.0
systematic,0.95,30,0.605,6.0,24.0,22.0,24.0
systematic,0.95,30,0.605,16.0,22.0,20.0,24.0
systematic,0.95,30,0.605,2.0,2.0,2.0,2.0
systematic,0.95,30,0.605,4.0,14.0,10.0,14.0
systematic,0.95,30,0.605,14.0,36.0,30.0,40.0
systematic,0.95,30,0.605,8.0,20.0,14.0,22.0
systematic,0.95,30,0.605,8.0,26.0,1.0,26.0
systematic,0.95,30,0.605,14.0,34.0,28.0,30.0
systematic,0.95,30,0.605,10.0,38.0,34.0,40.0
systematic,0.95,30,0.605,3.0,22.0,26.0,28.0
systematic,0.95,30,0.605,10.0,10.0,12.0,18.0
systematic,0.95,30,0.605,4.0,14.0,10.0,8.0
systematic,0.95,30,0.605,14.0,18.0,18.0,26.0
systematic,0.95,30,0.605,2.0,12.0,12.0,16.0
systematic,0.95,30,0.605,1.0,8.0,1.0,16.0
systematic,0.95,30,0.605,1.0,18.0,7.0,28.0
systematic,0.95,30,0.605,2.0,38.0,6.0,36.0
systematic,0.95,30,0.605,6.0,20.0,16.0,20.0
systematic,0.95,30,0.605,16.0,16.0,16.0,24.0
systematic,0.95,30,0.605,2.0,20.0,8.0,12.0
systematic,0.95,30,0.605,4.0,46.0,46.0,46.0
systematic,0.95,30,0.605,2.0,2.0,12.0,12.0
systematic,0.95,30,0.605,4.0,14.0,22.0,22.0
systematic,0.95,30,0.605,4.0,10.0,10.0,26.0
systematic,0.95,30,0.605,6.0,34.0,18.0,34.0
systematic,0.95,30,0.605,4.0,22.0,18.0,24.0
systematic,0.95,30,0.605,2.0,6.0,8.0,12.0
systematic,0.95,30,0.605,4.0,18.0,14.0,16.0
systematic,0.95,30,0.605,8.0,30.0,26.0,28.0
systematic,0.95,30,0.605,8.0,12.0,10.0,18.0
systematic,0.95,30,0.605,4.0,8.0,8.0,20.0
systematic,0.95,30,0.605,6.0,50.0,24.0,26.0
systematic,0.95,30,0.605,3.0,20.0,24.0,22.0
systematic,0.95,30,0.605,2.0,4.0,2.0,4.0
systematic,0.95,30,0.605,4.0,8.0,10.0,16.0
systematic,0.95,30,0.605,12.0,22.0,18.0,28.0
systematic,0.95,30,0.605,6.0,8.0,8.0,18.0
systematic,0.95,30,0.605,6.0,34.0,34.0,38.0
systematic,0.95,30,0.605,2.0,24.0,12.0,34.0
systematic,0.95,30,0.605,1.0,26.0,20.0,20.0
systematic,0.95,30,0.605,6.0,10.0,12.0,18.0
systematic,0.95,30,0.605,1.0,12.0,16.0,14.0
systematic,0.95,30,0.605,6.0,18.0,26.0,32.0
systematic,0.95,30,0.605,2.0,16.0,2.0,14.0
systematic,0.95,30,0.605,5.0,28.0,28.0,28.0
systematic,0.95,30,0.605,18.0,26.0,2.0,28.0
systematic,0.95,30,0.605,6.0,38.0,28.0,28.0
systematic,0.95,30,0.605,2.0,6.0,2.0,10.0
systematic,0.95,30,0.605,2.0,8.0,8.0,16.0
systematic,0.95,30,0.605,16.0,64.0,32.0,64.0
systematic,0.95,30,0.605,2.0,2.0,2.0,46.0
systematic,0.95,30,0.605,16.0,94.0,24.0,30.0
systematic,0.95,30,0.605,1.0,10.0,16.0,28.0
systematic,0.95,30,0.605,2.0,2.0,8.0,8.0
systematic,0.95,30,0.605,4.0,8.0,10.0,10.0
systematic,0.95,30,0.605,10.0,26.0,26.0,30.0
systematic,0.95,30,0.605,4.0,6.0,20.0,26.0
systematic,0.95,30,0.605,10.0,30.0,24.0,26.0
systematic,0.95,30,0.605,1.0,14.0,20.0,26.0
systematic,0.95,30,0.605,10.0,26.0,20.0,26.0
systematic,0.95,30,0.605,2.0,14.0,14.0,22.0
systematic,0.95,30,0.605,6.0,22.0,6.0,18.0
systematic,0.95,30,0.605,2.0,4.0,2.0,2.0
systematic,0.95,30,0.605,2.0,6.0,2.0,2.0
systematic,0.95,30,0.605,1.0,24.0,32.0,34.0
systematic,0.95,30,0.605,10.0,20.0,14.0,18.0
systematic,0.95,30,0.605,4.0,22.0,22.0,28.0
systematic,0.95,30,0.605,1.0,1.0,1.0,14.0
systematic,0.95,30,0.605,6.0,24.0,6.0,26.0
systematic,0.95,30,0.605,1.0,20.0,20.0,28.0
systematic,0.95,30,0.605,2.0,2.0,2.0,2.0
systematic,0.95,30,0.605,4.0,10.0,14.0,18.0
systematic,0.95,30,0.605,2.0,12.0,12.0,12.0
systematic,0.95,30,0.605,6.0,40.0,26.0,32.0
systematic,0.95,30,0.605,1.0,1.0,1.0,1.0
systematic,0.95,30,0.605,8.0,24.0,22.0,28.0
systematic,0.95,30,0.605,4.0,18.0,20.0,20.0
systematic,0.95,30,0.605,4.0,12.0,8.0,24.0
systematic,0.95,30,0.605,6.0,20.0,2.0,28.0
systematic,0.95,30,0.605,1.0,20.0,14.0,16.0
systematic,0.95,30,0.605,2.0,18.0,2.0,28.0
systematic,0.95,30,0.605,12.0,18.0,26.0,30.0
systematic,0.95,30,0.605,2.0,6.0,8.0,18.0
systematic,0.95,30,0.605,10.0,52.0,28.0,30.0
systematic,0.95,30,0.605,4.0,14.0,18.0,14.0
systematic,0.95,30,0.605,14.0,20.0,24.0,28.0
systematic,0.95,30,0.605,2.0,20.0,16.0,18.0
systematic,0.95,30,0.605,10.0,24.0,22.0,22.0
systematic,0.95,30,0.605,14.0,26.0,26.0,42.0
systematic,0.95,30,0.605,4.0,6.0,14.0,16.0
systematic,0.95,30,0.605,4.0,12.0,6.0,14.0
systematic,0.95,30,0.605,2.0,58.0,2.0,62.0
systematic,0.95,30,0.605,2.0,16.0,14.0,14.0
systematic,0.95,30,0.605,1.0,10.0,12.0,14.0
systematic,0.95,30,0.605,10.0,16.0,18.0,28.0
systematic,0.95,30,0.605,8.0,14.0,16.0,18.0
systematic,0.95,30,0.605,2.0,14.0,20.0,20.0
systematic,0.95,30,0.605,5.0,14.0,14.0,22.0
systematic,0.95,30,0.605,4.0,38.0,26.0,32.0
systematic,0.95,30,0.605,4.0,4.0,24.0,44.0
systematic,0.95,30,0.605,6.0,66.0,34.0,56.0
systematic,0.95,30,0.605,6.0,28.0,22.0,24.0
systematic,0.95,30,0.605,4.0,10.0,16.0,18.0
systematic,0.95,30,0.605,2.0,20.0,16.0,28.0
systematic,0.95,30,0.605,4.0,6.0,6.0,10.0
systematic,0.95,30,0.605,12.0,20.0,18.0,28.0
systematic,0.95,30,0.605,6.0,10.0,24.0,18.0
systematic,0.95,30,0.605,1.0,22.0,26.0,28.0
systematic,0.95,30,0.605,1.0,20.0,30.0,36.0
systematic,0.95,30,0.605,8.0,16.0,16.0,20.0
systematic,0.95,30,0.605,2.0,10.0,12.0,22.0
systematic,0.95,30,0.605,1.0,12.0,8.0,10.0
systematic,0.95,30,0.605,4.0,28.0,30.0,30.0
systematic,0.95,30,0.605,4.0,14.0,16.0,24.0
systematic,0.95,30,0.605,6.0,24.0,20.0,28.0
systematic,0.95,30,0.605,4.0,20.0,10.0,12.0
systematic,0.95,30,0.605,2.0,6.0,2.0,6.0
systematic,0.95,30,0.605,4.0,4.0,4.0,18.0
systematic,0.95,30,0.605,2.0,6.0,6.0,24.0
systematic,0.95,30,0.605,4.0,10.0,14.0,26.0
systematic,0.95,30,0.605,8.0,16.0,8.0,6.0
systematic,0.95,30,0.605,6.0,16.0,22.0,28.0
systematic,0.95,30,0.605,2.0,30.0,28.0,40.0
systematic,0.95,30,0.605,14.0,32.0,10.0,28.0
systematic,0.95,30,0.605,1.0,14.0,14.0,22.0
systematic,0.95,30,0.605,4.0,12.0,20.0,14.0
systematic,0.95,30,0.605,4.0,12.0,16.0,18.0
systematic,0.95,30,0.605,1.0,10.0,10.0,14.0
systematic,0.95,30,0.605,6.0,52.0,12.0,14.0
systematic,0.95,30,0.605,2.0,8.0,6.0,8.0
systematic,0.95,30,0.605,4.0,8.0,10.0,16.0
systematic,0.95,30,0.605,6.0,24.0,18.0,24.0
systematic,0.95,30,0.605,1.0,58.0,52.0,60.0
systematic,0.95,30,0.605,1.0,24.0,26.0,26.0
systematic,0.95,30,0.605,1.0,10.0,16.0,26.0
systematic,0.95,30,0.605,2.0,12.0,16.0,20.0
systematic,0.95,30,0.605,1.0,10.0,22.0,24.0
systematic,0.95,30,0.605,1.0,26.0,8.0,30.0
systematic,0.95,30,0.605,4.0,30.0,4.0,6.0
systematic,0.95,30,0.605,6.0,14.0,18.0,20.0
systematic,0.95,30,0.605,4.0,8.0,20.0,24.0
systematic,0.95,30,0.605,2.0,10.0,6.0,18.0
systematic,0.95,30,0.605,6.0,10.0,8.0,8.0
systematic,0.95,30,0.605,2.0,2.0,2.0,2.0
systematic,0.95,30,0.605,1.0,50.0,32.0,46.0
systematic,0.95,30,0.605,2.0,16.0,16.0,20.0
systematic,0.95,30,0.605,6.0,22.0,22.0,22.0
systematic,0.95,30,0.605,4.0,16.0,2.0,4.0
systematic,0.95,30,0.605,6.0,14.0,14.0,14.0
systematic,0.95,30,0.605,1.0,22.0,20.0,24.0
systematic,0.95,30,0.605,2.0,46.0,14.0,42.0
systematic,0.95,30,0.605,8.0,50.0,48.0,48.0
systematic,0.95,30,0.605,6.0,6.0,14.0,28.0
systematic,0.95,30,0.605,12.0,12.0,1.0,18.0
systematic,0.95,30,0.605,4.0,8.0,12.0,14.0
systematic,0.95,30,0.605,4.0,12.0,6.0,14.0
systematic,0.95,30,0.605,9.0,26.0,32.0,32.0
systematic,0.95,30,0.605,2.0,18.0,2.0,28.0
systematic,0.95,30,0.605,2.0,6.0,6.0,8.0
systematic,0.95,30,0.605,5.0,12.0,18.0,18.0
systematic,0.95,30,0.605,3.0,20.0,20.0,20.0
systematic,0.95,30,0.605,6.0,34.0,28.0,36.0
systematic,0.95,30,0.605,3.0,20.0,26.0,26.0
systematic,0.95,30,0.605,2.0,2.0,2.0,2.0
systematic,0.95,30,0.605,20.0,24.0,24.0,28.0
systematic,0.95,30,0.605,4.0,32.0,30.0,32.0
systematic,0.95,30,0.605,4.0,28.0,28.0,30.0
systematic,0.95,30,0.605,1.0,18.0,1.0,24.0
systematic,0.95,30,0.605,4.0,16.0,16.0,18.0
systematic,0.95,30,0.605,18.0,26.0,24.0,42.0
systematic,0.95,30,0.605,6.0,32.0,22.0,32.0
systematic,0.95,30,0.605,4.0,14.0,12.0,20.0
systematic,0.95,30,0.605,3.0,24.0,26.0,28.0
systematic,0.95,30,0.605,18.0,20.0,22.0,26.0
systematic,0.95,30,0.605,6.0,20.0,24.0,28.0
systematic,0.95,30,0.605,3.0,22.0,32.0,44.0
systematic,0.95,30,0.605,4.0,22.0,22.0,22.0
