Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.305,30.0,36.0,30.0,46.0
systematic,0.9,80,0.305,4.0,4.0,4.0,30.0
systematic,0.9,80,0.305,24.0,48.0,50.0,74.0
systematic,0.9,80,0.305,8.0,16.0,14.0,34.0
systematic,0.9,80,0.305,2.0,20.0,2.0,18.0
systematic,0.9,80,0.305,18.0,58.0,54.0,74.0
systematic,0.9,80,0.305,2.0,2.0,2.0,4.0
systematic,0.9,80,0.305,5.0,50.0,48.0,60.0
systematic,0.9,80,0.305,4.0,8.0,8.0,20.0
systematic,0.9,80,0.305,1.0,90.0,74.0,100.0
systematic,0.9,80,0.305,2.0,10.0,12.0,34.0
systematic,0.9,80,0.305,18.0,56.0,10.0,54.0
systematic,0.9,80,0.305,18.0,42.0,40.0,48.0
systematic,0.9,80,0.305,4.0,24.0,18.0,30.0
systematic,0.9,80,0.305,28.0,42.0,42.0,60.0
systematic,0.9,80,0.305,2.0,86.0,88.0,106.0
systematic,0.9,80,0.305,1.0,1.0,1.0,56.0
systematic,0.9,80,0.305,1.0,1.0,1.0,1.0
systematic,0.9,80,0.305,6.0,8.0,8.0,12.0
systematic,0.9,80,0.305,38.0,76.0,74.0,82.0
systematic,0.9,80,0.305,1.0,52.0,48.0,64.0
systematic,0.9,80,0.305,28.0,,,
systematic,0.9,80,0.305,2.0,6.0,2.0,24.0
systematic,0.9,80,0.305,1.0,84.0,66.0,108.0
systematic,0.9,80,0.305,2.0,22.0,20.0,30.0
systematic,0.9,80,0.305,2.0,6.0,2.0,2.0
systematic,0.9,80,0.305,6.0,22.0,6.0,24.0
systematic,0.9,80,0.305,24.0,28.0,16.0,24.0
systematic,0.9,80,0.305,20.0,30.0,8.0,44.0
systematic,0.9,80,0.305,18.0,74.0,62.0,80.0
systematic,0.9,80,0.305,22.0,34.0,34.0,114.0
systematic,0.9,80,0.305,2.0,2.0,2.0,2.0
systematic,0.9,80,0.305,1.0,60.0,62.0,70.0
systematic,0.9,80,0.305,69.0,,,
systematic,0.9,80,0.305,2.0,20.0,14.0,34.0
systematic,0.9,80,0.305,6.0,20.0,18.0,20.0
systematic,0.9,80,0.305,2.0,16.0,14.0,26.0
systematic,0.9,80,0.305,1.0,62.0,62.0,74.0
systematic,0.9,80,0.305,62.0,92.0,82.0,104.0
systematic,0.9,80,0.305,1.0,66.0,1.0,78.0
systematic,0.9,80,0.305,2.0,22.0,8.0,22.0
systematic,0.9,80,0.305,16.0,26.0,32.0,40.0
systematic,0.9,80,0.305,3.0,1.0,1.0,84.0
systematic,0.9,80,0.305,56.0,64.0,64.0,80.0
systematic,0.9,80,0.305,28.0,78.0,74.0,120.0
systematic,0.9,80,0.305,2.0,4.0,4.0,6.0
systematic,0.9,80,0.305,4.0,12.0,10.0,32.0
systematic,0.9,80,0.305,10.0,16.0,16.0,60.0
systematic,0.9,80,0.305,2.0,62.0,2.0,70.0
systematic,0.9,80,0.305,34.0,50.0,52.0,84.0
systematic,0.9,80,0.305,4.0,12.0,12.0,22.0
systematic,0.9,80,0.305,50.0,58.0,58.0,78.0
systematic,0.9,80,0.305,16.0,24.0,26.0,34.0
systematic,0.9,80,0.305,22.0,24.0,24.0,30.0
systematic,0.9,80,0.305,2.0,32.0,20.0,38.0
systematic,0.9,80,0.305,4.0,14.0,4.0,16.0
systematic,0.9,80,0.305,14.0,24.0,14.0,30.0
systematic,0.9,80,0.305,14.0,22.0,24.0,30.0
systematic,0.9,80,0.305,8.0,36.0,24.0,40.0
systematic,0.9,80,0.305,2.0,8.0,8.0,12.0
systematic,0.9,80,0.305,4.0,34.0,24.0,40.0
systematic,0.9,80,0.305,12.0,100.0,94.0,100.0
systematic,0.9,80,0.305,12.0,20.0,18.0,24.0
systematic,0.9,80,0.305,64.0,70.0,1.0,76.0
systematic,0.9,80,0.305,72.0,102.0,100.0,106.0
systematic,0.9,80,0.305,1.0,38.0,38.0,44.0
systematic,0.9,80,0.305,2.0,22.0,2.0,30.0
systematic,0.9,80,0.305,6.0,36.0,1.0,38.0
systematic,0.9,80,0.305,36.0,66.0,56.0,70.0
systematic,0.9,80,0.305,48.0,52.0,42.0,52.0
systematic,0.9,80,0.305,16.0,30.0,32.0,42.0
systematic,0.9,80,0.305,1.0,1.0,1.0,1.0
systematic,0.9,80,0.305,2.0,20.0,18.0,38.0
systematic,0.9,80,0.305,20.0,28.0,28.0,50.0
systematic,0.9,80,0.305,20.0,30.0,22.0,72.0
systematic,0.9,80,0.305,1.0,72.0,66.0,78.0
systematic,0.9,80,0.305,6.0,34.0,10.0,42.0
systematic,0.9,80,0.305,8.0,10.0,10.0,20.0
systematic,0.9,80,0.305,7.0,34.0,34.0,70.0
systematic,0.9,80,0.305,18.0,22.0,14.0,32.0
systematic,0.9,80,0.305,2.0,2.0,2.0,2.0
systematic,0.9,80,0.305,1.0,26.0,34.0,50.0
systematic,0.9,80,0.305,2.0,32.0,8.0,68.0
systematic,0.9,80,0.305,1.0,72.0,72.0,80.0
systematic,0.9,80,0.305,14.0,32.0,1.0,44.0
systematic,0.9,80,0.305,4.0,16.0,20.0,20.0
systematic,0.9,80,0.305,28.0,46.0,60.0,70.0
systematic,0.9,80,0.305,6.0,20.0,20.0,26.0
systematic,0.9,80,0.305,6.0,116.0,116.0,116.0
systematic,0.9,80,0.305,2.0,70.0,2.0,4.0
systematic,0.9,80,0.305,14.0,22.0,14.0,30.0
systematic,0.9,80,0.305,30.0,30.0,28.0,34.0
systematic,0.9,80,0.305,10.0,16.0,8.0,22.0
systematic,0.9,80,0.305,4.0,24.0,18.0,26.0
systematic,0.9,80,0.305,2.0,4.0,2.0,12.0
systematic,0.9,80,0.305,22.0,28.0,28.0,34.0
systematic,0.9,80,0.305,4.0,12.0,12.0,36.0
systematic,0.9,80,0.305,16.0,20.0,20.0,26.0
systematic,0.9,80,0.305,12.0,48.0,34.0,48.0
systematic,0.9,80,0.305,3.0,26.0,1.0,40.0
systematic,0.9,80,0.305,8.0,20.0,2.0,58.0
systematic,0.9,80,0.305,8.0,16.0,8.0,20.0
systematic,0.9,80,0.305,36.0,58.0,38.0,68.0
systematic,0.9,80,0.305,2.0,28.0,8.0,26.0
systematic,0.9,80,0.305,14.0,34.0,1.0,48.0
systematic,0.9,80,0.305,56.0,80.0,82.0,86.0
systematic,0.9,80,0.305,35.0,94.0,4.0,108.0
systematic,0.9,80,0.305,2.0,8.0,10.0,22.0
systematic,0.9,80,0.305,34.0,44.0,5.0,46.0
systematic,0.9,80,0.305,6.0,12.0,12.0,36.0
systematic,0.9,80,0.305,2.0,80.0,2.0,2.0
systematic,0.9,80,0.305,6.0,6.0,4.0,12.0
systematic,0.9,80,0.305,1.0,94.0,1.0,94.0
systematic,0.9,80,0.305,12.0,34.0,30.0,36.0
systematic,0.9,80,0.305,14.0,24.0,5.0,42.0
systematic,0.9,80,0.305,8.0,34.0,34.0,40.0
systematic,0.9,80,0.305,2.0,2.0,2.0,12.0
systematic,0.9,80,0.305,5.0,5.0,74.0,76.0
systematic,0.9,80,0.305,12.0,56.0,56.0,62.0
systematic,0.9,80,0.305,30.0,54.0,32.0,62.0
systematic,0.9,80,0.305,1.0,26.0,30.0,50.0
systematic,0.9,80,0.305,24.0,66.0,60.0,78.0
systematic,0.9,80,0.305,2.0,2.0,2.0,4.0
systematic,0.9,80,0.305,8.0,16.0,16.0,32.0
systematic,0.9,80,0.305,2.0,14.0,2.0,12.0
systematic,0.9,80,0.305,14.0,24.0,18.0,52.0
systematic,0.9,80,0.305,2.0,30.0,2.0,42.0
systematic,0.9,80,0.305,30.0,60.0,60.0,74.0
systematic,0.9,80,0.305,3.0,32.0,7.0,42.0
systematic,0.9,80,0.305,2.0,66.0,2.0,74.0
systematic,0.9,80,0.305,1.0,28.0,1.0,46.0
systematic,0.9,80,0.305,1.0,1.0,1.0,1.0
systematic,0.9,80,0.305,2.0,94.0,2.0,104.0
systematic,0.9,80,0.305,2.0,2.0,2.0,6.0
systematic,0.9,80,0.305,2.0,2.0,2.0,12.0
systematic,0.9,80,0.305,2.0,32.0,30.0,46.0
systematic,0.9,80,0.305,3.0,3.0,15.0,31.0
systematic,0.9,80,0.305,22.0,32.0,28.0,72.0
systematic,0.9,80,0.305,18.0,54.0,50.0,58.0
systematic,0.9,80,0.305,1.0,1.0,1.0,78.0
systematic,0.9,80,0.305,6.0,18.0,2.0,18.0
systematic,0.9,80,0.305,13.0,50.0,13.0,60.0
systematic,0.9,80,0.305,5.0,62.0,7.0,74.0
systematic,0.9,80,0.305,2.0,2.0,2.0,10.0
systematic,0.9,80,0.305,1.0,44.0,42.0,64.0
systematic,0.9,80,0.305,2.0,4.0,2.0,4.0
systematic,0.9,80,0.305,1.0,50.0,1.0,56.0
systematic,0.9,80,0.305,1.0,42.0,50.0,58.0
systematic,0.9,80,0.305,16.0,22.0,24.0,76.0
systematic,0.9,80,0.305,4.0,14.0,4.0,6.0
systematic,0.9,80,0.305,8.0,22.0,20.0,38.0
systematic,0.9,80,0.305,1.0,100.0,74.0,102.0
systematic,0.9,80,0.305,16.0,30.0,28.0,64.0
systematic,0.9,80,0.305,4.0,8.0,6.0,14.0
systematic,0.9,80,0.305,1.0,46.0,1.0,66.0
systematic,0.9,80,0.305,12.0,20.0,14.0,50.0
systematic,0.9,80,0.305,7.0,38.0,17.0,64.0
systematic,0.9,80,0.305,8.0,10.0,2.0,8.0
systematic,0.9,80,0.305,22.0,32.0,26.0,36.0
systematic,0.9,80,0.305,12.0,70.0,50.0,76.0
systematic,0.9,80,0.305,1.0,3.0,1.0,50.0
systematic,0.9,80,0.305,6.0,10.0,6.0,16.0
systematic,0.9,80,0.305,1.0,24.0,40.0,48.0
systematic,0.9,80,0.305,9.0,76.0,80.0,84.0
systematic,0.9,80,0.305,10.0,28.0,30.0,32.0
systematic,0.9,80,0.305,1.0,5.0,5.0,84.0
systematic,0.9,80,0.305,28.0,38.0,38.0,48.0
systematic,0.9,80,0.305,2.0,20.0,18.0,32.0
systematic,0.9,80,0.305,2.0,18.0,4.0,26.0
systematic,0.9,80,0.305,1.0,1.0,1.0,1.0
systematic,0.9,80,0.305,28.0,32.0,32.0,60.0
systematic,0.9,80,0.305,1.0,38.0,40.0,46.0
systematic,0.9,80,0.305,4.0,10.0,6.0,22.0
systematic,0.9,80,0.305,12.0,20.0,22.0,40.0
systematic,0.9,80,0.305,14.0,28.0,24.0,48.0
systematic,0.9,80,0.305,14.0,56.0,50.0,66.0
systematic,0.9,80,0.305,12.0,24.0,24.0,36.0
systematic,0.9,80,0.305,28.0,44.0,50.0,54.0
systematic,0.9,80,0.305,2.0,26.0,30.0,32.0
systematic,0.9,80,0.305,6.0,28.0,36.0,46.0
systematic,0.9,80,0.305,1.0,34.0,34.0,44.0
systematic,0.9,80,0.305,2.0,2.0,2.0,2.0
systematic,0.9,80,0.305,34.0,46.0,34.0,56.0
systematic,0.9,80,0.305,10.0,42.0,1.0,42.0
systematic,0.9,80,0.305,12.0,58.0,60.0,64.0
systematic,0.9,80,0.305,5.0,58.0,5.0,62.0
systematic,0.9,80,0.305,1.0,48.0,46.0,70.0
systematic,0.9,80,0.305,1.0,3.0,3.0,68.0
systematic,0.9,80,0.305,18.0,44.0,46.0,54.0
systematic,0.9,80,0.305,10.0,24.0,22.0,34.0
systematic,0.9,80,0.305,16.0,32.0,32.0,38.0
systematic,0.9,80,0.305,2.0,8.0,6.0,22.0
systematic,0.9,80,0.305,8.0,32.0,32.0,38.0
systematic,0.9,80,0.305,1.0,42.0,42.0,62.0
systematic,0.9,80,0.305,1.0,76.0,62.0,80.0
systematic,0.9,80,0.305,14.0,36.0,32.0,46.0
systematic,0.9,80,0.305,2.0,18.0,2.0,
systematic,0.9,80,0.305,14.0,36.0,22.0,46.0
systematic,0.9,80,0.305,12.0,56.0,48.0,56.0
systematic,0.9,80,0.305,20.0,24.0,24.0,28.0
systematic,0.9,80,0.305,1.0,1.0,1.0,13.0
systematic,0.9,80,0.305,34.0,62.0,1.0,72.0
systematic,0.9,80,0.305,12.0,24.0,14.0,38.0
systematic,0.9,80,0.305,1.0,54.0,52.0,58.0
systematic,0.9,80,0.305,26.0,36.0,32.0,42.0
systematic,0.9,80,0.305,6.0,8.0,12.0,16.0
systematic,0.9,80,0.305,2.0,2.0,2.0,2.0
systematic,0.9,80,0.305,22.0,52.0,6.0,58.0
systematic,0.9,80,0.305,1.0,46.0,54.0,54.0
systematic,0.9,80,0.305,12.0,14.0,12.0,22.0
systematic,0.9,80,0.305,40.0,44.0,38.0,46.0
systematic,0.9,80,0.305,10.0,32.0,34.0,56.0
systematic,0.9,80,0.305,40.0,46.0,42.0,68.0
systematic,0.9,80,0.305,2.0,28.0,2.0,60.0
systematic,0.9,80,0.305,2.0,6.0,2.0,48.0
systematic,0.9,80,0.305,2.0,6.0,10.0,34.0
systematic,0.9,80,0.305,2.0,2.0,2.0,14.0
systematic,0.9,80,0.305,10.0,20.0,18.0,34.0
systematic,0.9,80,0.305,18.0,32.0,30.0,42.0
systematic,0.9,80,0.305,2.0,8.0,2.0,8.0
systematic,0.9,80,0.305,1.0,7.0,1.0,7.0
systematic,0.9,80,0.305,14.0,28.0,28.0,40.0
systematic,0.9,80,0.305,32.0,48.0,42.0,66.0
systematic,0.9,80,0.305,68.0,,7.0,
systematic,0.9,80,0.305,10.0,34.0,26.0,44.0
systematic,0.9,80,0.305,14.0,18.0,24.0,26.0
systematic,0.9,80,0.305,1.0,1.0,1.0,1.0
systematic,0.9,80,0.305,10.0,36.0,28.0,38.0
systematic,0.9,80,0.305,10.0,12.0,2.0,10.0
systematic,0.9,80,0.305,4.0,18.0,14.0,22.0
systematic,0.9,80,0.305,2.0,14.0,6.0,18.0
systematic,0.9,80,0.305,2.0,94.0,90.0,104.0
systematic,0.9,80,0.305,26.0,58.0,38.0,60.0
systematic,0.9,80,0.305,1.0,11.0,3.0,25.0
systematic,0.9,80,0.305,14.0,20.0,20.0,42.0
