Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,1.73,4.0,4.0,6.0,11.0
systematic,0.95,30,1.73,8.0,8.0,9.0,14.0
systematic,0.95,30,1.73,4.0,4.0,9.0,11.0
systematic,0.95,30,1.73,6.0,5.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,10.0
systematic,0.95,30,1.73,14.0,4.0,13.0,17.0
systematic,0.95,30,1.73,8.0,7.0,11.0,14.0
systematic,0.95,30,1.73,2.0,3.0,6.0,11.0
systematic,0.95,30,1.73,4.0,4.0,11.0,13.0
systematic,0.95,30,1.73,4.0,4.0,3.0,11.0
systematic,0.95,30,1.73,6.0,4.0,6.0,11.0
systematic,0.95,30,1.73,2.0,2.0,5.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,6.0,6.0,9.0,17.0
systematic,0.95,30,1.73,4.0,4.0,4.0,9.0
systematic,0.95,30,1.73,6.0,5.0,13.0,15.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,4.0,2.0,11.0,13.0
systematic,0.95,30,1.73,6.0,8.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,6.0,5.0,9.0,13.0
systematic,0.95,30,1.73,6.0,4.0,7.0,11.0
systematic,0.95,30,1.73,8.0,9.0,13.0,17.0
systematic,0.95,30,1.73,8.0,8.0,11.0,15.0
systematic,0.95,30,1.73,6.0,4.0,7.0,12.0
systematic,0.95,30,1.73,10.0,9.0,13.0,16.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,6.0,5.0,7.0,11.0
systematic,0.95,30,1.73,6.0,4.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,6.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,9.0,15.0
systematic,0.95,30,1.73,10.0,10.0,10.0,13.0
systematic,0.95,30,1.73,8.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,8.0
systematic,0.95,30,1.73,6.0,6.0,5.0,9.0
systematic,0.95,30,1.73,6.0,6.0,7.0,15.0
systematic,0.95,30,1.73,4.0,4.0,3.0,8.0
systematic,0.95,30,1.73,4.0,2.0,7.0,9.0
systematic,0.95,30,1.73,12.0,10.0,13.0,15.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,6.0,4.0,11.0,13.0
systematic,0.95,30,1.73,4.0,4.0,3.0,9.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,4.0,11.0,15.0
systematic,0.95,30,1.73,8.0,4.0,7.0,11.0
systematic,0.95,30,1.73,6.0,5.0,11.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,12.0
systematic,0.95,30,1.73,6.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,13.0
systematic,0.95,30,1.73,2.0,3.0,5.0,9.0
systematic,0.95,30,1.73,8.0,8.0,9.0,15.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,6.0,6.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,5.0,13.0
systematic,0.95,30,1.73,6.0,8.0,11.0,13.0
systematic,0.95,30,1.73,4.0,3.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,7.0,9.0
systematic,0.95,30,1.73,6.0,6.0,7.0,13.0
systematic,0.95,30,1.73,10.0,10.0,15.0,19.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,12.0,10.0,11.0,15.0
systematic,0.95,30,1.73,4.0,4.0,9.0,13.0
systematic,0.95,30,1.73,2.0,2.0,9.0,13.0
systematic,0.95,30,1.73,4.0,3.0,3.0,7.0
systematic,0.95,30,1.73,4.0,4.0,4.0,10.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,5.0,7.0,13.0
systematic,0.95,30,1.73,10.0,6.0,11.0,15.0
systematic,0.95,30,1.73,4.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,4.0,3.0,7.0
systematic,0.95,30,1.73,4.0,4.0,3.0,9.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,4.0,4.0,10.0,13.0
systematic,0.95,30,1.73,4.0,4.0,11.0,13.0
systematic,0.95,30,1.73,6.0,6.0,5.0,11.0
systematic,0.95,30,1.73,4.0,4.0,7.0,15.0
systematic,0.95,30,1.73,8.0,8.0,9.0,12.0
systematic,0.95,30,1.73,4.0,4.0,5.0,10.0
systematic,0.95,30,1.73,8.0,8.0,11.0,15.0
systematic,0.95,30,1.73,6.0,4.0,11.0,15.0
systematic,0.95,30,1.73,12.0,11.0,11.0,15.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,12.0
systematic,0.95,30,1.73,4.0,2.0,5.0,11.0
systematic,0.95,30,1.73,2.0,2.0,3.0,7.0
systematic,0.95,30,1.73,6.0,2.0,5.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,6.0,6.0,6.0,9.0
systematic,0.95,30,1.73,4.0,4.0,5.0,10.0
systematic,0.95,30,1.73,8.0,8.0,8.0,15.0
systematic,0.95,30,1.73,4.0,4.0,4.0,9.0
systematic,0.95,30,1.73,4.0,4.0,5.0,10.0
systematic,0.95,30,1.73,6.0,6.0,12.0,13.0
systematic,0.95,30,1.73,4.0,8.0,9.0,11.0
systematic,0.95,30,1.73,4.0,4.0,5.0,10.0
systematic,0.95,30,1.73,4.0,6.0,6.0,9.0
systematic,0.95,30,1.73,6.0,4.0,5.0,11.0
systematic,0.95,30,1.73,6.0,5.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,11.0,17.0
systematic,0.95,30,1.73,4.0,3.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,2.0,4.0,5.0,9.0
systematic,0.95,30,1.73,4.0,4.0,3.0,7.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,6.0,8.0,11.0,14.0
systematic,0.95,30,1.73,6.0,11.0,12.0,15.0
systematic,0.95,30,1.73,4.0,4.0,3.0,8.0
systematic,0.95,30,1.73,6.0,4.0,9.0,15.0
systematic,0.95,30,1.73,4.0,3.0,9.0,13.0
systematic,0.95,30,1.73,2.0,2.0,3.0,8.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,6.0,11.0,15.0
systematic,0.95,30,1.73,6.0,5.0,11.0,13.0
systematic,0.95,30,1.73,6.0,6.0,8.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,7.0
systematic,0.95,30,1.73,4.0,4.0,3.0,11.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,7.0,9.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,10.0,9.0,10.0,11.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,4.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,6.0,6.0,6.0,9.0
systematic,0.95,30,1.73,4.0,4.0,4.0,11.0
systematic,0.95,30,1.73,6.0,6.0,9.0,15.0
systematic,0.95,30,1.73,6.0,6.0,7.0,12.0
systematic,0.95,30,1.73,10.0,12.0,17.0,17.0
systematic,0.95,30,1.73,8.0,6.0,9.0,14.0
systematic,0.95,30,1.73,4.0,4.0,9.0,15.0
systematic,0.95,30,1.73,2.0,2.0,5.0,9.0
systematic,0.95,30,1.73,4.0,4.0,9.0,15.0
systematic,0.95,30,1.73,6.0,6.0,17.0,17.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,6.0,9.0,14.0
systematic,0.95,30,1.73,4.0,4.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,7.0
systematic,0.95,30,1.73,6.0,4.0,9.0,12.0
systematic,0.95,30,1.73,10.0,10.0,10.0,13.0
systematic,0.95,30,1.73,4.0,4.0,15.0,17.0
systematic,0.95,30,1.73,4.0,4.0,7.0,10.0
systematic,0.95,30,1.73,4.0,4.0,10.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,6.0,6.0,7.0,11.0
systematic,0.95,30,1.73,4.0,2.0,3.0,9.0
systematic,0.95,30,1.73,10.0,4.0,13.0,15.0
systematic,0.95,30,1.73,6.0,6.0,11.0,13.0
systematic,0.95,30,1.73,8.0,8.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,13.0,15.0
systematic,0.95,30,1.73,4.0,4.0,11.0,15.0
systematic,0.95,30,1.73,6.0,5.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,11.0,13.0
systematic,0.95,30,1.73,4.0,2.0,5.0,9.0
systematic,0.95,30,1.73,10.0,7.0,13.0,15.0
systematic,0.95,30,1.73,4.0,4.0,4.0,9.0
systematic,0.95,30,1.73,4.0,3.0,5.0,11.0
systematic,0.95,30,1.73,6.0,6.0,11.0,15.0
systematic,0.95,30,1.73,8.0,8.0,13.0,15.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,8.0,8.0,9.0,12.0
systematic,0.95,30,1.73,6.0,4.0,5.0,11.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,4.0,4.0,7.0,15.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,6.0,4.0,8.0,12.0
systematic,0.95,30,1.73,2.0,2.0,5.0,9.0
systematic,0.95,30,1.73,8.0,6.0,7.0,10.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,4.0,6.0,7.0,13.0
systematic,0.95,30,1.73,2.0,2.0,3.0,9.0
systematic,0.95,30,1.73,4.0,4.0,9.0,12.0
systematic,0.95,30,1.73,4.0,5.0,9.0,15.0
systematic,0.95,30,1.73,4.0,4.0,9.0,11.0
systematic,0.95,30,1.73,4.0,4.0,9.0,13.0
systematic,0.95,30,1.73,6.0,6.0,5.0,13.0
systematic,0.95,30,1.73,6.0,6.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,4.0,4.0,5.0,9.0
systematic,0.95,30,1.73,6.0,6.0,11.0,13.0
systematic,0.95,30,1.73,4.0,4.0,8.0,12.0
systematic,0.95,30,1.73,2.0,2.0,5.0,9.0
systematic,0.95,30,1.73,8.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,4.0,12.0,15.0
systematic,0.95,30,1.73,6.0,5.0,9.0,15.0
systematic,0.95,30,1.73,2.0,2.0,1.0,7.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,8.0,6.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,9.0,15.0
systematic,0.95,30,1.73,4.0,4.0,4.0,9.0
systematic,0.95,30,1.73,6.0,6.0,7.0,11.0
systematic,0.95,30,1.73,8.0,7.0,9.0,13.0
systematic,0.95,30,1.73,4.0,6.0,5.0,10.0
systematic,0.95,30,1.73,8.0,8.0,9.0,11.0
systematic,0.95,30,1.73,8.0,6.0,11.0,14.0
systematic,0.95,30,1.73,4.0,4.0,9.0,11.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,9.0,13.0
systematic,0.95,30,1.73,2.0,2.0,4.0,9.0
systematic,0.95,30,1.73,4.0,4.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,6.0,8.0
systematic,0.95,30,1.73,4.0,6.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,7.0,11.0
systematic,0.95,30,1.73,4.0,3.0,9.0,11.0
systematic,0.95,30,1.73,4.0,5.0,5.0,11.0
systematic,0.95,30,1.73,6.0,4.0,5.0,11.0
systematic,0.95,30,1.73,6.0,6.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,4.0,4.0,9.0
systematic,0.95,30,1.73,6.0,4.0,7.0,10.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,2.0,3.0,8.0
systematic,0.95,30,1.73,4.0,4.0,8.0,13.0
systematic,0.95,30,1.73,4.0,4.0,11.0,17.0
systematic,0.95,30,1.73,4.0,5.0,5.0,9.0
systematic,0.95,30,1.73,16.0,14.0,17.0,19.0
systematic,0.95,30,1.73,10.0,10.0,12.0,15.0
systematic,0.95,30,1.73,12.0,12.0,13.0,15.0
systematic,0.95,30,1.73,4.0,4.0,5.0,11.0
systematic,0.95,30,1.73,4.0,6.0,9.0,13.0
systematic,0.95,30,1.73,10.0,10.0,13.0,15.0
systematic,0.95,30,1.73,6.0,6.0,7.0,12.0
systematic,0.95,30,1.73,6.0,6.0,5.0,10.0
systematic,0.95,30,1.73,6.0,6.0,13.0,17.0
systematic,0.95,30,1.73,6.0,8.0,9.0,13.0
systematic,0.95,30,1.73,4.0,6.0,9.0,11.0
systematic,0.95,30,1.73,4.0,8.0,9.0,15.0
systematic,0.95,30,1.73,6.0,6.0,7.0,9.0
systematic,0.95,30,1.73,4.0,6.0,7.0,11.0
systematic,0.95,30,1.73,6.0,6.0,7.0,13.0
systematic,0.95,30,1.73,4.0,4.0,5.0,10.0
systematic,0.95,30,1.73,6.0,5.0,7.0,11.0
systematic,0.95,30,1.73,4.0,4.0,5.0,13.0
systematic,0.95,30,1.73,4.0,4.0,9.0,11.0
systematic,0.95,30,1.73,2.0,3.0,7.0,11.0
systematic,0.95,30,1.73,6.0,5.0,9.0,14.0
systematic,0.95,30,1.73,2.0,2.0,9.0,13.0
systematic,0.95,30,1.73,6.0,6.0,11.0,15.0
systematic,0.95,30,1.73,8.0,5.0,7.0,15.0
systematic,0.95,30,1.73,4.0,4.0,7.0,12.0
systematic,0.95,30,1.73,8.0,7.0,7.0,11.0
systematic,0.95,30,1.73,6.0,5.0,9.0,14.0
systematic,0.95,30,1.73,14.0,4.0,13.0,15.0
systematic,0.95,30,1.73,4.0,4.0,5.0,15.0
systematic,0.95,30,1.73,8.0,8.0,13.0,19.0
systematic,0.95,30,1.73,4.0,3.0,7.0,9.0
systematic,0.95,30,1.73,20.0,12.0,19.0,19.0
systematic,0.95,30,1.73,12.0,7.0,11.0,13.0
systematic,0.95,30,1.73,4.0,4.0,4.0,9.0
systematic,0.95,30,1.73,8.0,8.0,9.0,13.0
systematic,0.95,30,1.73,8.0,8.0,7.0,13.0
