Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.455,12.0,6.0,20.0,32.0
systematic,0.5,80,0.455,58.0,58.0,74.0,72.0
systematic,0.5,80,0.455,20.0,20.0,22.0,22.0
systematic,0.5,80,0.455,16.0,16.0,24.0,26.0
systematic,0.5,80,0.455,14.0,14.0,30.0,30.0
systematic,0.5,80,0.455,1.0,1.0,84.0,82.0
systematic,0.5,80,0.455,36.0,20.0,48.0,48.0
systematic,0.5,80,0.455,4.0,4.0,26.0,26.0
systematic,0.5,80,0.455,14.0,12.0,24.0,48.0
systematic,0.5,80,0.455,42.0,30.0,50.0,50.0
systematic,0.5,80,0.455,12.0,10.0,42.0,42.0
systematic,0.5,80,0.455,18.0,18.0,28.0,30.0
systematic,0.5,80,0.455,10.0,6.0,20.0,22.0
systematic,0.5,80,0.455,22.0,12.0,54.0,52.0
systematic,0.5,80,0.455,20.0,20.0,64.0,60.0
systematic,0.5,80,0.455,2.0,2.0,14.0,10.0
systematic,0.5,80,0.455,10.0,8.0,30.0,30.0
systematic,0.5,80,0.455,16.0,6.0,32.0,38.0
systematic,0.5,80,0.455,12.0,1.0,48.0,54.0
systematic,0.5,80,0.455,6.0,6.0,58.0,54.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,38.0,38.0,66.0,66.0
systematic,0.5,80,0.455,16.0,14.0,44.0,44.0
systematic,0.5,80,0.455,1.0,1.0,1.0,66.0
systematic,0.5,80,0.455,22.0,16.0,40.0,40.0
systematic,0.5,80,0.455,12.0,12.0,36.0,34.0
systematic,0.5,80,0.455,24.0,24.0,66.0,68.0
systematic,0.5,80,0.455,26.0,22.0,56.0,56.0
systematic,0.5,80,0.455,14.0,14.0,36.0,36.0
systematic,0.5,80,0.455,14.0,14.0,48.0,48.0
systematic,0.5,80,0.455,2.0,2.0,18.0,18.0
systematic,0.5,80,0.455,14.0,14.0,46.0,44.0
systematic,0.5,80,0.455,34.0,30.0,48.0,50.0
systematic,0.5,80,0.455,32.0,1.0,54.0,56.0
systematic,0.5,80,0.455,14.0,14.0,32.0,32.0
systematic,0.5,80,0.455,2.0,2.0,16.0,14.0
systematic,0.5,80,0.455,34.0,24.0,50.0,48.0
systematic,0.5,80,0.455,38.0,20.0,58.0,20.0
systematic,0.5,80,0.455,2.0,2.0,14.0,14.0
systematic,0.5,80,0.455,26.0,24.0,34.0,26.0
systematic,0.5,80,0.455,26.0,24.0,60.0,56.0
systematic,0.5,80,0.455,50.0,1.0,72.0,72.0
systematic,0.5,80,0.455,14.0,12.0,42.0,42.0
systematic,0.5,80,0.455,16.0,16.0,20.0,20.0
systematic,0.5,80,0.455,16.0,16.0,20.0,36.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,8.0,2.0,6.0,8.0
systematic,0.5,80,0.455,24.0,18.0,58.0,44.0
systematic,0.5,80,0.455,16.0,14.0,16.0,16.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,60.0,20.0,62.0,60.0
systematic,0.5,80,0.455,2.0,2.0,8.0,8.0
systematic,0.5,80,0.455,24.0,22.0,52.0,52.0
systematic,0.5,80,0.455,20.0,4.0,54.0,56.0
systematic,0.5,80,0.455,10.0,6.0,18.0,18.0
systematic,0.5,80,0.455,8.0,8.0,16.0,16.0
systematic,0.5,80,0.455,1.0,1.0,1.0,3.0
systematic,0.5,80,0.455,52.0,42.0,60.0,60.0
systematic,0.5,80,0.455,18.0,12.0,50.0,54.0
systematic,0.5,80,0.455,8.0,6.0,34.0,36.0
systematic,0.5,80,0.455,26.0,26.0,56.0,54.0
systematic,0.5,80,0.455,18.0,8.0,38.0,38.0
systematic,0.5,80,0.455,28.0,28.0,40.0,40.0
systematic,0.5,80,0.455,34.0,1.0,42.0,54.0
systematic,0.5,80,0.455,4.0,2.0,38.0,38.0
systematic,0.5,80,0.455,10.0,10.0,26.0,24.0
systematic,0.5,80,0.455,6.0,6.0,26.0,28.0
systematic,0.5,80,0.455,16.0,3.0,54.0,54.0
systematic,0.5,80,0.455,24.0,24.0,40.0,46.0
systematic,0.5,80,0.455,2.0,4.0,4.0,4.0
systematic,0.5,80,0.455,22.0,18.0,60.0,60.0
systematic,0.5,80,0.455,10.0,8.0,34.0,34.0
systematic,0.5,80,0.455,24.0,12.0,60.0,60.0
systematic,0.5,80,0.455,16.0,8.0,36.0,36.0
systematic,0.5,80,0.455,4.0,4.0,18.0,8.0
systematic,0.5,80,0.455,8.0,2.0,46.0,46.0
systematic,0.5,80,0.455,14.0,12.0,28.0,28.0
systematic,0.5,80,0.455,16.0,14.0,1.0,1.0
systematic,0.5,80,0.455,14.0,12.0,32.0,34.0
systematic,0.5,80,0.455,16.0,16.0,42.0,46.0
systematic,0.5,80,0.455,6.0,4.0,34.0,38.0
systematic,0.5,80,0.455,12.0,12.0,20.0,20.0
systematic,0.5,80,0.455,16.0,10.0,42.0,44.0
systematic,0.5,80,0.455,32.0,28.0,62.0,62.0
systematic,0.5,80,0.455,26.0,26.0,50.0,48.0
systematic,0.5,80,0.455,30.0,4.0,38.0,38.0
systematic,0.5,80,0.455,20.0,18.0,50.0,50.0
systematic,0.5,80,0.455,2.0,2.0,6.0,6.0
systematic,0.5,80,0.455,12.0,8.0,28.0,28.0
systematic,0.5,80,0.455,8.0,6.0,30.0,38.0
systematic,0.5,80,0.455,12.0,8.0,26.0,26.0
systematic,0.5,80,0.455,26.0,24.0,54.0,54.0
systematic,0.5,80,0.455,34.0,26.0,54.0,68.0
systematic,0.5,80,0.455,14.0,14.0,30.0,30.0
systematic,0.5,80,0.455,36.0,32.0,54.0,46.0
systematic,0.5,80,0.455,28.0,26.0,38.0,38.0
systematic,0.5,80,0.455,8.0,2.0,40.0,40.0
systematic,0.5,80,0.455,10.0,10.0,32.0,32.0
systematic,0.5,80,0.455,14.0,10.0,36.0,30.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,14.0,12.0,52.0,52.0
systematic,0.5,80,0.455,10.0,10.0,8.0,8.0
systematic,0.5,80,0.455,16.0,12.0,40.0,40.0
systematic,0.5,80,0.455,4.0,4.0,28.0,42.0
systematic,0.5,80,0.455,24.0,3.0,36.0,36.0
systematic,0.5,80,0.455,18.0,14.0,40.0,42.0
systematic,0.5,80,0.455,10.0,6.0,20.0,20.0
systematic,0.5,80,0.455,20.0,20.0,62.0,66.0
systematic,0.5,80,0.455,16.0,14.0,34.0,34.0
systematic,0.5,80,0.455,18.0,16.0,36.0,34.0
systematic,0.5,80,0.455,18.0,16.0,28.0,22.0
systematic,0.5,80,0.455,38.0,38.0,62.0,66.0
systematic,0.5,80,0.455,8.0,8.0,34.0,34.0
systematic,0.5,80,0.455,1.0,1.0,1.0,1.0
systematic,0.5,80,0.455,1.0,1.0,54.0,54.0
systematic,0.5,80,0.455,30.0,30.0,48.0,46.0
systematic,0.5,80,0.455,8.0,6.0,28.0,26.0
systematic,0.5,80,0.455,40.0,18.0,68.0,64.0
systematic,0.5,80,0.455,1.0,14.0,50.0,50.0
systematic,0.5,80,0.455,12.0,8.0,28.0,28.0
systematic,0.5,80,0.455,34.0,34.0,42.0,42.0
systematic,0.5,80,0.455,18.0,16.0,42.0,42.0
systematic,0.5,80,0.455,22.0,18.0,44.0,36.0
systematic,0.5,80,0.455,8.0,4.0,28.0,28.0
systematic,0.5,80,0.455,18.0,12.0,40.0,40.0
systematic,0.5,80,0.455,14.0,14.0,26.0,26.0
systematic,0.5,80,0.455,2.0,2.0,14.0,16.0
systematic,0.5,80,0.455,1.0,1.0,1.0,50.0
systematic,0.5,80,0.455,6.0,6.0,20.0,18.0
systematic,0.5,80,0.455,18.0,16.0,32.0,30.0
systematic,0.5,80,0.455,12.0,8.0,72.0,66.0
systematic,0.5,80,0.455,8.0,8.0,26.0,32.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,22.0,20.0,38.0,38.0
systematic,0.5,80,0.455,10.0,8.0,42.0,40.0
systematic,0.5,80,0.455,4.0,8.0,24.0,24.0
systematic,0.5,80,0.455,8.0,8.0,36.0,34.0
systematic,0.5,80,0.455,1.0,1.0,62.0,60.0
systematic,0.5,80,0.455,22.0,16.0,54.0,54.0
systematic,0.5,80,0.455,20.0,14.0,46.0,46.0
systematic,0.5,80,0.455,1.0,1.0,48.0,54.0
systematic,0.5,80,0.455,6.0,4.0,46.0,46.0
systematic,0.5,80,0.455,30.0,26.0,56.0,54.0
systematic,0.5,80,0.455,1.0,1.0,1.0,1.0
systematic,0.5,80,0.455,16.0,36.0,56.0,44.0
systematic,0.5,80,0.455,12.0,8.0,42.0,44.0
systematic,0.5,80,0.455,12.0,12.0,24.0,14.0
systematic,0.5,80,0.455,18.0,18.0,26.0,26.0
systematic,0.5,80,0.455,52.0,28.0,66.0,68.0
systematic,0.5,80,0.455,24.0,24.0,46.0,48.0
systematic,0.5,80,0.455,24.0,22.0,40.0,40.0
systematic,0.5,80,0.455,4.0,12.0,8.0,4.0
systematic,0.5,80,0.455,6.0,6.0,22.0,26.0
systematic,0.5,80,0.455,8.0,6.0,28.0,28.0
systematic,0.5,80,0.455,1.0,1.0,3.0,1.0
systematic,0.5,80,0.455,50.0,50.0,70.0,50.0
systematic,0.5,80,0.455,52.0,16.0,72.0,60.0
systematic,0.5,80,0.455,2.0,4.0,20.0,16.0
systematic,0.5,80,0.455,2.0,2.0,8.0,8.0
systematic,0.5,80,0.455,36.0,26.0,54.0,54.0
systematic,0.5,80,0.455,12.0,10.0,42.0,48.0
systematic,0.5,80,0.455,12.0,12.0,14.0,12.0
