Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,30,0.23,4.0,1.0,7.0,7.0
systematic,0.5,30,0.23,16.0,18.0,24.0,24.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,3.0,3.0
systematic,0.5,30,0.23,4.0,8.0,6.0,6.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,11.0
systematic,0.5,30,0.23,2.0,2.0,6.0,4.0
systematic,0.5,30,0.23,1.0,1.0,1.0,14.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,8.0,8.0,8.0,8.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,6.0
systematic,0.5,30,0.23,4.0,2.0,2.0,4.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,1.0
systematic,0.5,30,0.23,9.0,1.0,5.0,9.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,9.0,9.0
systematic,0.5,30,0.23,1.0,3.0,3.0,3.0
systematic,0.5,30,0.23,3.0,1.0,9.0,9.0
systematic,0.5,30,0.23,6.0,4.0,6.0,6.0
systematic,0.5,30,0.23,3.0,1.0,7.0,3.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,4.0,1.0,11.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,3.0,5.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,12.0,34.0
systematic,0.5,30,0.23,1.0,1.0,1.0,40.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,4.0,14.0,16.0
systematic,0.5,30,0.23,1.0,1.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,4.0,20.0
systematic,0.5,30,0.23,1.0,1.0,11.0,7.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,10.0,10.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,18.0,16.0
systematic,0.5,30,0.23,7.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,4.0,3.0,16.0,16.0
systematic,0.5,30,0.23,3.0,3.0,2.0,2.0
systematic,0.5,30,0.23,8.0,8.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,4.0,8.0,10.0
systematic,0.5,30,0.23,4.0,22.0,9.0,20.0
systematic,0.5,30,0.23,1.0,5.0,7.0,16.0
systematic,0.5,30,0.23,5.0,5.0,24.0,30.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,4.0,4.0,6.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,6.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,7.0,43.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,4.0,4.0,6.0,8.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,3.0,5.0,3.0,5.0
systematic,0.5,30,0.23,3.0,3.0,7.0,7.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,10.0,10.0,1.0,16.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,3.0,1.0,1.0,1.0
systematic,0.5,30,0.23,18.0,18.0,8.0,16.0
systematic,0.5,30,0.23,1.0,1.0,4.0,4.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,6.0,6.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,6.0
systematic,0.5,30,0.23,1.0,1.0,22.0,24.0
systematic,0.5,30,0.23,4.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,5.0,5.0
systematic,0.5,30,0.23,2.0,4.0,1.0,1.0
systematic,0.5,30,0.23,4.0,6.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,5.0,2.0,4.0,4.0
systematic,0.5,30,0.23,2.0,2.0,14.0,12.0
systematic,0.5,30,0.23,3.0,3.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,6.0,6.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,6.0,16.0,16.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,26.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,8.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,3.0,7.0,5.0,15.0
systematic,0.5,30,0.23,1.0,1.0,3.0,3.0
systematic,0.5,30,0.23,3.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,5.0,5.0,5.0,5.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,5.0,3.0,3.0
systematic,0.5,30,0.23,5.0,3.0,5.0,5.0
systematic,0.5,30,0.23,4.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,6.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,3.0,1.0,1.0
systematic,0.5,30,0.23,6.0,12.0,12.0,12.0
systematic,0.5,30,0.23,3.0,1.0,14.0,5.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,4.0,2.0,20.0
systematic,0.5,30,0.23,1.0,1.0,3.0,3.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,9.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,10.0,10.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,10.0,16.0
systematic,0.5,30,0.23,2.0,2.0,2.0,8.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,8.0,8.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,7.0,5.0
systematic,0.5,30,0.23,3.0,3.0,3.0,3.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,5.0,5.0,5.0
systematic,0.5,30,0.23,2.0,2.0,1.0,8.0
systematic,0.5,30,0.23,2.0,2.0,6.0,6.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,8.0,8.0,1.0,1.0
systematic,0.5,30,0.23,3.0,14.0,5.0,12.0
systematic,0.5,30,0.23,2.0,2.0,3.0,2.0
systematic,0.5,30,0.23,5.0,5.0,7.0,7.0
systematic,0.5,30,0.23,1.0,4.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,5.0,5.0
systematic,0.5,30,0.23,1.0,1.0,2.0,10.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,6.0
systematic,0.5,30,0.23,2.0,2.0,1.0,7.0
systematic,0.5,30,0.23,13.0,13.0,2.0,8.0
systematic,0.5,30,0.23,5.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,5.0,5.0
systematic,0.5,30,0.23,2.0,4.0,2.0,6.0
systematic,0.5,30,0.23,4.0,2.0,4.0,4.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,4.0,10.0,12.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,8.0,8.0
systematic,0.5,30,0.23,1.0,1.0,1.0,5.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,4.0,4.0,12.0,14.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,3.0,1.0,7.0,9.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,4.0
systematic,0.5,30,0.23,3.0,3.0,3.0,1.0
systematic,0.5,30,0.23,18.0,1.0,7.0,7.0
systematic,0.5,30,0.23,1.0,1.0,6.0,30.0
systematic,0.5,30,0.23,1.0,8.0,4.0,12.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,3.0,8.0,12.0,12.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,6.0,6.0,1.0,8.0
systematic,0.5,30,0.23,17.0,10.0,3.0,3.0
systematic,0.5,30,0.23,10.0,10.0,6.0,12.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,7.0,7.0,7.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,4.0,4.0,18.0
systematic,0.5,30,0.23,2.0,2.0,6.0,6.0
systematic,0.5,30,0.23,2.0,2.0,6.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,4.0,4.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,12.0,12.0
systematic,0.5,30,0.23,1.0,4.0,4.0,4.0
systematic,0.5,30,0.23,4.0,4.0,2.0,2.0
systematic,0.5,30,0.23,3.0,8.0,3.0,6.0
systematic,0.5,30,0.23,1.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,4.0,4.0,2.0,6.0
systematic,0.5,30,0.23,4.0,4.0,3.0,3.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,7.0,7.0,7.0
systematic,0.5,30,0.23,1.0,1.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,3.0,7.0
systematic,0.5,30,0.23,10.0,12.0,19.0,23.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,5.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,10.0,10.0,23.0,23.0
systematic,0.5,30,0.23,2.0,2.0,2.0,6.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,1.0,24.0
systematic,0.5,30,0.23,2.0,2.0,10.0,10.0
systematic,0.5,30,0.23,2.0,4.0,6.0,6.0
systematic,0.5,30,0.23,3.0,3.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,5.0,3.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,3.0,8.0,14.0,14.0
systematic,0.5,30,0.23,1.0,1.0,1.0,3.0
systematic,0.5,30,0.23,2.0,4.0,4.0,4.0
systematic,0.5,30,0.23,1.0,1.0,3.0,3.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,8.0,10.0,10.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,4.0,1.0,1.0
systematic,0.5,30,0.23,1.0,11.0,4.0,4.0
systematic,0.5,30,0.23,3.0,5.0,1.0,1.0
systematic,0.5,30,0.23,1.0,1.0,6.0,6.0
systematic,0.5,30,0.23,2.0,2.0,2.0,4.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,6.0,4.0,6.0
systematic,0.5,30,0.23,4.0,4.0,4.0,6.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,6.0,14.0,6.0,16.0
systematic,0.5,30,0.23,1.0,1.0,4.0,13.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,3.0,10.0,6.0,6.0
systematic,0.5,30,0.23,1.0,1.0,11.0,9.0
systematic,0.5,30,0.23,5.0,5.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,18.0,18.0
systematic,0.5,30,0.23,8.0,16.0,1.0,1.0
systematic,0.5,30,0.23,8.0,8.0,1.0,10.0
systematic,0.5,30,0.23,5.0,7.0,5.0,5.0
