Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.38,8.0,10.0,18.0,20.0
systematic,0.5,80,0.38,4.0,6.0,24.0,24.0
systematic,0.5,80,0.38,26.0,26.0,34.0,34.0
systematic,0.5,80,0.38,19.0,19.0,60.0,60.0
systematic,0.5,80,0.38,10.0,12.0,24.0,24.0
systematic,0.5,80,0.38,2.0,2.0,8.0,8.0
systematic,0.5,80,0.38,6.0,6.0,8.0,8.0
systematic,0.5,80,0.38,1.0,1.0,3.0,5.0
systematic,0.5,80,0.38,8.0,8.0,8.0,10.0
systematic,0.5,80,0.38,16.0,14.0,34.0,34.0
systematic,0.5,80,0.38,30.0,32.0,32.0,32.0
systematic,0.5,80,0.38,30.0,30.0,52.0,58.0
systematic,0.5,80,0.38,2.0,2.0,4.0,6.0
systematic,0.5,80,0.38,20.0,20.0,24.0,30.0
systematic,0.5,80,0.38,2.0,2.0,6.0,10.0
systematic,0.5,80,0.38,2.0,2.0,28.0,28.0
systematic,0.5,80,0.38,4.0,8.0,12.0,14.0
systematic,0.5,80,0.38,10.0,10.0,24.0,24.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,26.0,32.0,50.0,50.0
systematic,0.5,80,0.38,30.0,24.0,46.0,50.0
systematic,0.5,80,0.38,40.0,38.0,62.0,60.0
systematic,0.5,80,0.38,12.0,16.0,20.0,22.0
systematic,0.5,80,0.38,1.0,1.0,62.0,62.0
systematic,0.5,80,0.38,1.0,1.0,1.0,74.0
systematic,0.5,80,0.38,12.0,12.0,28.0,30.0
systematic,0.5,80,0.38,6.0,6.0,12.0,16.0
systematic,0.5,80,0.38,8.0,6.0,12.0,12.0
systematic,0.5,80,0.38,6.0,6.0,42.0,48.0
systematic,0.5,80,0.38,6.0,4.0,8.0,36.0
systematic,0.5,80,0.38,36.0,44.0,52.0,62.0
systematic,0.5,80,0.38,10.0,10.0,20.0,20.0
systematic,0.5,80,0.38,12.0,14.0,1.0,32.0
systematic,0.5,80,0.38,22.0,20.0,84.0,94.0
systematic,0.5,80,0.38,30.0,28.0,46.0,46.0
systematic,0.5,80,0.38,1.0,1.0,64.0,64.0
systematic,0.5,80,0.38,18.0,18.0,24.0,26.0
systematic,0.5,80,0.38,2.0,2.0,4.0,4.0
systematic,0.5,80,0.38,1.0,1.0,3.0,3.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,14.0,14.0,36.0,38.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,26.0,26.0,36.0,38.0
systematic,0.5,80,0.38,20.0,22.0,1.0,36.0
systematic,0.5,80,0.38,38.0,38.0,76.0,76.0
systematic,0.5,80,0.38,4.0,4.0,16.0,18.0
systematic,0.5,80,0.38,18.0,18.0,7.0,46.0
systematic,0.5,80,0.38,6.0,68.0,68.0,70.0
systematic,0.5,80,0.38,2.0,2.0,24.0,24.0
systematic,0.5,80,0.38,6.0,6.0,40.0,42.0
systematic,0.5,80,0.38,12.0,12.0,42.0,44.0
systematic,0.5,80,0.38,12.0,12.0,34.0,36.0
systematic,0.5,80,0.38,2.0,6.0,6.0,2.0
systematic,0.5,80,0.38,34.0,34.0,56.0,66.0
systematic,0.5,80,0.38,14.0,14.0,14.0,22.0
systematic,0.5,80,0.38,1.0,1.0,1.0,9.0
systematic,0.5,80,0.38,2.0,2.0,2.0,6.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,16.0,16.0,24.0,28.0
systematic,0.5,80,0.38,6.0,6.0,28.0,36.0
systematic,0.5,80,0.38,4.0,4.0,8.0,18.0
systematic,0.5,80,0.38,2.0,2.0,6.0,12.0
systematic,0.5,80,0.38,8.0,8.0,8.0,42.0
systematic,0.5,80,0.38,28.0,22.0,58.0,66.0
systematic,0.5,80,0.38,6.0,2.0,22.0,26.0
systematic,0.5,80,0.38,22.0,20.0,30.0,34.0
systematic,0.5,80,0.38,20.0,18.0,22.0,32.0
systematic,0.5,80,0.38,8.0,8.0,34.0,36.0
systematic,0.5,80,0.38,18.0,18.0,28.0,46.0
systematic,0.5,80,0.38,8.0,8.0,14.0,18.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,6.0,6.0,10.0,10.0
systematic,0.5,80,0.38,9.0,9.0,52.0,60.0
systematic,0.5,80,0.38,20.0,16.0,34.0,36.0
systematic,0.5,80,0.38,18.0,18.0,20.0,32.0
systematic,0.5,80,0.38,1.0,1.0,1.0,44.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,16.0,14.0,30.0,30.0
systematic,0.5,80,0.38,2.0,2.0,14.0,24.0
systematic,0.5,80,0.38,16.0,16.0,48.0,30.0
systematic,0.5,80,0.38,10.0,10.0,22.0,50.0
systematic,0.5,80,0.38,6.0,8.0,6.0,44.0
systematic,0.5,80,0.38,18.0,18.0,30.0,52.0
systematic,0.5,80,0.38,26.0,26.0,36.0,42.0
systematic,0.5,80,0.38,1.0,1.0,62.0,68.0
systematic,0.5,80,0.38,6.0,6.0,28.0,32.0
systematic,0.5,80,0.38,10.0,10.0,30.0,30.0
systematic,0.5,80,0.38,1.0,1.0,56.0,62.0
systematic,0.5,80,0.38,14.0,14.0,10.0,12.0
systematic,0.5,80,0.38,6.0,6.0,6.0,6.0
systematic,0.5,80,0.38,16.0,1.0,28.0,32.0
systematic,0.5,80,0.38,28.0,28.0,62.0,62.0
systematic,0.5,80,0.38,16.0,1.0,66.0,72.0
systematic,0.5,80,0.38,10.0,12.0,28.0,28.0
systematic,0.5,80,0.38,4.0,4.0,24.0,22.0
systematic,0.5,80,0.38,14.0,14.0,70.0,64.0
systematic,0.5,80,0.38,10.0,12.0,20.0,20.0
systematic,0.5,80,0.38,24.0,26.0,32.0,34.0
systematic,0.5,80,0.38,4.0,2.0,2.0,2.0
systematic,0.5,80,0.38,12.0,12.0,18.0,28.0
systematic,0.5,80,0.38,2.0,2.0,28.0,30.0
systematic,0.5,80,0.38,12.0,12.0,12.0,22.0
systematic,0.5,80,0.38,4.0,4.0,18.0,22.0
systematic,0.5,80,0.38,14.0,14.0,52.0,56.0
systematic,0.5,80,0.38,42.0,42.0,1.0,56.0
systematic,0.5,80,0.38,10.0,10.0,12.0,12.0
systematic,0.5,80,0.38,24.0,26.0,26.0,36.0
systematic,0.5,80,0.38,2.0,2.0,8.0,20.0
systematic,0.5,80,0.38,18.0,18.0,18.0,38.0
systematic,0.5,80,0.38,24.0,24.0,38.0,40.0
systematic,0.5,80,0.38,14.0,14.0,28.0,36.0
systematic,0.5,80,0.38,12.0,16.0,42.0,42.0
systematic,0.5,80,0.38,46.0,48.0,70.0,66.0
systematic,0.5,80,0.38,16.0,12.0,22.0,24.0
systematic,0.5,80,0.38,14.0,14.0,30.0,38.0
systematic,0.5,80,0.38,1.0,1.0,3.0,3.0
systematic,0.5,80,0.38,6.0,6.0,30.0,30.0
systematic,0.5,80,0.38,4.0,4.0,12.0,4.0
systematic,0.5,80,0.38,22.0,8.0,32.0,36.0
systematic,0.5,80,0.38,24.0,24.0,32.0,38.0
systematic,0.5,80,0.38,10.0,12.0,36.0,34.0
systematic,0.5,80,0.38,1.0,1.0,9.0,54.0
systematic,0.5,80,0.38,22.0,22.0,40.0,40.0
systematic,0.5,80,0.38,22.0,24.0,28.0,28.0
systematic,0.5,80,0.38,4.0,4.0,26.0,26.0
systematic,0.5,80,0.38,8.0,8.0,34.0,36.0
systematic,0.5,80,0.38,1.0,1.0,46.0,48.0
systematic,0.5,80,0.38,2.0,2.0,14.0,16.0
systematic,0.5,80,0.38,16.0,16.0,28.0,30.0
systematic,0.5,80,0.38,14.0,14.0,32.0,32.0
systematic,0.5,80,0.38,22.0,20.0,36.0,1.0
systematic,0.5,80,0.38,14.0,14.0,30.0,32.0
systematic,0.5,80,0.38,8.0,8.0,38.0,42.0
systematic,0.5,80,0.38,4.0,4.0,14.0,14.0
systematic,0.5,80,0.38,12.0,12.0,20.0,20.0
systematic,0.5,80,0.38,10.0,8.0,60.0,62.0
systematic,0.5,80,0.38,2.0,2.0,6.0,22.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,30.0,30.0,52.0,42.0
systematic,0.5,80,0.38,16.0,16.0,28.0,32.0
systematic,0.5,80,0.38,4.0,4.0,2.0,2.0
systematic,0.5,80,0.38,54.0,54.0,72.0,76.0
systematic,0.5,80,0.38,4.0,4.0,42.0,38.0
systematic,0.5,80,0.38,14.0,14.0,16.0,24.0
systematic,0.5,80,0.38,26.0,26.0,38.0,42.0
systematic,0.5,80,0.38,1.0,1.0,68.0,72.0
systematic,0.5,80,0.38,1.0,1.0,5.0,46.0
systematic,0.5,80,0.38,6.0,8.0,18.0,22.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,12.0,12.0,30.0,36.0
systematic,0.5,80,0.38,8.0,8.0,54.0,56.0
systematic,0.5,80,0.38,14.0,14.0,18.0,20.0
systematic,0.5,80,0.38,54.0,52.0,54.0,60.0
systematic,0.5,80,0.38,1.0,1.0,64.0,74.0
systematic,0.5,80,0.38,20.0,10.0,60.0,48.0
systematic,0.5,80,0.38,16.0,16.0,40.0,40.0
systematic,0.5,80,0.38,13.0,3.0,58.0,58.0
systematic,0.5,80,0.38,20.0,20.0,32.0,32.0
systematic,0.5,80,0.38,28.0,28.0,68.0,66.0
systematic,0.5,80,0.38,4.0,6.0,12.0,12.0
systematic,0.5,80,0.38,14.0,14.0,38.0,38.0
systematic,0.5,80,0.38,10.0,10.0,10.0,10.0
systematic,0.5,80,0.38,2.0,2.0,4.0,4.0
