Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,1.805,4.0,6.0,32.0,10.0
systematic,0.75,50,1.805,4.0,6.0,34.0,8.0
systematic,0.75,50,1.805,6.0,6.0,16.0,6.0
systematic,0.75,50,1.805,8.0,8.0,30.0,8.0
systematic,0.75,50,1.805,12.0,12.0,32.0,16.0
systematic,0.75,50,1.805,6.0,6.0,38.0,8.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,2.0,4.0,26.0,6.0
systematic,0.75,50,1.805,6.0,8.0,34.0,14.0
systematic,0.75,50,1.805,14.0,14.0,38.0,14.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,6.0,6.0,38.0,6.0
systematic,0.75,50,1.805,6.0,6.0,46.0,12.0
systematic,0.75,50,1.805,6.0,6.0,32.0,8.0
systematic,0.75,50,1.805,4.0,4.0,32.0,6.0
systematic,0.75,50,1.805,4.0,6.0,38.0,12.0
systematic,0.75,50,1.805,4.0,6.0,38.0,10.0
systematic,0.75,50,1.805,8.0,14.0,34.0,14.0
systematic,0.75,50,1.805,6.0,6.0,36.0,10.0
systematic,0.75,50,1.805,6.0,8.0,38.0,10.0
systematic,0.75,50,1.805,6.0,8.0,36.0,8.0
systematic,0.75,50,1.805,4.0,6.0,30.0,6.0
systematic,0.75,50,1.805,6.0,6.0,32.0,16.0
systematic,0.75,50,1.805,6.0,8.0,38.0,8.0
systematic,0.75,50,1.805,8.0,8.0,28.0,8.0
systematic,0.75,50,1.805,8.0,10.0,28.0,10.0
systematic,0.75,50,1.805,6.0,6.0,30.0,20.0
systematic,0.75,50,1.805,6.0,6.0,18.0,8.0
systematic,0.75,50,1.805,6.0,6.0,32.0,8.0
systematic,0.75,50,1.805,10.0,10.0,28.0,12.0
systematic,0.75,50,1.805,4.0,4.0,40.0,20.0
systematic,0.75,50,1.805,2.0,2.0,38.0,4.0
systematic,0.75,50,1.805,6.0,6.0,44.0,8.0
systematic,0.75,50,1.805,6.0,6.0,38.0,8.0
systematic,0.75,50,1.805,2.0,2.0,38.0,10.0
systematic,0.75,50,1.805,2.0,4.0,36.0,8.0
systematic,0.75,50,1.805,6.0,6.0,36.0,6.0
systematic,0.75,50,1.805,6.0,6.0,24.0,6.0
systematic,0.75,50,1.805,4.0,4.0,38.0,6.0
systematic,0.75,50,1.805,8.0,8.0,38.0,10.0
systematic,0.75,50,1.805,6.0,6.0,20.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,6.0,6.0,32.0,6.0
systematic,0.75,50,1.805,6.0,6.0,28.0,6.0
systematic,0.75,50,1.805,4.0,4.0,28.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,6.0
systematic,0.75,50,1.805,10.0,12.0,36.0,16.0
systematic,0.75,50,1.805,4.0,4.0,40.0,10.0
systematic,0.75,50,1.805,8.0,8.0,34.0,8.0
systematic,0.75,50,1.805,8.0,8.0,40.0,8.0
systematic,0.75,50,1.805,8.0,8.0,34.0,8.0
systematic,0.75,50,1.805,6.0,4.0,46.0,8.0
systematic,0.75,50,1.805,6.0,6.0,46.0,6.0
systematic,0.75,50,1.805,8.0,8.0,28.0,8.0
systematic,0.75,50,1.805,6.0,6.0,26.0,6.0
systematic,0.75,50,1.805,4.0,4.0,26.0,4.0
systematic,0.75,50,1.805,10.0,4.0,44.0,12.0
systematic,0.75,50,1.805,6.0,6.0,38.0,8.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,6.0,6.0,30.0,6.0
systematic,0.75,50,1.805,6.0,6.0,34.0,8.0
systematic,0.75,50,1.805,4.0,4.0,34.0,8.0
systematic,0.75,50,1.805,6.0,6.0,38.0,8.0
systematic,0.75,50,1.805,6.0,6.0,38.0,10.0
systematic,0.75,50,1.805,4.0,4.0,26.0,4.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,6.0,8.0,36.0,14.0
systematic,0.75,50,1.805,6.0,6.0,36.0,18.0
systematic,0.75,50,1.805,6.0,6.0,42.0,12.0
systematic,0.75,50,1.805,6.0,6.0,32.0,6.0
systematic,0.75,50,1.805,6.0,6.0,46.0,12.0
systematic,0.75,50,1.805,4.0,6.0,38.0,14.0
systematic,0.75,50,1.805,6.0,6.0,36.0,6.0
systematic,0.75,50,1.805,6.0,8.0,40.0,8.0
systematic,0.75,50,1.805,4.0,4.0,34.0,6.0
systematic,0.75,50,1.805,8.0,8.0,40.0,8.0
systematic,0.75,50,1.805,4.0,4.0,38.0,6.0
systematic,0.75,50,1.805,8.0,8.0,32.0,8.0
systematic,0.75,50,1.805,2.0,4.0,28.0,6.0
systematic,0.75,50,1.805,4.0,4.0,36.0,6.0
systematic,0.75,50,1.805,6.0,6.0,28.0,6.0
systematic,0.75,50,1.805,6.0,6.0,22.0,8.0
systematic,0.75,50,1.805,10.0,12.0,42.0,20.0
systematic,0.75,50,1.805,6.0,6.0,44.0,8.0
systematic,0.75,50,1.805,8.0,8.0,24.0,12.0
systematic,0.75,50,1.805,4.0,4.0,40.0,24.0
systematic,0.75,50,1.805,6.0,6.0,30.0,6.0
systematic,0.75,50,1.805,4.0,4.0,32.0,6.0
systematic,0.75,50,1.805,8.0,10.0,40.0,16.0
systematic,0.75,50,1.805,4.0,4.0,28.0,6.0
systematic,0.75,50,1.805,12.0,14.0,28.0,22.0
systematic,0.75,50,1.805,4.0,4.0,24.0,8.0
systematic,0.75,50,1.805,6.0,6.0,36.0,8.0
systematic,0.75,50,1.805,6.0,6.0,36.0,14.0
systematic,0.75,50,1.805,4.0,4.0,26.0,8.0
systematic,0.75,50,1.805,6.0,8.0,36.0,10.0
systematic,0.75,50,1.805,6.0,6.0,36.0,14.0
systematic,0.75,50,1.805,4.0,6.0,36.0,6.0
systematic,0.75,50,1.805,8.0,8.0,32.0,10.0
systematic,0.75,50,1.805,6.0,6.0,38.0,6.0
systematic,0.75,50,1.805,8.0,8.0,46.0,12.0
systematic,0.75,50,1.805,10.0,12.0,26.0,18.0
systematic,0.75,50,1.805,4.0,6.0,22.0,8.0
systematic,0.75,50,1.805,6.0,6.0,32.0,6.0
systematic,0.75,50,1.805,4.0,4.0,22.0,4.0
systematic,0.75,50,1.805,6.0,6.0,40.0,10.0
systematic,0.75,50,1.805,4.0,4.0,22.0,6.0
systematic,0.75,50,1.805,6.0,8.0,34.0,18.0
systematic,0.75,50,1.805,4.0,4.0,42.0,6.0
systematic,0.75,50,1.805,6.0,8.0,36.0,8.0
systematic,0.75,50,1.805,6.0,6.0,26.0,8.0
systematic,0.75,50,1.805,8.0,8.0,42.0,10.0
systematic,0.75,50,1.805,4.0,4.0,22.0,4.0
systematic,0.75,50,1.805,2.0,2.0,28.0,4.0
systematic,0.75,50,1.805,6.0,6.0,36.0,12.0
systematic,0.75,50,1.805,4.0,4.0,32.0,6.0
systematic,0.75,50,1.805,8.0,6.0,20.0,8.0
systematic,0.75,50,1.805,6.0,6.0,24.0,6.0
systematic,0.75,50,1.805,6.0,6.0,46.0,8.0
systematic,0.75,50,1.805,8.0,8.0,34.0,8.0
systematic,0.75,50,1.805,4.0,6.0,34.0,6.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,4.0,4.0,32.0,6.0
systematic,0.75,50,1.805,4.0,4.0,32.0,4.0
systematic,0.75,50,1.805,8.0,8.0,32.0,8.0
systematic,0.75,50,1.805,6.0,6.0,22.0,6.0
systematic,0.75,50,1.805,4.0,4.0,38.0,4.0
systematic,0.75,50,1.805,6.0,6.0,30.0,6.0
systematic,0.75,50,1.805,8.0,6.0,32.0,10.0
systematic,0.75,50,1.805,4.0,6.0,38.0,6.0
systematic,0.75,50,1.805,8.0,8.0,40.0,12.0
systematic,0.75,50,1.805,6.0,6.0,34.0,6.0
systematic,0.75,50,1.805,4.0,8.0,34.0,8.0
systematic,0.75,50,1.805,4.0,4.0,30.0,8.0
systematic,0.75,50,1.805,10.0,10.0,32.0,10.0
systematic,0.75,50,1.805,6.0,6.0,36.0,6.0
systematic,0.75,50,1.805,4.0,4.0,40.0,6.0
systematic,0.75,50,1.805,8.0,8.0,36.0,8.0
systematic,0.75,50,1.805,4.0,4.0,40.0,6.0
systematic,0.75,50,1.805,4.0,4.0,18.0,4.0
systematic,0.75,50,1.805,6.0,6.0,32.0,10.0
systematic,0.75,50,1.805,4.0,4.0,42.0,14.0
systematic,0.75,50,1.805,8.0,8.0,42.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,12.0
systematic,0.75,50,1.805,6.0,6.0,34.0,6.0
systematic,0.75,50,1.805,4.0,4.0,30.0,4.0
systematic,0.75,50,1.805,10.0,10.0,38.0,10.0
systematic,0.75,50,1.805,4.0,6.0,40.0,8.0
systematic,0.75,50,1.805,8.0,8.0,36.0,10.0
systematic,0.75,50,1.805,10.0,10.0,42.0,10.0
systematic,0.75,50,1.805,6.0,6.0,32.0,14.0
systematic,0.75,50,1.805,4.0,6.0,34.0,12.0
systematic,0.75,50,1.805,4.0,4.0,30.0,4.0
systematic,0.75,50,1.805,8.0,8.0,40.0,10.0
systematic,0.75,50,1.805,4.0,4.0,46.0,6.0
systematic,0.75,50,1.805,4.0,8.0,36.0,10.0
systematic,0.75,50,1.805,6.0,6.0,34.0,8.0
systematic,0.75,50,1.805,4.0,6.0,18.0,6.0
systematic,0.75,50,1.805,6.0,4.0,30.0,6.0
systematic,0.75,50,1.805,6.0,6.0,36.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
