Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.23,22.0,67.0,33.0,29.0
upshift,0.75,80,0.23,27.0,94.0,95.0,96.0
upshift,0.75,80,0.23,12.0,18.0,27.0,27.0
upshift,0.75,80,0.23,8.0,29.0,29.0,29.0
upshift,0.75,80,0.23,2.0,22.0,2.0,1.0
upshift,0.75,80,0.23,1.0,6.0,1.0,3.0
upshift,0.75,80,0.23,33.0,38.0,38.0,49.0
upshift,0.75,80,0.23,3.0,24.0,37.0,36.0
upshift,0.75,80,0.23,18.0,25.0,20.0,24.0
upshift,0.75,80,0.23,7.0,82.0,81.0,74.0
upshift,0.75,80,0.23,73.0,83.0,91.0,88.0
upshift,0.75,80,0.23,11.0,18.0,21.0,22.0
upshift,0.75,80,0.23,1.0,1.0,14.0,21.0
upshift,0.75,80,0.23,8.0,16.0,11.0,12.0
upshift,0.75,80,0.23,19.0,46.0,5.0,13.0
upshift,0.75,80,0.23,18.0,21.0,31.0,41.0
upshift,0.75,80,0.23,1.0,2.0,1.0,1.0
upshift,0.75,80,0.23,1.0,4.0,1.0,2.0
upshift,0.75,80,0.23,27.0,,,
upshift,0.75,80,0.23,33.0,52.0,77.0,78.0
upshift,0.75,80,0.23,11.0,11.0,11.0,16.0
upshift,0.75,80,0.23,16.0,28.0,28.0,28.0
upshift,0.75,80,0.23,24.0,38.0,42.0,42.0
upshift,0.75,80,0.23,2.0,2.0,33.0,23.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,9.0,14.0,20.0
upshift,0.75,80,0.23,78.0,79.0,50.0,80.0
upshift,0.75,80,0.23,12.0,29.0,33.0,35.0
upshift,0.75,80,0.23,2.0,51.0,44.0,41.0
upshift,0.75,80,0.23,66.0,81.0,86.0,91.0
upshift,0.75,80,0.23,25.0,26.0,56.0,55.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,5.0,5.0,33.0,40.0
upshift,0.75,80,0.23,9.0,17.0,18.0,35.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,34.0,12.0,8.0
upshift,0.75,80,0.23,22.0,51.0,50.0,56.0
upshift,0.75,80,0.23,8.0,14.0,13.0,16.0
upshift,0.75,80,0.23,1.0,30.0,50.0,50.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,6.0,34.0,40.0,41.0
upshift,0.75,80,0.23,1.0,18.0,1.0,1.0
upshift,0.75,80,0.23,10.0,13.0,35.0,35.0
upshift,0.75,80,0.23,31.0,35.0,44.0,44.0
upshift,0.75,80,0.23,15.0,24.0,23.0,1.0
upshift,0.75,80,0.23,11.0,46.0,45.0,40.0
upshift,0.75,80,0.23,1.0,,,
upshift,0.75,80,0.23,25.0,31.0,77.0,83.0
upshift,0.75,80,0.23,39.0,59.0,59.0,66.0
upshift,0.75,80,0.23,23.0,44.0,67.0,69.0
upshift,0.75,80,0.23,16.0,17.0,29.0,30.0
upshift,0.75,80,0.23,9.0,13.0,11.0,11.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,31.0,36.0,32.0,32.0
upshift,0.75,80,0.23,18.0,21.0,47.0,49.0
upshift,0.75,80,0.23,1.0,40.0,26.0,26.0
upshift,0.75,80,0.23,8.0,11.0,36.0,37.0
upshift,0.75,80,0.23,1.0,1.0,24.0,27.0
upshift,0.75,80,0.23,2.0,6.0,6.0,6.0
upshift,0.75,80,0.23,30.0,37.0,51.0,55.0
upshift,0.75,80,0.23,21.0,33.0,56.0,45.0
upshift,0.75,80,0.23,14.0,60.0,56.0,59.0
upshift,0.75,80,0.23,6.0,8.0,11.0,11.0
upshift,0.75,80,0.23,1.0,1.0,5.0,3.0
upshift,0.75,80,0.23,27.0,32.0,32.0,34.0
upshift,0.75,80,0.23,8.0,8.0,13.0,15.0
upshift,0.75,80,0.23,15.0,15.0,19.0,34.0
upshift,0.75,80,0.23,87.0,87.0,85.0,87.0
upshift,0.75,80,0.23,20.0,48.0,48.0,42.0
upshift,0.75,80,0.23,45.0,102.0,71.0,99.0
upshift,0.75,80,0.23,16.0,16.0,26.0,31.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,1.0,24.0,24.0
upshift,0.75,80,0.23,16.0,58.0,69.0,69.0
upshift,0.75,80,0.23,21.0,97.0,,
upshift,0.75,80,0.23,1.0,1.0,15.0,13.0
upshift,0.75,80,0.23,11.0,16.0,53.0,53.0
upshift,0.75,80,0.23,9.0,15.0,27.0,25.0
upshift,0.75,80,0.23,6.0,48.0,47.0,48.0
upshift,0.75,80,0.23,34.0,38.0,47.0,57.0
upshift,0.75,80,0.23,97.0,98.0,114.0,117.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,64.0,66.0,78.0,81.0
upshift,0.75,80,0.23,1.0,10.0,14.0,17.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,18.0,1.0,1.0
upshift,0.75,80,0.23,27.0,32.0,50.0,52.0
upshift,0.75,80,0.23,85.0,94.0,,120.0
upshift,0.75,80,0.23,69.0,68.0,67.0,50.0
upshift,0.75,80,0.23,68.0,71.0,81.0,93.0
upshift,0.75,80,0.23,27.0,35.0,82.0,91.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,34.0,36.0,35.0,41.0
upshift,0.75,80,0.23,22.0,23.0,55.0,55.0
upshift,0.75,80,0.23,21.0,23.0,32.0,32.0
upshift,0.75,80,0.23,61.0,62.0,,
upshift,0.75,80,0.23,2.0,29.0,29.0,30.0
upshift,0.75,80,0.23,3.0,26.0,34.0,26.0
upshift,0.75,80,0.23,85.0,,,
upshift,0.75,80,0.23,1.0,1.0,35.0,36.0
upshift,0.75,80,0.23,3.0,18.0,24.0,26.0
upshift,0.75,80,0.23,33.0,48.0,31.0,31.0
upshift,0.75,80,0.23,6.0,18.0,24.0,24.0
upshift,0.75,80,0.23,16.0,16.0,16.0,17.0
upshift,0.75,80,0.23,22.0,25.0,48.0,53.0
upshift,0.75,80,0.23,11.0,19.0,9.0,11.0
upshift,0.75,80,0.23,26.0,26.0,29.0,26.0
upshift,0.75,80,0.23,10.0,12.0,38.0,38.0
upshift,0.75,80,0.23,14.0,26.0,24.0,25.0
upshift,0.75,80,0.23,2.0,2.0,10.0,9.0
upshift,0.75,80,0.23,17.0,20.0,20.0,32.0
upshift,0.75,80,0.23,51.0,51.0,52.0,54.0
upshift,0.75,80,0.23,17.0,24.0,40.0,32.0
upshift,0.75,80,0.23,72.0,87.0,109.0,92.0
upshift,0.75,80,0.23,25.0,28.0,54.0,58.0
upshift,0.75,80,0.23,17.0,26.0,33.0,37.0
upshift,0.75,80,0.23,13.0,15.0,40.0,25.0
upshift,0.75,80,0.23,10.0,13.0,31.0,33.0
upshift,0.75,80,0.23,38.0,53.0,56.0,56.0
upshift,0.75,80,0.23,23.0,31.0,73.0,73.0
upshift,0.75,80,0.23,3.0,4.0,22.0,21.0
upshift,0.75,80,0.23,26.0,31.0,38.0,48.0
upshift,0.75,80,0.23,1.0,1.0,11.0,11.0
upshift,0.75,80,0.23,15.0,18.0,30.0,33.0
upshift,0.75,80,0.23,25.0,26.0,28.0,38.0
upshift,0.75,80,0.23,1.0,1.0,8.0,8.0
upshift,0.75,80,0.23,19.0,38.0,40.0,41.0
upshift,0.75,80,0.23,17.0,54.0,32.0,52.0
upshift,0.75,80,0.23,6.0,8.0,9.0,11.0
upshift,0.75,80,0.23,8.0,11.0,9.0,11.0
upshift,0.75,80,0.23,14.0,21.0,15.0,15.0
upshift,0.75,80,0.23,18.0,20.0,35.0,38.0
upshift,0.75,80,0.23,38.0,39.0,56.0,56.0
upshift,0.75,80,0.23,22.0,42.0,43.0,46.0
upshift,0.75,80,0.23,19.0,40.0,27.0,19.0
upshift,0.75,80,0.23,72.0,103.0,109.0,109.0
upshift,0.75,80,0.23,6.0,35.0,48.0,47.0
upshift,0.75,80,0.23,1.0,2.0,4.0,3.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,15.0,18.0,40.0,40.0
upshift,0.75,80,0.23,11.0,48.0,14.0,22.0
upshift,0.75,80,0.23,25.0,72.0,68.0,67.0
upshift,0.75,80,0.23,13.0,43.0,55.0,53.0
upshift,0.75,80,0.23,4.0,10.0,14.0,15.0
upshift,0.75,80,0.23,9.0,11.0,41.0,39.0
upshift,0.75,80,0.23,1.0,33.0,1.0,1.0
upshift,0.75,80,0.23,19.0,60.0,60.0,63.0
upshift,0.75,80,0.23,17.0,72.0,84.0,84.0
upshift,0.75,80,0.23,42.0,118.0,,
upshift,0.75,80,0.23,14.0,17.0,17.0,26.0
upshift,0.75,80,0.23,27.0,34.0,44.0,45.0
upshift,0.75,80,0.23,27.0,27.0,44.0,48.0
upshift,0.75,80,0.23,16.0,37.0,37.0,36.0
upshift,0.75,80,0.23,1.0,26.0,45.0,26.0
upshift,0.75,80,0.23,32.0,43.0,50.0,59.0
upshift,0.75,80,0.23,1.0,1.0,10.0,7.0
upshift,0.75,80,0.23,1.0,1.0,7.0,7.0
upshift,0.75,80,0.23,95.0,105.0,111.0,111.0
upshift,0.75,80,0.23,24.0,26.0,49.0,51.0
upshift,0.75,80,0.23,1.0,10.0,26.0,5.0
upshift,0.75,80,0.23,58.0,70.0,60.0,87.0
upshift,0.75,80,0.23,34.0,36.0,37.0,50.0
upshift,0.75,80,0.23,14.0,17.0,22.0,25.0
upshift,0.75,80,0.23,18.0,29.0,34.0,37.0
upshift,0.75,80,0.23,22.0,31.0,45.0,44.0
upshift,0.75,80,0.23,36.0,37.0,56.0,58.0
upshift,0.75,80,0.23,20.0,35.0,51.0,39.0
upshift,0.75,80,0.23,53.0,53.0,64.0,64.0
upshift,0.75,80,0.23,36.0,,88.0,99.0
upshift,0.75,80,0.23,6.0,13.0,13.0,32.0
upshift,0.75,80,0.23,30.0,45.0,77.0,77.0
upshift,0.75,80,0.23,1.0,1.0,2.0,3.0
upshift,0.75,80,0.23,99.0,99.0,,
upshift,0.75,80,0.23,1.0,1.0,5.0,6.0
upshift,0.75,80,0.23,8.0,12.0,36.0,36.0
upshift,0.75,80,0.23,48.0,49.0,72.0,77.0
upshift,0.75,80,0.23,14.0,37.0,27.0,39.0
upshift,0.75,80,0.23,1.0,1.0,1.0,2.0
upshift,0.75,80,0.23,1.0,49.0,49.0,45.0
upshift,0.75,80,0.23,1.0,1.0,3.0,6.0
upshift,0.75,80,0.23,39.0,90.0,87.0,90.0
upshift,0.75,80,0.23,7.0,61.0,67.0,68.0
upshift,0.75,80,0.23,12.0,39.0,12.0,60.0
upshift,0.75,80,0.23,5.0,16.0,31.0,32.0
upshift,0.75,80,0.23,47.0,48.0,47.0,52.0
upshift,0.75,80,0.23,20.0,25.0,44.0,34.0
upshift,0.75,80,0.23,1.0,20.0,25.0,37.0
upshift,0.75,80,0.23,4.0,10.0,27.0,29.0
upshift,0.75,80,0.23,21.0,34.0,39.0,44.0
upshift,0.75,80,0.23,16.0,45.0,57.0,56.0
upshift,0.75,80,0.23,74.0,97.0,79.0,80.0
upshift,0.75,80,0.23,1.0,9.0,2.0,2.0
upshift,0.75,80,0.23,87.0,95.0,101.0,102.0
upshift,0.75,80,0.23,49.0,55.0,81.0,78.0
upshift,0.75,80,0.23,1.0,1.0,10.0,11.0
upshift,0.75,80,0.23,46.0,52.0,72.0,73.0
upshift,0.75,80,0.23,27.0,38.0,54.0,59.0
upshift,0.75,80,0.23,21.0,103.0,79.0,67.0
upshift,0.75,80,0.23,27.0,64.0,16.0,19.0
upshift,0.75,80,0.23,24.0,31.0,51.0,47.0
upshift,0.75,80,0.23,70.0,74.0,108.0,107.0
