Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.08,23.0,23.0,29.0,72.0
upshift,0.5,80,0.08,1.0,1.0,25.0,22.0
upshift,0.5,80,0.08,43.0,43.0,5.0,9.0
upshift,0.5,80,0.08,5.0,5.0,3.0,2.0
upshift,0.5,80,0.08,32.0,40.0,3.0,41.0
upshift,0.5,80,0.08,4.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,5.0,12.0,26.0
upshift,0.5,80,0.08,43.0,42.0,42.0,43.0
upshift,0.5,80,0.08,1.0,1.0,1.0,5.0
upshift,0.5,80,0.08,1.0,1.0,5.0,4.0
upshift,0.5,80,0.08,1.0,1.0,6.0,4.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,,
upshift,0.5,80,0.08,24.0,16.0,42.0,42.0
upshift,0.5,80,0.08,6.0,1.0,13.0,49.0
upshift,0.5,80,0.08,4.0,2.0,10.0,22.0
upshift,0.5,80,0.08,1.0,1.0,9.0,14.0
upshift,0.5,80,0.08,18.0,21.0,7.0,20.0
upshift,0.5,80,0.08,31.0,5.0,1.0,29.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,57.0,40.0,72.0,83.0
upshift,0.5,80,0.08,10.0,14.0,4.0,54.0
upshift,0.5,80,0.08,13.0,13.0,10.0,32.0
upshift,0.5,80,0.08,1.0,1.0,2.0,30.0
upshift,0.5,80,0.08,10.0,27.0,1.0,54.0
upshift,0.5,80,0.08,11.0,6.0,9.0,14.0
upshift,0.5,80,0.08,9.0,2.0,12.0,52.0
upshift,0.5,80,0.08,8.0,6.0,1.0,9.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,6.0,1.0,5.0,53.0
upshift,0.5,80,0.08,28.0,28.0,54.0,54.0
upshift,0.5,80,0.08,31.0,31.0,46.0,32.0
upshift,0.5,80,0.08,13.0,12.0,3.0,14.0
upshift,0.5,80,0.08,23.0,23.0,5.0,52.0
upshift,0.5,80,0.08,2.0,2.0,4.0,14.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,35.0,35.0,49.0,56.0
upshift,0.5,80,0.08,1.0,11.0,1.0,15.0
upshift,0.5,80,0.08,13.0,12.0,4.0,14.0
upshift,0.5,80,0.08,36.0,36.0,2.0,120.0
upshift,0.5,80,0.08,8.0,7.0,14.0,84.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,4.0,5.0,18.0,68.0
upshift,0.5,80,0.08,15.0,15.0,26.0,39.0
upshift,0.5,80,0.08,8.0,8.0,35.0,34.0
upshift,0.5,80,0.08,29.0,30.0,65.0,56.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,20.0,18.0,26.0,39.0
upshift,0.5,80,0.08,3.0,4.0,15.0,4.0
upshift,0.5,80,0.08,32.0,32.0,1.0,1.0
upshift,0.5,80,0.08,6.0,6.0,7.0,6.0
upshift,0.5,80,0.08,1.0,1.0,4.0,1.0
upshift,0.5,80,0.08,1.0,3.0,54.0,
upshift,0.5,80,0.08,27.0,27.0,53.0,58.0
upshift,0.5,80,0.08,1.0,1.0,6.0,5.0
upshift,0.5,80,0.08,20.0,20.0,40.0,21.0
upshift,0.5,80,0.08,3.0,3.0,2.0,34.0
upshift,0.5,80,0.08,5.0,6.0,11.0,8.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,11.0,11.0,11.0,42.0
upshift,0.5,80,0.08,18.0,15.0,17.0,18.0
upshift,0.5,80,0.08,8.0,8.0,19.0,60.0
upshift,0.5,80,0.08,4.0,3.0,5.0,6.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,30.0,29.0,1.0,35.0
upshift,0.5,80,0.08,21.0,17.0,21.0,27.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,19.0,18.0
upshift,0.5,80,0.08,11.0,16.0,27.0,18.0
upshift,0.5,80,0.08,5.0,5.0,2.0,1.0
upshift,0.5,80,0.08,1.0,1.0,10.0,1.0
upshift,0.5,80,0.08,2.0,2.0,34.0,120.0
upshift,0.5,80,0.08,16.0,15.0,6.0,14.0
upshift,0.5,80,0.08,11.0,11.0,16.0,25.0
upshift,0.5,80,0.08,12.0,12.0,36.0,51.0
upshift,0.5,80,0.08,5.0,1.0,5.0,23.0
upshift,0.5,80,0.08,7.0,3.0,20.0,20.0
