Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.755,1.0,8.0,14.0,13.0
upshift,0.9,80,0.755,6.0,9.0,40.0,41.0
upshift,0.9,80,0.755,13.0,16.0,50.0,52.0
upshift,0.9,80,0.755,6.0,7.0,29.0,29.0
upshift,0.9,80,0.755,3.0,4.0,14.0,14.0
upshift,0.9,80,0.755,23.0,27.0,56.0,57.0
upshift,0.9,80,0.755,9.0,10.0,47.0,59.0
upshift,0.9,80,0.755,10.0,11.0,47.0,50.0
upshift,0.9,80,0.755,9.0,10.0,44.0,45.0
upshift,0.9,80,0.755,18.0,19.0,49.0,50.0
upshift,0.9,80,0.755,6.0,8.0,47.0,47.0
upshift,0.9,80,0.755,10.0,15.0,46.0,42.0
upshift,0.9,80,0.755,14.0,15.0,49.0,49.0
upshift,0.9,80,0.755,3.0,16.0,50.0,36.0
upshift,0.9,80,0.755,17.0,20.0,38.0,37.0
upshift,0.9,80,0.755,9.0,16.0,59.0,59.0
upshift,0.9,80,0.755,11.0,20.0,44.0,46.0
upshift,0.9,80,0.755,11.0,11.0,33.0,34.0
upshift,0.9,80,0.755,4.0,6.0,26.0,26.0
upshift,0.9,80,0.755,9.0,50.0,70.0,70.0
upshift,0.9,80,0.755,7.0,10.0,25.0,50.0
upshift,0.9,80,0.755,9.0,10.0,44.0,58.0
upshift,0.9,80,0.755,14.0,25.0,70.0,73.0
upshift,0.9,80,0.755,23.0,44.0,54.0,53.0
upshift,0.9,80,0.755,18.0,1.0,22.0,1.0
upshift,0.9,80,0.755,6.0,7.0,41.0,40.0
upshift,0.9,80,0.755,1.0,1.0,2.0,3.0
upshift,0.9,80,0.755,4.0,6.0,1.0,20.0
upshift,0.9,80,0.755,13.0,29.0,42.0,40.0
upshift,0.9,80,0.755,1.0,6.0,53.0,52.0
upshift,0.9,80,0.755,12.0,8.0,16.0,8.0
upshift,0.9,80,0.755,9.0,11.0,33.0,33.0
upshift,0.9,80,0.755,9.0,13.0,39.0,40.0
upshift,0.9,80,0.755,8.0,11.0,47.0,47.0
upshift,0.9,80,0.755,11.0,15.0,33.0,30.0
upshift,0.9,80,0.755,6.0,6.0,46.0,46.0
upshift,0.9,80,0.755,8.0,15.0,60.0,61.0
upshift,0.9,80,0.755,16.0,42.0,59.0,60.0
upshift,0.9,80,0.755,1.0,6.0,31.0,31.0
upshift,0.9,80,0.755,5.0,7.0,25.0,27.0
upshift,0.9,80,0.755,9.0,10.0,46.0,47.0
upshift,0.9,80,0.755,9.0,12.0,40.0,45.0
upshift,0.9,80,0.755,3.0,6.0,37.0,43.0
upshift,0.9,80,0.755,8.0,14.0,31.0,34.0
upshift,0.9,80,0.755,4.0,7.0,39.0,37.0
upshift,0.9,80,0.755,20.0,38.0,56.0,54.0
upshift,0.9,80,0.755,8.0,9.0,50.0,50.0
upshift,0.9,80,0.755,12.0,14.0,43.0,51.0
upshift,0.9,80,0.755,13.0,15.0,44.0,44.0
upshift,0.9,80,0.755,9.0,12.0,41.0,49.0
upshift,0.9,80,0.755,8.0,9.0,19.0,19.0
upshift,0.9,80,0.755,22.0,26.0,58.0,56.0
upshift,0.9,80,0.755,9.0,11.0,43.0,47.0
upshift,0.9,80,0.755,6.0,8.0,41.0,39.0
upshift,0.9,80,0.755,8.0,15.0,35.0,35.0
upshift,0.9,80,0.755,6.0,8.0,34.0,35.0
upshift,0.9,80,0.755,6.0,13.0,64.0,64.0
upshift,0.9,80,0.755,3.0,4.0,56.0,54.0
upshift,0.9,80,0.755,3.0,5.0,20.0,47.0
upshift,0.9,80,0.755,13.0,15.0,23.0,26.0
upshift,0.9,80,0.755,3.0,13.0,57.0,56.0
upshift,0.9,80,0.755,6.0,10.0,28.0,27.0
upshift,0.9,80,0.755,8.0,10.0,41.0,41.0
upshift,0.9,80,0.755,14.0,16.0,55.0,57.0
upshift,0.9,80,0.755,8.0,10.0,36.0,63.0
upshift,0.9,80,0.755,6.0,17.0,40.0,59.0
upshift,0.9,80,0.755,2.0,4.0,39.0,35.0
upshift,0.9,80,0.755,12.0,15.0,52.0,52.0
upshift,0.9,80,0.755,8.0,17.0,49.0,57.0
upshift,0.9,80,0.755,18.0,19.0,41.0,42.0
upshift,0.9,80,0.755,4.0,9.0,32.0,29.0
upshift,0.9,80,0.755,8.0,9.0,30.0,30.0
upshift,0.9,80,0.755,11.0,13.0,43.0,40.0
upshift,0.9,80,0.755,2.0,6.0,36.0,35.0
upshift,0.9,80,0.755,6.0,7.0,39.0,33.0
upshift,0.9,80,0.755,3.0,11.0,37.0,36.0
upshift,0.9,80,0.755,19.0,22.0,40.0,45.0
upshift,0.9,80,0.755,7.0,9.0,30.0,32.0
upshift,0.9,80,0.755,9.0,18.0,42.0,39.0
upshift,0.9,80,0.755,7.0,10.0,59.0,59.0
upshift,0.9,80,0.755,17.0,18.0,45.0,35.0
upshift,0.9,80,0.755,12.0,14.0,47.0,44.0
upshift,0.9,80,0.755,6.0,7.0,46.0,49.0
upshift,0.9,80,0.755,9.0,10.0,48.0,59.0
upshift,0.9,80,0.755,1.0,1.0,37.0,37.0
upshift,0.9,80,0.755,3.0,4.0,41.0,41.0
upshift,0.9,80,0.755,4.0,4.0,16.0,16.0
upshift,0.9,80,0.755,14.0,15.0,45.0,45.0
upshift,0.9,80,0.755,1.0,1.0,35.0,33.0
upshift,0.9,80,0.755,9.0,23.0,61.0,60.0
upshift,0.9,80,0.755,8.0,9.0,36.0,46.0
upshift,0.9,80,0.755,5.0,7.0,30.0,30.0
upshift,0.9,80,0.755,7.0,9.0,60.0,58.0
upshift,0.9,80,0.755,12.0,15.0,17.0,12.0
upshift,0.9,80,0.755,8.0,10.0,37.0,41.0
upshift,0.9,80,0.755,10.0,16.0,46.0,47.0
upshift,0.9,80,0.755,5.0,6.0,47.0,47.0
upshift,0.9,80,0.755,6.0,7.0,35.0,36.0
upshift,0.9,80,0.755,8.0,9.0,32.0,33.0
upshift,0.9,80,0.755,10.0,13.0,39.0,40.0
upshift,0.9,80,0.755,4.0,7.0,26.0,26.0
upshift,0.9,80,0.755,5.0,9.0,39.0,29.0
upshift,0.9,80,0.755,5.0,8.0,55.0,56.0
upshift,0.9,80,0.755,4.0,15.0,50.0,52.0
upshift,0.9,80,0.755,17.0,18.0,33.0,32.0
upshift,0.9,80,0.755,1.0,4.0,43.0,39.0
upshift,0.9,80,0.755,24.0,25.0,55.0,55.0
upshift,0.9,80,0.755,5.0,7.0,27.0,32.0
upshift,0.9,80,0.755,4.0,6.0,26.0,24.0
upshift,0.9,80,0.755,7.0,10.0,23.0,15.0
upshift,0.9,80,0.755,9.0,10.0,38.0,42.0
upshift,0.9,80,0.755,8.0,9.0,27.0,26.0
upshift,0.9,80,0.755,10.0,13.0,60.0,61.0
upshift,0.9,80,0.755,4.0,7.0,52.0,41.0
upshift,0.9,80,0.755,9.0,12.0,32.0,31.0
upshift,0.9,80,0.755,1.0,2.0,14.0,16.0
upshift,0.9,80,0.755,5.0,11.0,46.0,46.0
upshift,0.9,80,0.755,4.0,11.0,36.0,37.0
upshift,0.9,80,0.755,12.0,13.0,42.0,35.0
upshift,0.9,80,0.755,7.0,11.0,33.0,42.0
upshift,0.9,80,0.755,5.0,7.0,43.0,43.0
upshift,0.9,80,0.755,6.0,18.0,21.0,20.0
upshift,0.9,80,0.755,20.0,21.0,65.0,65.0
upshift,0.9,80,0.755,3.0,4.0,11.0,8.0
upshift,0.9,80,0.755,5.0,19.0,43.0,43.0
upshift,0.9,80,0.755,11.0,12.0,31.0,28.0
upshift,0.9,80,0.755,9.0,10.0,50.0,51.0
upshift,0.9,80,0.755,11.0,12.0,47.0,36.0
upshift,0.9,80,0.755,13.0,17.0,53.0,52.0
upshift,0.9,80,0.755,10.0,10.0,26.0,24.0
upshift,0.9,80,0.755,20.0,31.0,52.0,53.0
upshift,0.9,80,0.755,16.0,19.0,50.0,50.0
upshift,0.9,80,0.755,10.0,13.0,22.0,22.0
upshift,0.9,80,0.755,7.0,10.0,44.0,25.0
upshift,0.9,80,0.755,1.0,1.0,31.0,27.0
upshift,0.9,80,0.755,6.0,8.0,28.0,27.0
upshift,0.9,80,0.755,6.0,14.0,50.0,50.0
upshift,0.9,80,0.755,14.0,17.0,55.0,53.0
upshift,0.9,80,0.755,8.0,9.0,25.0,25.0
upshift,0.9,80,0.755,5.0,6.0,20.0,29.0
upshift,0.9,80,0.755,13.0,14.0,50.0,49.0
upshift,0.9,80,0.755,9.0,11.0,42.0,41.0
upshift,0.9,80,0.755,6.0,8.0,36.0,42.0
upshift,0.9,80,0.755,11.0,19.0,49.0,48.0
upshift,0.9,80,0.755,8.0,10.0,46.0,53.0
upshift,0.9,80,0.755,5.0,7.0,27.0,26.0
upshift,0.9,80,0.755,4.0,5.0,44.0,52.0
upshift,0.9,80,0.755,7.0,7.0,20.0,15.0
upshift,0.9,80,0.755,11.0,18.0,58.0,58.0
upshift,0.9,80,0.755,16.0,39.0,63.0,69.0
upshift,0.9,80,0.755,15.0,19.0,35.0,39.0
upshift,0.9,80,0.755,1.0,3.0,19.0,8.0
upshift,0.9,80,0.755,6.0,8.0,40.0,41.0
upshift,0.9,80,0.755,10.0,11.0,41.0,41.0
upshift,0.9,80,0.755,8.0,12.0,42.0,44.0
upshift,0.9,80,0.755,11.0,12.0,50.0,61.0
upshift,0.9,80,0.755,10.0,11.0,45.0,26.0
upshift,0.9,80,0.755,4.0,6.0,36.0,32.0
upshift,0.9,80,0.755,6.0,7.0,49.0,59.0
upshift,0.9,80,0.755,5.0,7.0,54.0,54.0
upshift,0.9,80,0.755,8.0,10.0,51.0,50.0
upshift,0.9,80,0.755,9.0,16.0,38.0,38.0
upshift,0.9,80,0.755,17.0,26.0,66.0,59.0
upshift,0.9,80,0.755,10.0,16.0,36.0,36.0
upshift,0.9,80,0.755,13.0,14.0,34.0,32.0
upshift,0.9,80,0.755,5.0,12.0,65.0,65.0
upshift,0.9,80,0.755,21.0,27.0,64.0,67.0
upshift,0.9,80,0.755,6.0,9.0,23.0,24.0
upshift,0.9,80,0.755,3.0,18.0,31.0,31.0
upshift,0.9,80,0.755,11.0,24.0,67.0,67.0
upshift,0.9,80,0.755,15.0,17.0,54.0,54.0
upshift,0.9,80,0.755,10.0,13.0,29.0,32.0
upshift,0.9,80,0.755,11.0,12.0,4.0,27.0
upshift,0.9,80,0.755,4.0,8.0,57.0,50.0
upshift,0.9,80,0.755,15.0,17.0,39.0,38.0
upshift,0.9,80,0.755,8.0,20.0,51.0,59.0
upshift,0.9,80,0.755,6.0,10.0,46.0,55.0
upshift,0.9,80,0.755,9.0,13.0,68.0,67.0
upshift,0.9,80,0.755,15.0,16.0,49.0,49.0
upshift,0.9,80,0.755,6.0,9.0,40.0,40.0
upshift,0.9,80,0.755,3.0,21.0,53.0,54.0
upshift,0.9,80,0.755,2.0,5.0,20.0,19.0
upshift,0.9,80,0.755,8.0,20.0,32.0,30.0
upshift,0.9,80,0.755,5.0,8.0,43.0,34.0
upshift,0.9,80,0.755,1.0,2.0,29.0,34.0
upshift,0.9,80,0.755,8.0,12.0,43.0,36.0
upshift,0.9,80,0.755,10.0,14.0,49.0,51.0
upshift,0.9,80,0.755,4.0,10.0,40.0,40.0
upshift,0.9,80,0.755,12.0,22.0,57.0,59.0
upshift,0.9,80,0.755,11.0,12.0,31.0,27.0
upshift,0.9,80,0.755,16.0,19.0,40.0,38.0
upshift,0.9,80,0.755,15.0,16.0,48.0,49.0
upshift,0.9,80,0.755,6.0,8.0,40.0,43.0
upshift,0.9,80,0.755,3.0,5.0,6.0,7.0
upshift,0.9,80,0.755,10.0,12.0,19.0,18.0
upshift,0.9,80,0.755,10.0,16.0,42.0,41.0
upshift,0.9,80,0.755,7.0,10.0,37.0,25.0
upshift,0.9,80,0.755,8.0,9.0,43.0,45.0
upshift,0.9,80,0.755,15.0,24.0,43.0,60.0
upshift,0.9,80,0.755,4.0,7.0,38.0,34.0
upshift,0.9,80,0.755,4.0,10.0,39.0,37.0
upshift,0.9,80,0.755,9.0,11.0,44.0,43.0
upshift,0.9,80,0.755,8.0,14.0,41.0,48.0
upshift,0.9,80,0.755,21.0,60.0,77.0,77.0
upshift,0.9,80,0.755,4.0,5.0,20.0,25.0
upshift,0.9,80,0.755,13.0,17.0,30.0,46.0
upshift,0.9,80,0.755,5.0,8.0,25.0,28.0
upshift,0.9,80,0.755,13.0,15.0,57.0,57.0
upshift,0.9,80,0.755,9.0,10.0,38.0,34.0
upshift,0.9,80,0.755,1.0,3.0,28.0,28.0
upshift,0.9,80,0.755,6.0,9.0,19.0,12.0
upshift,0.9,80,0.755,9.0,11.0,34.0,59.0
upshift,0.9,80,0.755,13.0,19.0,55.0,58.0
upshift,0.9,80,0.755,2.0,3.0,18.0,18.0
upshift,0.9,80,0.755,21.0,26.0,53.0,62.0
upshift,0.9,80,0.755,21.0,26.0,48.0,46.0
upshift,0.9,80,0.755,10.0,13.0,45.0,46.0
upshift,0.9,80,0.755,7.0,8.0,30.0,29.0
upshift,0.9,80,0.755,9.0,10.0,47.0,46.0
upshift,0.9,80,0.755,9.0,10.0,37.0,31.0
upshift,0.9,80,0.755,7.0,8.0,25.0,24.0
upshift,0.9,80,0.755,12.0,20.0,37.0,38.0
upshift,0.9,80,0.755,19.0,21.0,66.0,75.0
upshift,0.9,80,0.755,10.0,21.0,37.0,37.0
upshift,0.9,80,0.755,1.0,5.0,29.0,37.0
upshift,0.9,80,0.755,5.0,8.0,33.0,14.0
upshift,0.9,80,0.755,11.0,12.0,52.0,52.0
upshift,0.9,80,0.755,8.0,11.0,31.0,47.0
upshift,0.9,80,0.755,9.0,17.0,35.0,31.0
upshift,0.9,80,0.755,1.0,4.0,48.0,47.0
upshift,0.9,80,0.755,25.0,26.0,44.0,43.0
upshift,0.9,80,0.755,5.0,12.0,25.0,24.0
upshift,0.9,80,0.755,6.0,9.0,29.0,26.0
upshift,0.9,80,0.755,8.0,9.0,24.0,32.0
upshift,0.9,80,0.755,9.0,10.0,37.0,47.0
upshift,0.9,80,0.755,10.0,11.0,62.0,62.0
upshift,0.9,80,0.755,10.0,14.0,39.0,51.0
upshift,0.9,80,0.755,4.0,5.0,35.0,34.0
upshift,0.9,80,0.755,15.0,23.0,59.0,58.0
upshift,0.9,80,0.755,2.0,6.0,19.0,15.0
upshift,0.9,80,0.755,3.0,9.0,32.0,32.0
upshift,0.9,80,0.755,7.0,10.0,41.0,41.0
upshift,0.9,80,0.755,10.0,25.0,49.0,56.0
upshift,0.9,80,0.755,16.0,20.0,48.0,47.0
upshift,0.9,80,0.755,8.0,9.0,32.0,29.0
upshift,0.9,80,0.755,3.0,6.0,36.0,36.0
upshift,0.9,80,0.755,14.0,16.0,48.0,44.0
upshift,0.9,80,0.755,7.0,16.0,57.0,57.0
upshift,0.9,80,0.755,9.0,10.0,48.0,48.0
upshift,0.9,80,0.755,11.0,13.0,35.0,34.0
upshift,0.9,80,0.755,5.0,19.0,44.0,43.0
upshift,0.9,80,0.755,8.0,11.0,38.0,39.0
upshift,0.9,80,0.755,11.0,14.0,57.0,55.0
upshift,0.9,80,0.755,3.0,6.0,23.0,23.0
upshift,0.9,80,0.755,12.0,15.0,61.0,62.0
upshift,0.9,80,0.755,6.0,8.0,32.0,32.0
upshift,0.9,80,0.755,13.0,15.0,40.0,37.0
