Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,1.655,9.0,10.0,24.0,30.0
upshift,0.9,50,1.655,7.0,8.0,20.0,22.0
upshift,0.9,50,1.655,8.0,9.0,24.0,28.0
upshift,0.9,50,1.655,3.0,4.0,20.0,22.0
upshift,0.9,50,1.655,8.0,8.0,24.0,31.0
upshift,0.9,50,1.655,6.0,6.0,19.0,25.0
upshift,0.9,50,1.655,8.0,8.0,23.0,22.0
upshift,0.9,50,1.655,5.0,5.0,22.0,26.0
upshift,0.9,50,1.655,10.0,11.0,20.0,19.0
upshift,0.9,50,1.655,9.0,9.0,22.0,25.0
upshift,0.9,50,1.655,7.0,8.0,23.0,21.0
upshift,0.9,50,1.655,7.0,8.0,23.0,25.0
upshift,0.9,50,1.655,5.0,6.0,25.0,28.0
upshift,0.9,50,1.655,5.0,5.0,15.0,19.0
upshift,0.9,50,1.655,7.0,8.0,16.0,20.0
upshift,0.9,50,1.655,7.0,7.0,24.0,25.0
upshift,0.9,50,1.655,6.0,6.0,22.0,27.0
upshift,0.9,50,1.655,4.0,4.0,14.0,15.0
upshift,0.9,50,1.655,6.0,8.0,23.0,25.0
upshift,0.9,50,1.655,7.0,8.0,16.0,16.0
upshift,0.9,50,1.655,6.0,7.0,22.0,31.0
upshift,0.9,50,1.655,12.0,14.0,26.0,25.0
upshift,0.9,50,1.655,4.0,5.0,21.0,20.0
upshift,0.9,50,1.655,6.0,6.0,15.0,21.0
upshift,0.9,50,1.655,8.0,9.0,16.0,14.0
upshift,0.9,50,1.655,9.0,9.0,20.0,25.0
upshift,0.9,50,1.655,6.0,6.0,26.0,31.0
upshift,0.9,50,1.655,9.0,9.0,22.0,25.0
upshift,0.9,50,1.655,4.0,6.0,19.0,19.0
upshift,0.9,50,1.655,4.0,5.0,11.0,15.0
upshift,0.9,50,1.655,5.0,5.0,18.0,19.0
upshift,0.9,50,1.655,7.0,8.0,15.0,21.0
upshift,0.9,50,1.655,5.0,6.0,17.0,20.0
upshift,0.9,50,1.655,7.0,7.0,23.0,29.0
upshift,0.9,50,1.655,5.0,5.0,19.0,23.0
upshift,0.9,50,1.655,7.0,7.0,19.0,22.0
upshift,0.9,50,1.655,6.0,7.0,20.0,22.0
upshift,0.9,50,1.655,5.0,6.0,31.0,30.0
upshift,0.9,50,1.655,4.0,5.0,20.0,21.0
upshift,0.9,50,1.655,7.0,8.0,25.0,26.0
upshift,0.9,80,1.655,7.0,8.0,51.0,62.0
upshift,0.9,80,1.655,12.0,12.0,58.0,61.0
upshift,0.9,80,1.655,10.0,12.0,61.0,70.0
upshift,0.9,80,1.655,7.0,8.0,56.0,65.0
upshift,0.9,80,1.655,8.0,9.0,53.0,63.0
upshift,0.9,80,1.655,6.0,8.0,46.0,56.0
upshift,0.9,80,1.655,7.0,9.0,69.0,67.0
upshift,0.9,80,1.655,14.0,15.0,64.0,64.0
upshift,0.9,80,1.655,4.0,5.0,50.0,58.0
upshift,0.9,80,1.655,8.0,9.0,55.0,60.0
upshift,0.9,80,1.655,13.0,13.0,67.0,68.0
upshift,0.9,80,1.655,11.0,12.0,61.0,69.0
upshift,0.9,80,1.655,7.0,8.0,50.0,60.0
upshift,0.9,80,1.655,4.0,5.0,48.0,59.0
upshift,0.9,80,1.655,8.0,11.0,39.0,36.0
upshift,0.9,80,1.655,8.0,9.0,54.0,63.0
upshift,0.9,80,1.655,8.0,10.0,53.0,58.0
upshift,0.9,80,1.655,10.0,11.0,58.0,65.0
upshift,0.9,80,1.655,11.0,11.0,57.0,63.0
upshift,0.9,80,1.655,11.0,11.0,63.0,69.0
upshift,0.9,80,1.655,6.0,7.0,46.0,42.0
upshift,0.9,80,1.655,14.0,18.0,66.0,65.0
upshift,0.9,80,1.655,11.0,12.0,64.0,70.0
upshift,0.9,80,1.655,9.0,10.0,51.0,67.0
upshift,0.9,80,1.655,14.0,19.0,64.0,69.0
upshift,0.9,80,1.655,9.0,10.0,66.0,66.0
upshift,0.9,80,1.655,5.0,7.0,50.0,65.0
upshift,0.9,80,1.655,7.0,8.0,55.0,65.0
upshift,0.9,80,1.655,9.0,10.0,62.0,61.0
upshift,0.9,80,1.655,9.0,10.0,53.0,65.0
upshift,0.9,80,1.655,8.0,9.0,66.0,70.0
upshift,0.9,80,1.655,9.0,10.0,52.0,65.0
upshift,0.9,80,1.655,12.0,13.0,54.0,54.0
upshift,0.9,80,1.655,10.0,10.0,59.0,63.0
upshift,0.9,80,1.655,11.0,14.0,59.0,64.0
upshift,0.9,80,1.655,9.0,10.0,58.0,65.0
upshift,0.9,80,1.655,13.0,13.0,62.0,68.0
upshift,0.9,80,1.655,13.0,21.0,64.0,64.0
upshift,0.9,80,1.655,9.0,10.0,53.0,60.0
upshift,0.9,80,1.655,5.0,8.0,64.0,68.0
upshift,0.9,80,1.655,7.0,9.0,50.0,52.0
upshift,0.9,80,1.655,10.0,11.0,59.0,65.0
upshift,0.9,80,1.655,9.0,12.0,60.0,59.0
upshift,0.9,80,1.655,5.0,6.0,50.0,67.0
upshift,0.9,80,1.655,9.0,10.0,60.0,68.0
upshift,0.9,80,1.655,6.0,8.0,50.0,60.0
upshift,0.9,80,1.655,12.0,13.0,58.0,67.0
upshift,0.9,80,1.655,11.0,12.0,59.0,68.0
upshift,0.9,80,1.655,10.0,11.0,55.0,63.0
upshift,0.9,80,1.655,9.0,10.0,56.0,67.0
upshift,0.9,80,1.655,9.0,10.0,57.0,62.0
upshift,0.9,80,1.655,8.0,9.0,52.0,51.0
upshift,0.9,80,1.655,6.0,8.0,50.0,60.0
upshift,0.9,80,1.655,7.0,9.0,59.0,65.0
upshift,0.9,80,1.655,8.0,9.0,53.0,63.0
upshift,0.9,80,1.655,9.0,10.0,58.0,65.0
upshift,0.9,80,1.655,6.0,8.0,56.0,59.0
upshift,0.9,80,1.655,9.0,10.0,65.0,69.0
upshift,0.9,80,1.655,8.0,9.0,60.0,66.0
upshift,0.9,80,1.655,18.0,21.0,65.0,66.0
upshift,0.9,80,1.655,11.0,11.0,52.0,60.0
upshift,0.9,80,1.655,6.0,7.0,59.0,65.0
upshift,0.9,80,1.655,9.0,10.0,52.0,63.0
upshift,0.9,80,1.655,10.0,11.0,53.0,56.0
upshift,0.9,80,1.655,9.0,10.0,61.0,63.0
upshift,0.9,80,1.655,7.0,9.0,57.0,62.0
upshift,0.9,80,1.655,7.0,8.0,57.0,64.0
upshift,0.9,80,1.655,5.0,6.0,50.0,52.0
upshift,0.9,80,1.655,5.0,6.0,49.0,61.0
upshift,0.9,80,1.655,9.0,10.0,59.0,64.0
upshift,0.9,80,1.655,7.0,8.0,54.0,66.0
upshift,0.9,80,1.655,6.0,8.0,53.0,55.0
upshift,0.9,80,1.655,9.0,11.0,58.0,64.0
upshift,0.9,80,1.655,7.0,9.0,56.0,58.0
upshift,0.9,80,1.655,8.0,10.0,54.0,62.0
upshift,0.9,80,1.655,10.0,11.0,58.0,68.0
upshift,0.9,80,1.655,10.0,10.0,60.0,64.0
upshift,0.9,80,1.655,8.0,10.0,56.0,67.0
upshift,0.9,80,1.655,9.0,9.0,67.0,67.0
upshift,0.9,80,1.655,6.0,8.0,53.0,65.0
upshift,0.9,80,1.655,10.0,11.0,54.0,70.0
upshift,0.9,80,1.655,11.0,11.0,51.0,65.0
upshift,0.9,80,1.655,9.0,9.0,54.0,57.0
upshift,0.9,80,1.655,10.0,11.0,58.0,64.0
upshift,0.9,80,1.655,9.0,10.0,58.0,60.0
upshift,0.9,80,1.655,10.0,11.0,62.0,65.0
upshift,0.9,80,1.655,7.0,9.0,61.0,65.0
upshift,0.9,80,1.655,10.0,11.0,58.0,59.0
upshift,0.9,80,1.655,8.0,9.0,53.0,61.0
upshift,0.9,80,1.655,7.0,9.0,60.0,64.0
upshift,0.9,80,1.655,9.0,10.0,63.0,68.0
upshift,0.9,80,1.655,9.0,11.0,67.0,69.0
upshift,0.9,80,1.655,8.0,9.0,59.0,62.0
upshift,0.9,80,1.655,10.0,11.0,59.0,66.0
upshift,0.9,80,1.655,12.0,14.0,59.0,67.0
upshift,0.9,80,1.655,6.0,7.0,55.0,59.0
upshift,0.9,80,1.655,16.0,16.0,68.0,69.0
upshift,0.9,80,1.655,6.0,9.0,56.0,63.0
upshift,0.9,80,1.655,10.0,12.0,56.0,62.0
upshift,0.9,80,1.655,15.0,18.0,62.0,65.0
upshift,0.9,80,1.655,10.0,10.0,58.0,64.0
upshift,0.9,80,1.655,8.0,9.0,56.0,64.0
upshift,0.9,80,1.655,7.0,8.0,49.0,63.0
upshift,0.9,80,1.655,8.0,9.0,55.0,62.0
upshift,0.9,80,1.655,8.0,9.0,55.0,62.0
upshift,0.9,80,1.655,8.0,9.0,55.0,65.0
upshift,0.9,80,1.655,8.0,9.0,56.0,64.0
upshift,0.9,80,1.655,10.0,12.0,61.0,65.0
upshift,0.9,80,1.655,8.0,9.0,52.0,61.0
upshift,0.9,80,1.655,14.0,17.0,64.0,66.0
upshift,0.9,80,1.655,9.0,11.0,67.0,67.0
upshift,0.9,80,1.655,10.0,11.0,65.0,67.0
upshift,0.9,80,1.655,9.0,10.0,55.0,63.0
upshift,0.9,80,1.655,8.0,10.0,58.0,62.0
upshift,0.9,80,1.655,6.0,8.0,54.0,59.0
upshift,0.9,80,1.655,12.0,15.0,62.0,68.0
upshift,0.9,80,1.655,10.0,11.0,55.0,65.0
upshift,0.9,80,1.655,5.0,7.0,55.0,58.0
upshift,0.9,80,1.655,7.0,8.0,35.0,30.0
upshift,0.9,80,1.655,9.0,10.0,59.0,63.0
upshift,0.9,80,1.655,5.0,7.0,56.0,63.0
upshift,0.9,80,1.655,7.0,9.0,57.0,65.0
upshift,0.9,80,1.655,10.0,11.0,55.0,67.0
upshift,0.9,80,1.655,8.0,9.0,58.0,66.0
upshift,0.9,80,1.655,10.0,12.0,54.0,55.0
upshift,0.9,80,1.655,10.0,11.0,60.0,67.0
upshift,0.9,80,1.655,9.0,10.0,57.0,64.0
upshift,0.9,80,1.655,9.0,9.0,55.0,63.0
upshift,0.9,80,1.655,8.0,9.0,54.0,62.0
upshift,0.9,80,1.655,9.0,10.0,56.0,58.0
upshift,0.9,80,1.655,10.0,11.0,62.0,68.0
upshift,0.9,80,1.655,7.0,10.0,58.0,61.0
upshift,0.9,80,1.655,6.0,8.0,48.0,55.0
upshift,0.9,80,1.655,6.0,8.0,59.0,67.0
upshift,0.9,80,1.655,8.0,9.0,58.0,69.0
upshift,0.9,80,1.655,6.0,7.0,50.0,61.0
upshift,0.9,80,1.655,7.0,9.0,58.0,62.0
upshift,0.9,80,1.655,6.0,8.0,54.0,58.0
upshift,0.9,80,1.655,8.0,10.0,58.0,66.0
upshift,0.9,80,1.655,12.0,13.0,51.0,58.0
upshift,0.9,80,1.655,11.0,12.0,63.0,65.0
upshift,0.9,80,1.655,10.0,11.0,53.0,68.0
upshift,0.9,80,1.655,7.0,9.0,59.0,66.0
upshift,0.9,80,1.655,7.0,8.0,55.0,65.0
upshift,0.9,80,1.655,6.0,8.0,57.0,69.0
upshift,0.9,80,1.655,7.0,8.0,57.0,65.0
upshift,0.9,80,1.655,11.0,11.0,56.0,65.0
upshift,0.9,80,1.655,8.0,9.0,61.0,69.0
upshift,0.9,80,1.655,10.0,11.0,55.0,58.0
upshift,0.9,80,1.655,9.0,11.0,55.0,62.0
upshift,0.9,80,1.655,4.0,5.0,47.0,62.0
upshift,0.9,80,1.655,11.0,11.0,60.0,68.0
upshift,0.9,80,1.655,7.0,9.0,53.0,55.0
upshift,0.9,80,1.655,7.0,9.0,58.0,62.0
upshift,0.9,80,1.655,10.0,10.0,60.0,63.0
upshift,0.9,80,1.655,10.0,11.0,51.0,65.0
upshift,0.9,80,1.655,10.0,10.0,54.0,64.0
upshift,0.9,80,1.655,10.0,12.0,59.0,67.0
upshift,0.9,80,1.655,8.0,9.0,53.0,58.0
upshift,0.9,80,1.655,6.0,8.0,52.0,67.0
upshift,0.9,80,1.655,7.0,9.0,57.0,67.0
upshift,0.9,80,1.655,7.0,9.0,57.0,56.0
upshift,0.9,80,1.655,10.0,11.0,59.0,67.0
upshift,0.9,80,1.655,8.0,10.0,56.0,58.0
upshift,0.9,80,1.655,10.0,11.0,56.0,66.0
upshift,0.9,80,1.655,7.0,8.0,56.0,60.0
upshift,0.9,80,1.655,9.0,10.0,59.0,66.0
upshift,0.9,80,1.655,8.0,10.0,61.0,66.0
upshift,0.9,80,1.655,7.0,9.0,55.0,65.0
upshift,0.9,80,1.655,7.0,9.0,54.0,59.0
upshift,0.9,80,1.655,10.0,11.0,54.0,61.0
upshift,0.9,80,1.655,9.0,10.0,57.0,66.0
upshift,0.9,80,1.655,7.0,10.0,58.0,63.0
upshift,0.9,80,1.655,6.0,8.0,64.0,67.0
upshift,0.9,80,1.655,7.0,8.0,58.0,66.0
upshift,0.9,80,1.655,8.0,9.0,63.0,63.0
upshift,0.9,80,1.655,7.0,8.0,53.0,66.0
upshift,0.9,80,1.655,10.0,11.0,55.0,63.0
upshift,0.9,80,1.655,8.0,9.0,63.0,66.0
upshift,0.9,80,1.655,11.0,12.0,63.0,69.0
upshift,0.9,80,1.655,11.0,11.0,52.0,59.0
upshift,0.9,80,1.655,7.0,8.0,57.0,65.0
upshift,0.9,80,1.655,13.0,13.0,63.0,68.0
upshift,0.9,80,1.655,5.0,8.0,54.0,55.0
upshift,0.9,80,1.655,10.0,11.0,62.0,66.0
upshift,0.9,80,1.655,11.0,11.0,62.0,66.0
upshift,0.9,80,1.655,7.0,9.0,57.0,63.0
upshift,0.9,80,1.655,7.0,9.0,49.0,58.0
upshift,0.9,80,1.655,16.0,16.0,61.0,63.0
upshift,0.9,80,1.655,9.0,11.0,58.0,65.0
upshift,0.9,80,1.655,6.0,9.0,57.0,69.0
upshift,0.9,80,1.655,11.0,10.0,61.0,63.0
upshift,0.9,80,1.655,5.0,8.0,58.0,65.0
upshift,0.9,80,1.655,9.0,11.0,63.0,70.0
upshift,0.9,80,1.655,8.0,10.0,52.0,57.0
upshift,0.9,80,1.655,5.0,7.0,51.0,57.0
upshift,0.9,80,1.655,13.0,15.0,52.0,59.0
upshift,0.9,80,1.655,6.0,8.0,49.0,64.0
upshift,0.9,80,1.655,5.0,7.0,57.0,63.0
upshift,0.9,80,1.655,7.0,9.0,59.0,64.0
upshift,0.9,80,1.655,7.0,8.0,59.0,66.0
upshift,0.9,80,1.655,5.0,8.0,58.0,62.0
upshift,0.9,80,1.655,11.0,13.0,67.0,68.0
upshift,0.9,80,1.655,7.0,8.0,58.0,65.0
upshift,0.9,80,1.655,9.0,10.0,52.0,63.0
upshift,0.9,80,1.655,5.0,8.0,53.0,56.0
upshift,0.9,80,1.655,7.0,8.0,59.0,61.0
upshift,0.9,80,1.655,9.0,10.0,58.0,65.0
upshift,0.9,80,1.655,6.0,8.0,52.0,66.0
upshift,0.9,80,1.655,7.0,9.0,57.0,66.0
upshift,0.9,80,1.655,7.0,8.0,53.0,57.0
upshift,0.9,80,1.655,11.0,11.0,61.0,65.0
upshift,0.9,80,1.655,8.0,9.0,64.0,66.0
upshift,0.9,80,1.655,9.0,10.0,56.0,68.0
upshift,0.9,80,1.655,6.0,8.0,53.0,63.0
upshift,0.9,80,1.655,9.0,11.0,57.0,58.0
upshift,0.9,80,1.655,11.0,14.0,64.0,67.0
upshift,0.9,80,1.655,6.0,8.0,45.0,60.0
upshift,0.9,80,1.655,5.0,7.0,48.0,64.0
upshift,0.9,80,1.655,11.0,14.0,59.0,67.0
upshift,0.9,80,1.655,12.0,14.0,63.0,67.0
upshift,0.9,80,1.655,11.0,12.0,61.0,69.0
upshift,0.9,80,1.655,10.0,11.0,60.0,59.0
upshift,0.9,80,1.655,6.0,8.0,56.0,66.0
upshift,0.9,80,1.655,8.0,9.0,50.0,55.0
upshift,0.9,80,1.655,7.0,10.0,63.0,69.0
upshift,0.9,80,1.655,9.0,10.0,55.0,61.0
upshift,0.9,80,1.655,7.0,8.0,53.0,62.0
upshift,0.9,80,1.655,7.0,8.0,56.0,66.0
upshift,0.9,80,1.655,9.0,10.0,58.0,58.0
upshift,0.9,80,1.655,6.0,9.0,56.0,66.0
upshift,0.9,80,1.655,7.0,9.0,53.0,58.0
upshift,0.9,80,1.655,11.0,11.0,51.0,49.0
upshift,0.9,80,1.655,13.0,13.0,61.0,66.0
upshift,0.9,80,1.655,8.0,10.0,53.0,63.0
upshift,0.9,80,1.655,14.0,15.0,58.0,66.0
upshift,0.9,80,1.655,14.0,14.0,59.0,64.0
upshift,0.9,80,1.655,6.0,9.0,54.0,65.0
upshift,0.9,80,1.655,9.0,11.0,63.0,65.0
upshift,0.9,80,1.655,9.0,10.0,61.0,69.0
upshift,0.9,80,1.655,8.0,10.0,54.0,67.0
upshift,0.9,80,1.655,11.0,12.0,58.0,61.0
upshift,0.9,80,1.655,7.0,9.0,60.0,69.0
upshift,0.9,80,1.655,8.0,10.0,54.0,67.0
upshift,0.9,80,1.655,7.0,9.0,55.0,67.0
upshift,0.9,80,1.655,8.0,9.0,52.0,60.0
upshift,0.9,80,1.655,8.0,10.0,59.0,66.0
upshift,0.9,80,1.655,11.0,12.0,63.0,68.0
upshift,0.9,80,1.655,9.0,10.0,54.0,63.0
upshift,0.9,80,1.655,6.0,8.0,57.0,66.0
upshift,0.9,80,1.655,13.0,13.0,56.0,63.0
upshift,0.9,80,1.655,8.0,9.0,58.0,65.0
upshift,0.9,80,1.655,11.0,11.0,62.0,63.0
upshift,0.9,80,1.655,8.0,9.0,58.0,62.0
upshift,0.9,80,1.655,7.0,9.0,59.0,64.0
upshift,0.9,80,1.655,8.0,10.0,61.0,66.0
upshift,0.9,80,1.655,7.0,8.0,60.0,67.0
upshift,0.9,80,1.655,7.0,9.0,54.0,61.0
upshift,0.9,80,1.655,11.0,12.0,62.0,69.0
upshift,0.9,80,1.655,6.0,8.0,60.0,68.0
upshift,0.9,80,1.655,8.0,9.0,55.0,63.0
upshift,0.9,80,1.655,9.0,10.0,60.0,67.0
upshift,0.9,80,1.655,11.0,12.0,59.0,65.0
upshift,0.9,80,1.655,9.0,10.0,57.0,61.0
upshift,0.9,80,1.655,9.0,10.0,54.0,67.0
upshift,0.9,80,1.655,4.0,4.0,48.0,54.0
upshift,0.9,80,1.655,5.0,6.0,46.0,48.0
upshift,0.9,80,1.655,11.0,12.0,59.0,68.0
upshift,0.9,80,1.655,10.0,10.0,65.0,64.0
upshift,0.9,80,1.655,10.0,11.0,60.0,69.0
upshift,0.9,80,1.655,10.0,11.0,57.0,65.0
upshift,0.9,80,1.655,9.0,10.0,55.0,60.0
upshift,0.9,80,1.655,8.0,9.0,56.0,67.0
upshift,0.9,80,1.655,6.0,8.0,48.0,63.0
upshift,0.9,80,1.655,6.0,8.0,49.0,60.0
upshift,0.9,80,1.655,7.0,9.0,55.0,63.0
upshift,0.9,80,1.655,7.0,9.0,46.0,66.0
upshift,0.9,80,1.655,6.0,9.0,57.0,61.0
upshift,0.9,80,1.655,6.0,8.0,56.0,67.0
upshift,0.9,80,1.655,11.0,11.0,58.0,64.0
upshift,0.9,80,1.655,7.0,9.0,61.0,68.0
upshift,0.9,80,1.655,7.0,7.0,54.0,58.0
upshift,0.9,80,1.655,5.0,8.0,52.0,54.0
upshift,0.9,80,1.655,6.0,8.0,36.0,63.0
upshift,0.9,80,1.655,6.0,7.0,52.0,63.0
upshift,0.9,80,1.655,11.0,11.0,59.0,69.0
upshift,0.9,80,1.655,9.0,10.0,58.0,65.0
upshift,0.9,80,1.655,14.0,15.0,64.0,70.0
upshift,0.9,80,1.655,11.0,14.0,61.0,69.0
upshift,0.9,80,1.655,11.0,11.0,61.0,65.0
upshift,0.9,80,1.655,10.0,12.0,62.0,69.0
upshift,0.9,80,1.655,8.0,8.0,53.0,51.0
upshift,0.9,80,1.655,11.0,13.0,57.0,60.0
upshift,0.9,80,1.655,6.0,8.0,55.0,60.0
upshift,0.9,80,1.655,13.0,14.0,60.0,66.0
upshift,0.9,80,1.655,9.0,11.0,59.0,66.0
upshift,0.9,80,1.655,9.0,10.0,58.0,66.0
upshift,0.9,80,1.655,9.0,9.0,57.0,60.0
upshift,0.9,80,1.655,9.0,10.0,58.0,69.0
upshift,0.9,80,1.655,8.0,9.0,57.0,62.0
upshift,0.9,30,1.73,7.0,7.0,20.0,27.0
upshift,0.9,30,1.73,3.0,4.0,21.0,26.0
upshift,0.9,30,1.73,9.0,9.0,21.0,27.0
upshift,0.9,30,1.73,6.0,5.0,24.0,27.0
upshift,0.9,30,1.73,4.0,6.0,23.0,27.0
upshift,0.9,30,1.73,7.0,7.0,25.0,27.0
upshift,0.9,30,1.73,7.0,7.0,26.0,28.0
upshift,0.9,30,1.73,4.0,5.0,24.0,27.0
upshift,0.9,30,1.73,3.0,4.0,25.0,25.0
upshift,0.9,30,1.73,4.0,4.0,19.0,26.0
upshift,0.9,30,1.73,3.0,7.0,21.0,24.0
upshift,0.9,30,1.73,4.0,5.0,26.0,27.0
upshift,0.9,30,1.73,3.0,4.0,25.0,26.0
upshift,0.9,30,1.73,4.0,5.0,24.0,28.0
upshift,0.9,30,1.73,6.0,6.0,23.0,28.0
upshift,0.9,30,1.73,6.0,6.0,27.0,28.0
upshift,0.9,30,1.73,6.0,8.0,29.0,29.0
upshift,0.9,30,1.73,4.0,6.0,25.0,28.0
upshift,0.9,30,1.73,6.0,10.0,29.0,29.0
upshift,0.9,30,1.73,3.0,4.0,26.0,26.0
upshift,0.9,30,1.73,4.0,4.0,22.0,28.0
upshift,0.9,30,1.73,4.0,6.0,27.0,27.0
upshift,0.9,30,1.73,1.0,2.0,17.0,19.0
upshift,0.9,30,1.73,5.0,5.0,25.0,26.0
upshift,0.9,30,1.73,6.0,6.0,29.0,29.0
upshift,0.9,30,1.73,6.0,5.0,27.0,27.0
upshift,0.9,30,1.73,6.0,6.0,18.0,26.0
upshift,0.9,30,1.73,4.0,4.0,24.0,24.0
upshift,0.9,30,1.73,11.0,11.0,24.0,26.0
upshift,0.9,30,1.73,4.0,6.0,22.0,24.0
upshift,0.9,30,1.73,11.0,11.0,19.0,28.0
upshift,0.9,30,1.73,5.0,5.0,25.0,26.0
upshift,0.9,30,1.73,5.0,7.0,27.0,27.0
upshift,0.9,30,1.73,6.0,7.0,25.0,29.0
upshift,0.9,30,1.73,3.0,3.0,26.0,26.0
upshift,0.9,30,1.73,6.0,5.0,25.0,25.0
upshift,0.9,30,1.73,4.0,5.0,19.0,22.0
upshift,0.9,30,1.73,2.0,3.0,23.0,24.0
upshift,0.9,30,1.73,4.0,5.0,27.0,27.0
upshift,0.9,30,1.73,4.0,7.0,25.0,27.0
upshift,0.9,30,1.73,6.0,6.0,27.0,27.0
upshift,0.9,30,1.73,7.0,8.0,26.0,30.0
upshift,0.9,30,1.73,9.0,10.0,27.0,28.0
upshift,0.9,30,1.73,4.0,4.0,22.0,22.0
upshift,0.9,30,1.73,4.0,4.0,23.0,24.0
upshift,0.9,30,1.73,5.0,5.0,22.0,27.0
upshift,0.9,30,1.73,9.0,7.0,25.0,25.0
upshift,0.9,30,1.73,2.0,2.0,23.0,25.0
upshift,0.9,30,1.73,3.0,4.0,25.0,26.0
upshift,0.9,30,1.73,6.0,7.0,27.0,27.0
upshift,0.9,30,1.73,6.0,7.0,25.0,25.0
upshift,0.9,30,1.73,4.0,5.0,25.0,25.0
upshift,0.9,30,1.73,3.0,4.0,19.0,24.0
upshift,0.9,30,1.73,2.0,3.0,18.0,25.0
upshift,0.9,30,1.73,5.0,6.0,24.0,27.0
upshift,0.9,30,1.73,3.0,4.0,25.0,27.0
upshift,0.9,30,1.73,5.0,5.0,22.0,23.0
upshift,0.9,30,1.73,4.0,4.0,15.0,23.0
upshift,0.9,30,1.73,3.0,3.0,15.0,23.0
upshift,0.9,30,1.73,4.0,4.0,25.0,26.0
upshift,0.9,30,1.73,5.0,5.0,21.0,27.0
upshift,0.9,30,1.73,4.0,5.0,25.0,27.0
upshift,0.9,30,1.73,4.0,9.0,15.0,15.0
upshift,0.9,30,1.73,3.0,3.0,20.0,23.0
upshift,0.9,30,1.73,2.0,3.0,20.0,22.0
upshift,0.9,30,1.73,5.0,6.0,26.0,27.0
upshift,0.9,30,1.73,6.0,6.0,25.0,26.0
upshift,0.9,30,1.73,6.0,5.0,25.0,25.0
upshift,0.9,30,1.73,6.0,6.0,21.0,22.0
upshift,0.9,30,1.73,6.0,9.0,25.0,28.0
upshift,0.9,30,1.73,2.0,3.0,24.0,25.0
upshift,0.9,30,1.73,5.0,5.0,24.0,24.0
upshift,0.9,30,1.73,4.0,5.0,22.0,25.0
upshift,0.9,30,1.73,12.0,13.0,29.0,30.0
upshift,0.9,30,1.73,6.0,7.0,25.0,26.0
upshift,0.9,30,1.73,5.0,5.0,15.0,21.0
upshift,0.9,30,1.73,4.0,5.0,19.0,27.0
upshift,0.9,30,1.73,6.0,7.0,26.0,28.0
upshift,0.9,30,1.73,6.0,6.0,20.0,25.0
upshift,0.9,30,1.73,5.0,5.0,24.0,26.0
upshift,0.9,30,1.73,5.0,7.0,27.0,29.0
upshift,0.9,30,1.73,4.0,6.0,27.0,28.0
upshift,0.9,30,1.73,5.0,7.0,25.0,28.0
upshift,0.9,30,1.73,4.0,4.0,25.0,25.0
upshift,0.9,30,1.73,2.0,2.0,19.0,21.0
upshift,0.9,30,1.73,2.0,3.0,24.0,25.0
upshift,0.9,30,1.73,2.0,3.0,24.0,25.0
upshift,0.9,30,1.73,4.0,6.0,18.0,26.0
upshift,0.9,30,1.73,6.0,9.0,23.0,27.0
upshift,0.9,30,1.73,2.0,3.0,21.0,27.0
upshift,0.9,30,1.73,3.0,3.0,20.0,20.0
upshift,0.9,30,1.73,2.0,4.0,20.0,24.0
upshift,0.9,30,1.73,4.0,5.0,27.0,27.0
upshift,0.9,30,1.73,13.0,18.0,26.0,27.0
upshift,0.9,30,1.73,5.0,5.0,22.0,25.0
upshift,0.9,30,1.73,4.0,5.0,21.0,26.0
upshift,0.9,30,1.73,7.0,7.0,24.0,26.0
upshift,0.9,30,1.73,4.0,5.0,26.0,26.0
upshift,0.9,30,1.73,3.0,4.0,26.0,27.0
upshift,0.9,30,1.73,3.0,3.0,22.0,22.0
upshift,0.9,30,1.73,4.0,4.0,20.0,26.0
upshift,0.9,30,1.73,3.0,3.0,22.0,22.0
upshift,0.9,30,1.73,3.0,3.0,24.0,24.0
upshift,0.9,30,1.73,5.0,6.0,21.0,23.0
upshift,0.9,30,1.73,3.0,3.0,21.0,24.0
upshift,0.9,30,1.73,3.0,4.0,24.0,26.0
upshift,0.9,30,1.73,5.0,5.0,25.0,26.0
upshift,0.9,30,1.73,6.0,9.0,27.0,28.0
upshift,0.9,30,1.73,2.0,3.0,20.0,22.0
upshift,0.9,30,1.73,4.0,5.0,25.0,27.0
upshift,0.9,30,1.73,2.0,5.0,19.0,23.0
upshift,0.9,30,1.73,2.0,3.0,19.0,24.0
upshift,0.9,30,1.73,8.0,9.0,22.0,23.0
upshift,0.9,30,1.73,4.0,5.0,27.0,27.0
upshift,0.9,30,1.73,6.0,5.0,25.0,27.0
upshift,0.9,30,1.73,4.0,5.0,25.0,26.0
upshift,0.9,30,1.73,2.0,3.0,15.0,23.0
upshift,0.9,30,1.73,2.0,2.0,21.0,22.0
upshift,0.9,30,1.73,4.0,4.0,24.0,25.0
upshift,0.9,30,1.73,2.0,4.0,25.0,26.0
upshift,0.9,30,1.73,5.0,5.0,24.0,25.0
upshift,0.9,30,1.73,5.0,6.0,26.0,27.0
upshift,0.9,30,1.73,2.0,3.0,25.0,27.0
upshift,0.9,30,1.73,4.0,4.0,25.0,26.0
