Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,1.73,4.0,4.0,15.0,8.0
upshift,0.5,30,1.73,3.0,2.0,18.0,11.0
upshift,0.5,30,1.73,4.0,4.0,16.0,7.0
upshift,0.5,30,1.73,3.0,2.0,15.0,5.0
upshift,0.5,30,1.73,2.0,2.0,12.0,8.0
upshift,0.5,30,1.73,3.0,3.0,18.0,10.0
upshift,0.5,30,1.73,4.0,3.0,14.0,9.0
upshift,0.5,30,1.73,3.0,2.0,18.0,10.0
upshift,0.5,30,1.73,1.0,1.0,14.0,5.0
upshift,0.5,30,1.73,4.0,4.0,18.0,10.0
upshift,0.5,30,1.73,3.0,3.0,12.0,5.0
upshift,0.5,30,1.73,5.0,5.0,20.0,13.0
upshift,0.5,30,1.73,6.0,6.0,24.0,19.0
upshift,0.5,30,1.73,5.0,5.0,18.0,9.0
upshift,0.5,30,1.73,4.0,3.0,20.0,10.0
upshift,0.5,30,1.73,4.0,4.0,17.0,8.0
upshift,0.5,30,1.73,3.0,3.0,20.0,17.0
upshift,0.5,30,1.73,4.0,3.0,21.0,14.0
upshift,0.5,30,1.73,4.0,4.0,19.0,11.0
upshift,0.5,30,1.73,3.0,3.0,16.0,11.0
upshift,0.5,30,1.73,1.0,1.0,14.0,5.0
upshift,0.5,30,1.73,5.0,5.0,20.0,16.0
upshift,0.5,30,1.73,4.0,4.0,15.0,8.0
upshift,0.5,30,1.73,3.0,3.0,17.0,8.0
upshift,0.5,30,1.73,4.0,4.0,14.0,6.0
upshift,0.5,30,1.73,4.0,4.0,14.0,6.0
upshift,0.5,30,1.73,4.0,4.0,16.0,8.0
upshift,0.5,30,1.73,6.0,6.0,19.0,12.0
upshift,0.5,30,1.73,3.0,2.0,18.0,8.0
upshift,0.5,30,1.73,5.0,4.0,15.0,8.0
upshift,0.5,30,1.73,5.0,5.0,20.0,13.0
upshift,0.5,30,1.73,3.0,3.0,20.0,9.0
upshift,0.5,30,1.73,4.0,4.0,21.0,14.0
upshift,0.5,30,1.73,5.0,4.0,17.0,9.0
upshift,0.5,30,1.73,2.0,2.0,15.0,8.0
upshift,0.5,30,1.73,5.0,5.0,22.0,13.0
upshift,0.5,30,1.73,3.0,3.0,14.0,7.0
upshift,0.5,30,1.73,4.0,4.0,15.0,9.0
upshift,0.5,30,1.73,5.0,5.0,19.0,10.0
upshift,0.5,30,1.73,3.0,3.0,19.0,12.0
upshift,0.5,30,1.73,3.0,2.0,15.0,7.0
upshift,0.5,30,1.73,6.0,6.0,17.0,9.0
upshift,0.5,30,1.73,3.0,3.0,14.0,6.0
upshift,0.5,30,1.73,3.0,3.0,20.0,15.0
upshift,0.5,30,1.73,4.0,3.0,14.0,8.0
upshift,0.5,30,1.73,3.0,3.0,13.0,8.0
upshift,0.5,30,1.73,4.0,3.0,19.0,10.0
upshift,0.5,30,1.73,4.0,4.0,19.0,14.0
upshift,0.5,30,1.73,4.0,3.0,17.0,9.0
upshift,0.5,30,1.73,2.0,2.0,15.0,8.0
upshift,0.5,30,1.73,4.0,3.0,18.0,12.0
upshift,0.5,30,1.73,4.0,3.0,16.0,7.0
upshift,0.5,30,1.73,4.0,4.0,16.0,9.0
upshift,0.5,30,1.73,5.0,5.0,17.0,11.0
upshift,0.5,30,1.73,5.0,4.0,17.0,8.0
upshift,0.5,30,1.73,3.0,3.0,11.0,5.0
upshift,0.5,30,1.73,2.0,3.0,14.0,7.0
upshift,0.5,30,1.73,3.0,3.0,17.0,11.0
upshift,0.5,30,1.73,6.0,5.0,21.0,13.0
upshift,0.5,30,1.73,3.0,2.0,19.0,15.0
upshift,0.5,30,1.73,7.0,7.0,22.0,14.0
upshift,0.5,30,1.73,3.0,3.0,16.0,9.0
upshift,0.5,30,1.73,5.0,5.0,16.0,11.0
upshift,0.5,30,1.73,4.0,4.0,18.0,10.0
upshift,0.5,30,1.73,4.0,3.0,17.0,9.0
upshift,0.5,30,1.73,4.0,5.0,19.0,8.0
upshift,0.5,30,1.73,4.0,3.0,18.0,11.0
upshift,0.5,30,1.73,5.0,5.0,17.0,10.0
upshift,0.5,30,1.73,3.0,2.0,17.0,7.0
upshift,0.5,30,1.73,2.0,1.0,14.0,4.0
upshift,0.5,30,1.73,5.0,5.0,18.0,8.0
upshift,0.5,30,1.73,1.0,1.0,15.0,5.0
upshift,0.5,30,1.73,7.0,7.0,18.0,12.0
upshift,0.5,30,1.73,5.0,5.0,22.0,15.0
upshift,0.5,30,1.73,4.0,3.0,22.0,16.0
upshift,0.5,30,1.73,4.0,3.0,14.0,6.0
upshift,0.5,30,1.73,3.0,2.0,17.0,8.0
upshift,0.5,30,1.73,4.0,4.0,22.0,16.0
upshift,0.5,30,1.73,6.0,6.0,17.0,9.0
upshift,0.5,30,1.73,3.0,3.0,14.0,8.0
upshift,0.5,30,1.73,6.0,6.0,20.0,17.0
upshift,0.5,30,1.73,2.0,2.0,16.0,8.0
upshift,0.5,30,1.73,1.0,3.0,16.0,9.0
upshift,0.5,30,1.73,2.0,2.0,16.0,6.0
upshift,0.5,30,1.73,5.0,5.0,22.0,11.0
upshift,0.5,30,1.73,4.0,3.0,13.0,6.0
upshift,0.5,30,1.73,5.0,4.0,15.0,10.0
upshift,0.5,30,1.73,5.0,4.0,18.0,10.0
upshift,0.5,30,1.73,6.0,6.0,18.0,11.0
upshift,0.5,30,1.73,5.0,4.0,18.0,11.0
upshift,0.5,30,1.73,4.0,4.0,19.0,12.0
upshift,0.5,30,1.73,4.0,4.0,15.0,6.0
upshift,0.5,30,1.73,4.0,4.0,17.0,8.0
upshift,0.5,30,1.73,2.0,1.0,17.0,8.0
upshift,0.5,30,1.73,4.0,4.0,19.0,14.0
upshift,0.5,30,1.73,4.0,3.0,18.0,11.0
upshift,0.5,30,1.73,4.0,3.0,15.0,7.0
upshift,0.5,30,1.73,3.0,3.0,16.0,6.0
upshift,0.5,30,1.73,6.0,6.0,21.0,13.0
upshift,0.5,30,1.73,4.0,4.0,16.0,11.0
upshift,0.5,30,1.73,2.0,2.0,13.0,7.0
upshift,0.5,30,1.73,3.0,3.0,14.0,6.0
upshift,0.5,30,1.73,1.0,1.0,13.0,7.0
upshift,0.5,30,1.73,3.0,3.0,16.0,12.0
upshift,0.5,30,1.73,4.0,4.0,17.0,8.0
upshift,0.5,30,1.73,4.0,4.0,23.0,15.0
upshift,0.5,30,1.73,4.0,3.0,13.0,6.0
upshift,0.5,30,1.73,5.0,4.0,16.0,8.0
upshift,0.5,30,1.73,4.0,3.0,16.0,8.0
upshift,0.5,30,1.73,3.0,3.0,17.0,10.0
upshift,0.5,30,1.73,4.0,4.0,17.0,9.0
upshift,0.5,30,1.73,6.0,6.0,17.0,8.0
upshift,0.5,30,1.73,5.0,5.0,20.0,14.0
upshift,0.5,30,1.73,4.0,4.0,16.0,6.0
upshift,0.5,30,1.73,3.0,4.0,26.0,26.0
upshift,0.5,30,1.73,4.0,4.0,16.0,7.0
upshift,0.5,30,1.73,4.0,3.0,15.0,6.0
upshift,0.5,30,1.73,2.0,2.0,13.0,5.0
upshift,0.5,30,1.73,3.0,3.0,13.0,6.0
upshift,0.5,30,1.73,3.0,3.0,13.0,6.0
upshift,0.5,30,1.73,4.0,4.0,17.0,10.0
upshift,0.5,30,1.73,3.0,3.0,17.0,9.0
upshift,0.5,30,1.73,5.0,5.0,20.0,11.0
upshift,0.5,30,1.73,5.0,5.0,20.0,13.0
upshift,0.5,30,1.73,4.0,4.0,18.0,8.0
upshift,0.5,30,1.73,9.0,9.0,19.0,12.0
upshift,0.5,30,1.73,1.0,1.0,17.0,9.0
upshift,0.5,30,1.73,3.0,3.0,13.0,6.0
upshift,0.5,30,1.73,5.0,4.0,18.0,9.0
upshift,0.5,30,1.73,1.0,1.0,13.0,5.0
upshift,0.5,30,1.73,2.0,2.0,12.0,3.0
upshift,0.5,30,1.73,5.0,4.0,17.0,9.0
upshift,0.5,30,1.73,5.0,5.0,19.0,12.0
upshift,0.5,30,1.73,3.0,3.0,19.0,17.0
upshift,0.5,30,1.73,3.0,3.0,20.0,13.0
upshift,0.5,30,1.73,6.0,6.0,18.0,10.0
upshift,0.5,30,1.73,3.0,3.0,16.0,7.0
upshift,0.5,30,1.73,4.0,4.0,23.0,14.0
upshift,0.5,30,1.73,3.0,2.0,17.0,10.0
upshift,0.5,30,1.73,6.0,5.0,16.0,9.0
upshift,0.5,30,1.73,4.0,3.0,13.0,6.0
upshift,0.5,30,1.73,4.0,4.0,19.0,12.0
upshift,0.5,30,1.73,8.0,8.0,20.0,12.0
upshift,0.5,30,1.73,4.0,4.0,18.0,12.0
upshift,0.5,30,1.73,3.0,3.0,17.0,11.0
upshift,0.5,30,1.73,6.0,4.0,20.0,11.0
upshift,0.5,30,1.73,4.0,3.0,18.0,8.0
upshift,0.5,30,1.73,5.0,5.0,15.0,7.0
upshift,0.5,30,1.73,4.0,3.0,16.0,6.0
upshift,0.5,30,1.73,3.0,3.0,18.0,9.0
upshift,0.5,30,1.73,3.0,3.0,19.0,10.0
upshift,0.5,30,1.73,3.0,3.0,19.0,13.0
upshift,0.5,30,1.73,4.0,4.0,15.0,9.0
upshift,0.5,30,1.73,7.0,7.0,23.0,17.0
upshift,0.5,30,1.73,4.0,4.0,18.0,11.0
upshift,0.5,30,1.73,4.0,4.0,18.0,9.0
upshift,0.5,30,1.73,3.0,3.0,16.0,6.0
upshift,0.5,30,1.73,2.0,2.0,17.0,8.0
upshift,0.5,30,1.73,3.0,2.0,16.0,7.0
upshift,0.5,30,1.73,2.0,2.0,17.0,8.0
upshift,0.5,30,1.73,2.0,3.0,15.0,8.0
upshift,0.5,30,1.73,4.0,4.0,17.0,8.0
upshift,0.5,30,1.73,6.0,5.0,21.0,14.0
upshift,0.5,30,1.73,5.0,4.0,16.0,8.0
upshift,0.5,30,1.73,5.0,5.0,21.0,16.0
upshift,0.5,30,1.73,4.0,3.0,16.0,9.0
upshift,0.5,30,1.73,4.0,4.0,16.0,8.0
upshift,0.5,30,1.73,6.0,5.0,21.0,12.0
upshift,0.5,30,1.73,2.0,2.0,15.0,6.0
upshift,0.5,30,1.73,6.0,6.0,16.0,9.0
upshift,0.5,30,1.73,3.0,4.0,15.0,7.0
upshift,0.5,30,1.73,5.0,4.0,21.0,12.0
upshift,0.5,30,1.73,3.0,3.0,12.0,6.0
upshift,0.5,30,1.73,5.0,6.0,18.0,13.0
upshift,0.5,30,1.73,5.0,5.0,19.0,11.0
upshift,0.5,30,1.73,4.0,4.0,17.0,10.0
upshift,0.5,30,1.73,5.0,8.0,18.0,10.0
upshift,0.5,30,1.73,3.0,3.0,18.0,8.0
upshift,0.5,30,1.73,7.0,7.0,21.0,12.0
upshift,0.5,30,1.73,4.0,4.0,17.0,10.0
upshift,0.5,30,1.73,4.0,4.0,18.0,15.0
upshift,0.5,30,1.73,3.0,2.0,18.0,9.0
upshift,0.5,30,1.73,5.0,4.0,18.0,9.0
upshift,0.5,30,1.73,4.0,3.0,16.0,7.0
upshift,0.5,30,1.73,5.0,5.0,21.0,13.0
upshift,0.5,30,1.73,6.0,6.0,21.0,13.0
upshift,0.5,30,1.73,2.0,2.0,16.0,6.0
upshift,0.5,30,1.73,4.0,4.0,19.0,11.0
upshift,0.5,30,1.73,4.0,3.0,17.0,10.0
upshift,0.5,30,1.73,5.0,4.0,19.0,13.0
upshift,0.5,30,1.73,3.0,3.0,16.0,8.0
upshift,0.5,30,1.73,7.0,6.0,19.0,11.0
upshift,0.5,30,1.73,4.0,3.0,20.0,8.0
upshift,0.5,30,1.73,3.0,2.0,15.0,7.0
upshift,0.5,30,1.73,5.0,5.0,21.0,15.0
upshift,0.5,30,1.73,4.0,4.0,15.0,8.0
upshift,0.5,30,1.73,4.0,4.0,17.0,9.0
upshift,0.5,30,1.73,5.0,4.0,20.0,14.0
upshift,0.5,30,1.73,3.0,3.0,17.0,8.0
upshift,0.5,30,1.73,4.0,4.0,20.0,12.0
upshift,0.5,30,1.73,2.0,2.0,19.0,12.0
upshift,0.5,30,1.73,4.0,4.0,18.0,9.0
upshift,0.5,30,1.73,4.0,4.0,19.0,12.0
upshift,0.5,30,1.73,5.0,5.0,24.0,12.0
upshift,0.5,30,1.73,4.0,4.0,15.0,8.0
upshift,0.5,30,1.73,5.0,5.0,17.0,9.0
upshift,0.5,30,1.73,4.0,4.0,24.0,17.0
upshift,0.5,30,1.73,3.0,3.0,18.0,9.0
upshift,0.5,30,1.73,5.0,5.0,19.0,11.0
upshift,0.5,30,1.73,6.0,5.0,19.0,10.0
upshift,0.5,30,1.73,5.0,5.0,16.0,11.0
upshift,0.5,30,1.73,3.0,3.0,18.0,9.0
upshift,0.5,30,1.73,4.0,4.0,17.0,9.0
upshift,0.5,30,1.73,5.0,5.0,17.0,8.0
upshift,0.5,30,1.73,5.0,5.0,19.0,11.0
upshift,0.5,30,1.73,3.0,2.0,18.0,9.0
upshift,0.5,30,1.73,3.0,2.0,13.0,5.0
upshift,0.5,30,1.73,4.0,3.0,17.0,11.0
upshift,0.5,30,1.73,5.0,5.0,21.0,16.0
upshift,0.5,30,1.73,5.0,5.0,16.0,7.0
upshift,0.5,30,1.73,4.0,3.0,17.0,8.0
upshift,0.5,30,1.73,3.0,2.0,18.0,11.0
upshift,0.5,30,1.73,5.0,5.0,22.0,12.0
upshift,0.5,30,1.73,5.0,1.0,15.0,9.0
upshift,0.5,30,1.73,6.0,6.0,16.0,9.0
upshift,0.5,30,1.73,3.0,3.0,19.0,10.0
upshift,0.5,30,1.73,3.0,2.0,13.0,7.0
upshift,0.5,30,1.73,6.0,5.0,14.0,7.0
upshift,0.5,30,1.73,4.0,4.0,17.0,8.0
upshift,0.5,30,1.73,5.0,5.0,18.0,12.0
upshift,0.5,30,1.73,4.0,4.0,15.0,7.0
upshift,0.5,30,1.73,7.0,7.0,19.0,13.0
upshift,0.5,30,1.73,3.0,3.0,20.0,11.0
upshift,0.5,30,1.73,3.0,3.0,16.0,12.0
upshift,0.5,30,1.73,4.0,4.0,14.0,7.0
upshift,0.5,30,1.73,3.0,3.0,17.0,7.0
upshift,0.5,30,1.73,4.0,4.0,16.0,8.0
upshift,0.5,30,1.73,4.0,3.0,14.0,7.0
upshift,0.5,30,1.73,2.0,2.0,18.0,11.0
upshift,0.5,30,1.73,5.0,4.0,17.0,10.0
upshift,0.5,30,1.73,7.0,7.0,21.0,13.0
upshift,0.5,30,1.73,4.0,4.0,17.0,8.0
upshift,0.5,30,1.73,5.0,5.0,19.0,9.0
upshift,0.5,30,1.73,5.0,3.0,18.0,12.0
upshift,0.5,30,1.73,6.0,6.0,19.0,11.0
upshift,0.5,30,1.73,4.0,4.0,20.0,14.0
upshift,0.5,30,1.73,3.0,3.0,18.0,10.0
upshift,0.5,30,1.73,5.0,4.0,18.0,9.0
upshift,0.5,30,1.73,3.0,3.0,15.0,8.0
upshift,0.5,30,1.73,5.0,5.0,19.0,8.0
upshift,0.5,30,1.73,5.0,5.0,18.0,11.0
upshift,0.5,30,1.73,2.0,2.0,18.0,11.0
upshift,0.5,30,1.73,5.0,5.0,18.0,11.0
upshift,0.5,30,1.73,2.0,2.0,19.0,11.0
upshift,0.5,30,1.73,4.0,4.0,17.0,11.0
upshift,0.5,30,1.73,6.0,5.0,17.0,9.0
