Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.53,10.0,12.0,17.0,18.0
upshift,0.9,30,0.53,15.0,18.0,20.0,21.0
upshift,0.9,30,0.53,18.0,27.0,27.0,29.0
upshift,0.9,30,0.53,18.0,29.0,14.0,31.0
upshift,0.9,30,0.53,9.0,21.0,23.0,24.0
upshift,0.9,30,0.53,7.0,9.0,13.0,14.0
upshift,0.9,30,0.53,1.0,1.0,1.0,1.0
upshift,0.9,30,0.53,4.0,10.0,10.0,15.0
upshift,0.9,30,0.53,13.0,26.0,21.0,26.0
upshift,0.9,30,0.53,11.0,22.0,23.0,24.0
upshift,0.9,30,0.53,1.0,5.0,5.0,5.0
upshift,0.9,30,0.53,17.0,26.0,24.0,28.0
upshift,0.9,30,0.53,1.0,8.0,1.0,4.0
upshift,0.9,30,0.53,20.0,32.0,29.0,31.0
upshift,0.9,30,0.53,3.0,12.0,11.0,14.0
upshift,0.9,30,0.53,1.0,19.0,5.0,23.0
upshift,0.9,30,0.53,6.0,28.0,29.0,31.0
upshift,0.9,30,0.53,7.0,56.0,5.0,46.0
upshift,0.9,30,0.53,1.0,18.0,10.0,21.0
upshift,0.9,30,0.53,9.0,19.0,19.0,22.0
upshift,0.9,30,0.53,1.0,6.0,1.0,11.0
upshift,0.9,30,0.53,1.0,16.0,7.0,16.0
upshift,0.9,30,0.53,9.0,17.0,9.0,26.0
upshift,0.9,30,0.53,7.0,20.0,16.0,25.0
upshift,0.9,30,0.53,6.0,28.0,4.0,26.0
upshift,0.9,30,0.53,16.0,19.0,21.0,24.0
upshift,0.9,30,0.53,15.0,18.0,19.0,23.0
upshift,0.9,30,0.53,6.0,22.0,12.0,16.0
upshift,0.9,30,0.53,3.0,11.0,9.0,14.0
upshift,0.9,30,0.53,1.0,1.0,1.0,1.0
upshift,0.9,30,0.53,15.0,18.0,13.0,24.0
upshift,0.9,30,0.53,2.0,5.0,6.0,6.0
upshift,0.9,30,0.53,1.0,8.0,3.0,6.0
upshift,0.9,30,0.53,6.0,11.0,15.0,19.0
upshift,0.9,30,0.53,1.0,1.0,1.0,3.0
upshift,0.9,30,0.53,6.0,15.0,8.0,13.0
upshift,0.9,30,0.53,9.0,16.0,17.0,17.0
upshift,0.9,30,0.53,5.0,11.0,3.0,17.0
upshift,0.9,30,0.53,1.0,11.0,2.0,5.0
upshift,0.9,30,0.53,8.0,18.0,18.0,24.0
upshift,0.9,30,0.53,1.0,6.0,4.0,7.0
upshift,0.9,30,0.53,2.0,22.0,1.0,24.0
upshift,0.9,30,0.53,5.0,6.0,12.0,12.0
upshift,0.9,30,0.53,6.0,10.0,4.0,15.0
upshift,0.9,30,0.53,9.0,24.0,20.0,27.0
upshift,0.9,30,0.53,13.0,15.0,20.0,21.0
upshift,0.9,30,0.53,4.0,7.0,12.0,13.0
upshift,0.9,30,0.53,14.0,19.0,18.0,22.0
upshift,0.9,30,0.53,16.0,20.0,27.0,31.0
upshift,0.9,30,0.53,8.0,8.0,26.0,29.0
upshift,0.9,30,0.53,6.0,11.0,10.0,12.0
upshift,0.9,30,0.53,12.0,15.0,15.0,22.0
upshift,0.9,30,0.53,6.0,44.0,17.0,43.0
upshift,0.9,30,0.53,4.0,7.0,13.0,27.0
upshift,0.9,30,0.53,5.0,8.0,10.0,13.0
upshift,0.9,30,0.53,12.0,13.0,33.0,34.0
upshift,0.9,30,0.53,11.0,12.0,13.0,18.0
upshift,0.9,30,0.53,11.0,16.0,19.0,21.0
upshift,0.9,30,0.53,9.0,27.0,19.0,27.0
upshift,0.9,30,0.53,1.0,2.0,1.0,3.0
upshift,0.9,30,0.53,8.0,10.0,17.0,17.0
upshift,0.9,30,0.53,1.0,4.0,1.0,8.0
upshift,0.9,30,0.53,4.0,8.0,13.0,15.0
upshift,0.9,30,0.53,1.0,13.0,1.0,1.0
upshift,0.9,30,0.53,6.0,12.0,8.0,16.0
upshift,0.9,30,0.53,9.0,17.0,17.0,24.0
upshift,0.9,30,0.53,12.0,13.0,21.0,22.0
upshift,0.9,30,0.53,6.0,18.0,12.0,18.0
upshift,0.9,30,0.53,13.0,18.0,21.0,21.0
upshift,0.9,30,0.53,3.0,6.0,7.0,10.0
upshift,0.9,30,0.53,2.0,19.0,2.0,19.0
upshift,0.9,30,0.53,8.0,12.0,11.0,28.0
upshift,0.9,30,0.53,12.0,13.0,20.0,28.0
upshift,0.9,30,0.53,5.0,11.0,18.0,24.0
upshift,0.9,30,0.53,3.0,11.0,8.0,10.0
upshift,0.9,30,0.53,2.0,12.0,14.0,16.0
upshift,0.9,30,0.53,9.0,11.0,19.0,22.0
upshift,0.9,30,0.53,13.0,17.0,18.0,20.0
upshift,0.9,30,0.53,17.0,18.0,22.0,22.0
upshift,0.9,30,0.53,5.0,14.0,8.0,18.0
upshift,0.9,30,0.53,23.0,29.0,21.0,33.0
upshift,0.9,30,0.53,4.0,31.0,19.0,22.0
upshift,0.9,30,0.53,8.0,11.0,14.0,18.0
upshift,0.9,30,0.53,24.0,27.0,27.0,33.0
upshift,0.9,30,0.53,20.0,22.0,25.0,25.0
upshift,0.9,30,0.53,1.0,8.0,1.0,1.0
upshift,0.9,30,0.53,5.0,10.0,17.0,19.0
upshift,0.9,30,0.53,1.0,3.0,4.0,7.0
upshift,0.9,30,0.53,14.0,15.0,20.0,21.0
upshift,0.9,30,0.53,9.0,16.0,21.0,24.0
upshift,0.9,30,0.53,6.0,7.0,18.0,19.0
upshift,0.9,30,0.53,1.0,3.0,7.0,8.0
upshift,0.9,30,0.53,11.0,13.0,10.0,23.0
upshift,0.9,30,0.53,1.0,1.0,2.0,4.0
upshift,0.9,30,0.53,6.0,6.0,18.0,19.0
upshift,0.9,30,0.53,16.0,20.0,23.0,24.0
upshift,0.9,30,0.53,9.0,15.0,17.0,19.0
upshift,0.9,30,0.53,11.0,16.0,20.0,27.0
upshift,0.9,30,0.53,7.0,22.0,14.0,20.0
upshift,0.9,30,0.53,7.0,12.0,11.0,15.0
upshift,0.9,30,0.53,7.0,15.0,25.0,27.0
upshift,0.9,30,0.53,3.0,6.0,3.0,5.0
upshift,0.9,30,0.53,9.0,17.0,11.0,16.0
upshift,0.9,30,0.53,3.0,14.0,18.0,20.0
upshift,0.9,30,0.53,9.0,15.0,18.0,19.0
upshift,0.9,30,0.53,4.0,5.0,4.0,12.0
upshift,0.9,30,0.53,14.0,30.0,19.0,26.0
upshift,0.9,30,0.53,1.0,1.0,1.0,1.0
upshift,0.9,30,0.53,5.0,12.0,8.0,14.0
upshift,0.9,30,0.53,7.0,21.0,1.0,7.0
upshift,0.9,30,0.53,2.0,11.0,6.0,9.0
upshift,0.9,30,0.53,8.0,17.0,18.0,24.0
upshift,0.9,30,0.53,7.0,18.0,19.0,22.0
upshift,0.9,30,0.53,12.0,21.0,19.0,21.0
upshift,0.9,30,0.53,3.0,11.0,5.0,20.0
upshift,0.9,30,0.53,16.0,17.0,17.0,28.0
upshift,0.9,30,0.53,1.0,6.0,1.0,2.0
upshift,0.9,30,0.53,3.0,7.0,5.0,17.0
upshift,0.9,30,0.53,9.0,28.0,10.0,30.0
upshift,0.9,30,0.53,9.0,10.0,13.0,25.0
upshift,0.9,30,0.53,12.0,14.0,13.0,20.0
upshift,0.9,30,0.53,10.0,24.0,18.0,26.0
upshift,0.9,30,0.53,4.0,25.0,6.0,25.0
upshift,0.9,30,0.53,2.0,6.0,11.0,11.0
upshift,0.9,30,0.53,23.0,25.0,1.0,32.0
upshift,0.9,30,0.53,10.0,17.0,5.0,19.0
upshift,0.9,30,0.53,1.0,4.0,2.0,17.0
upshift,0.9,30,0.53,4.0,11.0,4.0,8.0
upshift,0.9,30,0.53,18.0,29.0,25.0,30.0
upshift,0.9,30,0.53,5.0,8.0,12.0,15.0
upshift,0.9,30,0.53,1.0,5.0,5.0,8.0
upshift,0.9,30,0.53,14.0,23.0,18.0,23.0
upshift,0.9,30,0.53,12.0,40.0,19.0,31.0
upshift,0.9,30,0.53,3.0,5.0,2.0,23.0
upshift,0.9,30,0.53,4.0,11.0,1.0,11.0
upshift,0.9,30,0.53,1.0,2.0,1.0,28.0
upshift,0.9,30,0.53,1.0,1.0,1.0,1.0
upshift,0.9,30,0.53,23.0,41.0,23.0,43.0
upshift,0.9,30,0.53,1.0,1.0,1.0,1.0
upshift,0.9,30,0.53,7.0,13.0,16.0,16.0
upshift,0.9,30,0.53,9.0,16.0,18.0,21.0
upshift,0.9,30,0.53,3.0,6.0,1.0,12.0
upshift,0.9,30,0.53,3.0,12.0,1.0,15.0
upshift,0.9,30,0.53,9.0,36.0,26.0,36.0
upshift,0.9,30,0.53,14.0,22.0,18.0,22.0
upshift,0.9,30,0.53,3.0,13.0,15.0,18.0
upshift,0.9,30,0.53,5.0,5.0,14.0,24.0
upshift,0.9,30,0.53,4.0,15.0,7.0,11.0
upshift,0.9,30,0.53,19.0,76.0,24.0,89.0
upshift,0.9,30,0.53,25.0,35.0,28.0,34.0
upshift,0.9,30,0.53,1.0,4.0,9.0,12.0
upshift,0.9,30,0.53,1.0,6.0,1.0,3.0
upshift,0.9,30,0.53,4.0,10.0,5.0,10.0
upshift,0.9,30,0.53,18.0,23.0,23.0,28.0
upshift,0.9,30,0.53,11.0,30.0,24.0,28.0
upshift,0.9,30,0.53,7.0,10.0,3.0,12.0
upshift,0.9,30,0.53,1.0,21.0,3.0,22.0
upshift,0.9,30,0.53,2.0,3.0,2.0,13.0
upshift,0.9,30,0.53,6.0,13.0,17.0,21.0
upshift,0.9,30,0.53,6.0,7.0,17.0,18.0
upshift,0.9,30,0.53,6.0,7.0,2.0,7.0
upshift,0.9,30,0.53,18.0,24.0,14.0,27.0
upshift,0.9,30,0.53,20.0,22.0,24.0,25.0
upshift,0.9,30,0.53,5.0,9.0,9.0,13.0
upshift,0.9,30,0.53,8.0,18.0,21.0,21.0
upshift,0.9,30,0.53,1.0,22.0,1.0,1.0
upshift,0.9,30,0.53,21.0,38.0,31.0,43.0
upshift,0.9,30,0.53,9.0,24.0,9.0,27.0
upshift,0.9,30,0.53,3.0,20.0,14.0,21.0
upshift,0.9,30,0.53,6.0,8.0,14.0,15.0
upshift,0.9,30,0.53,5.0,9.0,8.0,10.0
upshift,0.9,30,0.53,16.0,18.0,19.0,19.0
upshift,0.9,30,0.53,7.0,10.0,1.0,16.0
upshift,0.9,30,0.53,7.0,15.0,18.0,20.0
upshift,0.9,30,0.53,6.0,40.0,27.0,43.0
upshift,0.9,30,0.53,9.0,14.0,12.0,14.0
upshift,0.9,30,0.53,2.0,4.0,1.0,3.0
upshift,0.9,30,0.53,12.0,26.0,14.0,26.0
upshift,0.9,30,0.53,13.0,19.0,25.0,25.0
upshift,0.9,30,0.53,16.0,19.0,22.0,30.0
upshift,0.9,30,0.53,18.0,22.0,20.0,56.0
upshift,0.9,30,0.53,7.0,8.0,10.0,24.0
upshift,0.9,30,0.53,6.0,16.0,1.0,41.0
upshift,0.9,30,0.53,16.0,25.0,26.0,27.0
upshift,0.9,30,0.53,2.0,28.0,3.0,35.0
upshift,0.9,30,0.53,15.0,21.0,21.0,22.0
upshift,0.9,30,0.53,7.0,10.0,11.0,17.0
upshift,0.9,30,0.53,17.0,30.0,29.0,30.0
