Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.355,6.0,6.0,25.0,25.0
upshift,0.75,50,1.355,5.0,5.0,23.0,22.0
upshift,0.75,50,1.355,6.0,5.0,32.0,31.0
upshift,0.75,50,1.355,4.0,3.0,21.0,21.0
upshift,0.75,50,1.355,7.0,7.0,19.0,19.0
upshift,0.75,50,1.355,6.0,5.0,23.0,21.0
upshift,0.75,50,1.355,2.0,2.0,19.0,18.0
upshift,0.75,50,1.355,5.0,4.0,25.0,25.0
upshift,0.75,50,1.355,7.0,6.0,20.0,19.0
upshift,0.75,50,1.355,6.0,6.0,27.0,27.0
upshift,0.75,50,1.355,6.0,6.0,24.0,23.0
upshift,0.75,50,1.355,1.0,1.0,25.0,27.0
upshift,0.75,50,1.355,2.0,1.0,15.0,13.0
upshift,0.75,50,1.355,6.0,6.0,28.0,26.0
upshift,0.75,50,1.355,6.0,5.0,27.0,25.0
upshift,0.75,50,1.355,9.0,8.0,32.0,32.0
upshift,0.75,50,1.355,8.0,8.0,31.0,32.0
upshift,0.75,50,1.355,6.0,6.0,21.0,19.0
upshift,0.75,50,1.355,9.0,8.0,34.0,33.0
upshift,0.75,50,1.355,2.0,2.0,22.0,20.0
upshift,0.75,50,1.355,7.0,6.0,35.0,33.0
upshift,0.75,50,1.355,3.0,3.0,29.0,28.0
upshift,0.75,50,1.355,9.0,9.0,22.0,21.0
upshift,0.75,50,1.355,7.0,6.0,20.0,20.0
upshift,0.75,50,1.355,5.0,5.0,17.0,17.0
upshift,0.75,50,1.355,8.0,8.0,23.0,24.0
upshift,0.75,50,1.355,9.0,9.0,15.0,17.0
upshift,0.75,50,1.355,6.0,5.0,20.0,19.0
upshift,0.75,50,1.355,5.0,4.0,31.0,28.0
upshift,0.75,50,1.355,5.0,3.0,22.0,21.0
upshift,0.75,50,1.355,8.0,8.0,29.0,31.0
upshift,0.75,50,1.355,7.0,7.0,24.0,24.0
upshift,0.75,50,1.355,5.0,5.0,22.0,20.0
upshift,0.75,50,1.355,7.0,7.0,28.0,26.0
upshift,0.75,50,1.355,8.0,10.0,30.0,31.0
upshift,0.75,50,1.355,5.0,5.0,15.0,15.0
upshift,0.75,50,1.355,1.0,1.0,18.0,16.0
upshift,0.75,50,1.355,4.0,4.0,22.0,23.0
upshift,0.75,50,1.355,5.0,5.0,17.0,18.0
upshift,0.75,50,1.355,3.0,2.0,16.0,16.0
upshift,0.75,50,1.355,10.0,10.0,29.0,29.0
upshift,0.75,50,1.355,6.0,6.0,21.0,19.0
upshift,0.75,50,1.355,6.0,6.0,17.0,16.0
upshift,0.75,50,1.355,6.0,5.0,26.0,25.0
upshift,0.75,50,1.355,9.0,8.0,22.0,23.0
upshift,0.75,50,1.355,5.0,4.0,22.0,22.0
upshift,0.75,50,1.355,6.0,6.0,27.0,25.0
upshift,0.75,50,1.355,3.0,4.0,13.0,14.0
upshift,0.75,50,1.355,8.0,8.0,31.0,31.0
upshift,0.75,50,1.355,10.0,10.0,22.0,22.0
upshift,0.75,50,1.355,6.0,6.0,23.0,21.0
upshift,0.75,50,1.355,6.0,6.0,24.0,21.0
upshift,0.75,50,1.355,4.0,4.0,20.0,21.0
upshift,0.75,50,1.355,4.0,4.0,20.0,20.0
upshift,0.75,50,1.355,4.0,4.0,19.0,20.0
upshift,0.75,50,1.355,3.0,3.0,28.0,26.0
upshift,0.75,50,1.355,6.0,5.0,31.0,30.0
upshift,0.75,50,1.355,4.0,4.0,19.0,18.0
upshift,0.75,50,1.355,3.0,3.0,24.0,22.0
upshift,0.75,50,1.355,10.0,10.0,28.0,27.0
upshift,0.75,50,1.355,8.0,7.0,25.0,25.0
upshift,0.75,50,1.355,3.0,2.0,23.0,22.0
upshift,0.75,50,1.355,5.0,4.0,30.0,27.0
upshift,0.75,50,1.355,8.0,7.0,31.0,30.0
upshift,0.75,50,1.355,1.0,1.0,12.0,12.0
upshift,0.75,50,1.355,7.0,6.0,28.0,23.0
upshift,0.75,50,1.355,3.0,3.0,11.0,10.0
upshift,0.75,50,1.355,4.0,3.0,26.0,23.0
upshift,0.75,50,1.355,1.0,1.0,14.0,12.0
upshift,0.75,50,1.355,3.0,3.0,14.0,14.0
upshift,0.75,50,1.355,7.0,7.0,31.0,28.0
upshift,0.75,50,1.355,9.0,9.0,24.0,24.0
upshift,0.75,50,1.355,4.0,3.0,21.0,20.0
upshift,0.75,50,1.355,7.0,7.0,27.0,26.0
upshift,0.75,50,1.355,9.0,8.0,28.0,27.0
upshift,0.75,50,1.355,7.0,7.0,27.0,24.0
upshift,0.75,50,1.355,7.0,7.0,20.0,19.0
upshift,0.75,50,1.355,6.0,6.0,27.0,27.0
upshift,0.75,50,1.355,6.0,6.0,20.0,20.0
upshift,0.75,50,1.355,9.0,9.0,30.0,27.0
upshift,0.75,50,1.355,6.0,5.0,26.0,23.0
upshift,0.75,50,1.355,6.0,6.0,29.0,29.0
upshift,0.75,50,1.355,6.0,5.0,24.0,23.0
upshift,0.75,50,1.355,7.0,5.0,22.0,21.0
upshift,0.75,50,1.355,3.0,2.0,23.0,22.0
upshift,0.75,50,1.355,6.0,6.0,19.0,19.0
upshift,0.75,50,1.355,7.0,7.0,27.0,26.0
upshift,0.75,50,1.355,5.0,7.0,22.0,21.0
upshift,0.75,50,1.355,5.0,4.0,23.0,22.0
upshift,0.75,50,1.355,4.0,4.0,18.0,18.0
upshift,0.75,50,1.355,5.0,4.0,25.0,24.0
upshift,0.75,50,1.355,5.0,5.0,19.0,19.0
upshift,0.75,50,1.355,8.0,8.0,27.0,26.0
upshift,0.75,50,1.355,4.0,3.0,21.0,19.0
upshift,0.75,50,1.355,8.0,8.0,17.0,18.0
upshift,0.75,50,1.355,5.0,5.0,17.0,17.0
upshift,0.75,50,1.355,8.0,7.0,28.0,27.0
upshift,0.75,50,1.355,4.0,4.0,23.0,23.0
upshift,0.75,50,1.355,4.0,3.0,25.0,24.0
upshift,0.75,50,1.355,6.0,6.0,15.0,14.0
upshift,0.75,50,1.355,8.0,7.0,20.0,18.0
upshift,0.75,50,1.355,7.0,6.0,24.0,23.0
upshift,0.75,50,1.355,5.0,5.0,30.0,29.0
upshift,0.75,50,1.355,5.0,4.0,18.0,19.0
upshift,0.75,50,1.355,2.0,2.0,12.0,12.0
upshift,0.75,50,1.355,6.0,5.0,24.0,24.0
upshift,0.75,50,1.355,11.0,11.0,30.0,30.0
upshift,0.75,50,1.355,6.0,6.0,21.0,21.0
upshift,0.75,50,1.355,7.0,6.0,23.0,22.0
upshift,0.75,50,1.355,5.0,5.0,23.0,23.0
upshift,0.75,50,1.355,7.0,7.0,15.0,15.0
upshift,0.75,50,1.355,2.0,2.0,24.0,25.0
upshift,0.75,50,1.355,11.0,11.0,28.0,27.0
upshift,0.75,50,1.355,8.0,8.0,15.0,16.0
upshift,0.75,50,1.355,4.0,3.0,18.0,17.0
upshift,0.75,50,1.355,7.0,6.0,28.0,29.0
upshift,0.75,50,1.355,9.0,9.0,24.0,24.0
upshift,0.75,50,1.355,5.0,5.0,27.0,25.0
upshift,0.75,50,1.355,6.0,5.0,17.0,18.0
upshift,0.75,50,1.355,5.0,5.0,19.0,17.0
upshift,0.75,50,1.355,8.0,7.0,26.0,26.0
upshift,0.75,50,1.355,5.0,5.0,14.0,13.0
upshift,0.75,50,1.355,8.0,7.0,28.0,27.0
upshift,0.75,50,1.355,6.0,5.0,18.0,17.0
upshift,0.75,50,1.355,3.0,3.0,23.0,24.0
upshift,0.75,50,1.355,9.0,9.0,26.0,24.0
upshift,0.75,50,1.355,7.0,7.0,25.0,23.0
upshift,0.75,50,1.355,5.0,5.0,24.0,26.0
upshift,0.75,50,1.355,4.0,4.0,20.0,20.0
upshift,0.75,50,1.355,6.0,6.0,21.0,21.0
upshift,0.75,50,1.355,1.0,1.0,17.0,16.0
upshift,0.75,50,1.355,2.0,2.0,16.0,14.0
upshift,0.75,50,1.355,9.0,9.0,24.0,23.0
upshift,0.75,50,1.355,4.0,3.0,21.0,20.0
upshift,0.75,50,1.355,7.0,6.0,24.0,23.0
upshift,0.75,50,1.355,6.0,6.0,26.0,26.0
upshift,0.75,50,1.355,10.0,10.0,33.0,31.0
upshift,0.75,50,1.355,7.0,6.0,24.0,24.0
upshift,0.75,50,1.355,7.0,7.0,27.0,25.0
upshift,0.75,50,1.355,5.0,5.0,22.0,20.0
upshift,0.75,50,1.355,5.0,5.0,22.0,23.0
upshift,0.75,50,1.355,5.0,5.0,21.0,22.0
upshift,0.75,50,1.355,4.0,4.0,20.0,19.0
upshift,0.75,50,1.355,9.0,9.0,25.0,22.0
upshift,0.75,50,1.355,5.0,4.0,25.0,25.0
upshift,0.75,50,1.355,5.0,5.0,18.0,21.0
upshift,0.75,50,1.355,11.0,11.0,24.0,26.0
upshift,0.75,50,1.355,8.0,8.0,24.0,23.0
upshift,0.75,50,1.355,7.0,6.0,28.0,29.0
upshift,0.75,50,1.355,8.0,8.0,30.0,33.0
upshift,0.75,50,1.355,12.0,12.0,29.0,27.0
upshift,0.75,50,1.355,7.0,6.0,24.0,24.0
upshift,0.75,50,1.355,5.0,3.0,25.0,23.0
upshift,0.75,50,1.355,7.0,6.0,20.0,20.0
upshift,0.75,50,1.355,4.0,4.0,24.0,24.0
upshift,0.75,50,1.355,5.0,5.0,29.0,26.0
upshift,0.75,50,1.355,4.0,3.0,24.0,21.0
upshift,0.75,50,1.355,7.0,7.0,18.0,19.0
upshift,0.75,50,1.355,7.0,7.0,24.0,24.0
upshift,0.75,50,1.355,4.0,3.0,15.0,15.0
upshift,0.75,50,1.355,3.0,3.0,21.0,19.0
upshift,0.75,50,1.355,7.0,6.0,20.0,19.0
upshift,0.75,50,1.355,6.0,5.0,26.0,23.0
upshift,0.75,50,1.355,4.0,3.0,27.0,23.0
upshift,0.75,50,1.355,5.0,4.0,26.0,24.0
upshift,0.75,50,1.355,9.0,8.0,30.0,29.0
upshift,0.75,50,1.355,3.0,3.0,22.0,19.0
upshift,0.75,50,1.355,6.0,6.0,25.0,23.0
upshift,0.75,50,1.355,10.0,9.0,27.0,27.0
upshift,0.75,50,1.355,5.0,5.0,20.0,20.0
upshift,0.75,50,1.355,9.0,11.0,32.0,27.0
upshift,0.75,50,1.355,3.0,3.0,13.0,13.0
upshift,0.75,50,1.355,6.0,6.0,23.0,22.0
upshift,0.75,50,1.355,7.0,7.0,24.0,23.0
upshift,0.75,50,1.355,7.0,7.0,23.0,22.0
upshift,0.75,50,1.355,4.0,4.0,19.0,19.0
upshift,0.75,50,1.355,6.0,5.0,28.0,26.0
upshift,0.75,50,1.355,10.0,10.0,20.0,20.0
upshift,0.75,50,1.355,4.0,4.0,27.0,28.0
upshift,0.75,50,1.355,7.0,5.0,25.0,25.0
upshift,0.75,50,1.355,3.0,3.0,14.0,12.0
upshift,0.75,50,1.355,6.0,6.0,26.0,24.0
upshift,0.75,50,1.355,3.0,3.0,12.0,14.0
upshift,0.75,50,1.355,3.0,2.0,24.0,27.0
upshift,0.75,50,1.355,14.0,13.0,34.0,33.0
upshift,0.75,50,1.355,4.0,4.0,20.0,19.0
upshift,0.75,50,1.355,6.0,5.0,26.0,26.0
upshift,0.75,50,1.355,11.0,13.0,30.0,28.0
upshift,0.75,50,1.355,4.0,4.0,30.0,25.0
upshift,0.75,50,1.355,8.0,7.0,24.0,21.0
upshift,0.75,50,1.355,6.0,6.0,25.0,25.0
upshift,0.75,50,1.355,5.0,5.0,13.0,14.0
upshift,0.75,50,1.355,8.0,8.0,30.0,29.0
upshift,0.75,50,1.355,5.0,4.0,24.0,25.0
upshift,0.75,50,1.355,6.0,6.0,22.0,22.0
upshift,0.75,50,1.355,8.0,8.0,22.0,22.0
upshift,0.75,50,1.355,1.0,1.0,17.0,14.0
upshift,0.75,50,1.355,6.0,6.0,23.0,22.0
upshift,0.75,50,1.355,3.0,3.0,22.0,22.0
upshift,0.75,50,1.355,9.0,9.0,30.0,29.0
upshift,0.75,50,1.355,5.0,5.0,27.0,28.0
upshift,0.75,50,1.355,6.0,6.0,22.0,21.0
upshift,0.75,50,1.355,7.0,7.0,19.0,26.0
upshift,0.75,50,1.355,6.0,5.0,24.0,25.0
upshift,0.75,50,1.355,4.0,4.0,25.0,26.0
upshift,0.75,50,1.355,6.0,6.0,22.0,19.0
upshift,0.75,50,1.355,5.0,5.0,18.0,18.0
upshift,0.75,50,1.355,8.0,7.0,28.0,25.0
upshift,0.75,50,1.355,7.0,7.0,35.0,35.0
upshift,0.75,50,1.355,2.0,2.0,17.0,19.0
upshift,0.75,50,1.355,7.0,6.0,23.0,23.0
upshift,0.75,50,1.355,7.0,7.0,16.0,17.0
upshift,0.75,50,1.355,5.0,5.0,24.0,22.0
upshift,0.75,50,1.355,5.0,4.0,26.0,27.0
upshift,0.75,50,1.355,7.0,6.0,30.0,28.0
upshift,0.75,50,1.355,6.0,5.0,25.0,26.0
upshift,0.75,50,1.355,5.0,5.0,23.0,20.0
upshift,0.75,50,1.355,9.0,9.0,26.0,23.0
upshift,0.75,50,1.355,13.0,13.0,20.0,20.0
upshift,0.75,50,1.355,7.0,8.0,26.0,27.0
upshift,0.75,50,1.355,9.0,9.0,21.0,21.0
upshift,0.75,50,1.355,2.0,2.0,20.0,18.0
upshift,0.75,50,1.355,7.0,6.0,27.0,27.0
upshift,0.75,50,1.355,4.0,3.0,28.0,24.0
upshift,0.75,50,1.355,9.0,9.0,27.0,25.0
upshift,0.75,50,1.355,6.0,5.0,20.0,20.0
upshift,0.75,50,1.355,6.0,6.0,23.0,23.0
upshift,0.75,50,1.355,6.0,8.0,25.0,23.0
upshift,0.75,50,1.355,7.0,7.0,25.0,24.0
upshift,0.75,50,1.355,6.0,6.0,24.0,22.0
upshift,0.75,50,1.355,9.0,9.0,16.0,16.0
upshift,0.75,50,1.355,4.0,3.0,26.0,26.0
upshift,0.75,50,1.355,7.0,7.0,23.0,22.0
upshift,0.75,50,1.355,6.0,5.0,22.0,21.0
upshift,0.75,50,1.355,5.0,5.0,23.0,20.0
upshift,0.75,50,1.355,5.0,4.0,29.0,29.0
upshift,0.75,50,1.355,6.0,5.0,21.0,22.0
upshift,0.75,50,1.355,7.0,7.0,30.0,28.0
upshift,0.75,50,1.355,5.0,4.0,26.0,26.0
upshift,0.75,50,1.355,12.0,12.0,27.0,25.0
upshift,0.75,50,1.355,9.0,8.0,30.0,30.0
upshift,0.75,50,1.355,5.0,4.0,25.0,25.0
upshift,0.75,50,1.355,7.0,7.0,28.0,26.0
upshift,0.75,50,1.355,7.0,6.0,23.0,22.0
upshift,0.75,50,1.355,8.0,8.0,32.0,31.0
upshift,0.75,50,1.355,6.0,5.0,32.0,31.0
upshift,0.75,50,1.355,8.0,7.0,18.0,16.0
upshift,0.75,50,1.355,5.0,4.0,21.0,20.0
upshift,0.75,50,1.355,4.0,4.0,26.0,22.0
upshift,0.75,50,1.355,10.0,13.0,28.0,28.0
upshift,0.75,50,1.355,6.0,6.0,23.0,22.0
