Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.38,4.0,28.0,5.0,28.0
upshift,0.75,30,0.38,10.0,13.0,13.0,15.0
upshift,0.75,30,0.38,12.0,15.0,15.0,17.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,12.0,24.0,22.0,23.0
upshift,0.75,30,0.38,16.0,40.0,29.0,40.0
upshift,0.75,30,0.38,8.0,10.0,9.0,10.0
upshift,0.75,30,0.38,5.0,10.0,3.0,6.0
upshift,0.75,30,0.38,4.0,33.0,1.0,4.0
upshift,0.75,30,0.38,12.0,14.0,12.0,14.0
upshift,0.75,30,0.38,1.0,1.0,1.0,2.0
upshift,0.75,30,0.38,12.0,14.0,14.0,35.0
upshift,0.75,30,0.38,8.0,8.0,13.0,19.0
upshift,0.75,30,0.38,10.0,43.0,29.0,44.0
upshift,0.75,30,0.38,1.0,1.0,1.0,2.0
upshift,0.75,30,0.38,4.0,15.0,13.0,19.0
upshift,0.75,30,0.38,8.0,22.0,21.0,22.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,9.0,31.0,9.0,32.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,7.0,9.0,7.0,20.0
upshift,0.75,30,0.38,22.0,25.0,17.0,25.0
upshift,0.75,30,0.38,4.0,4.0,4.0,7.0
upshift,0.75,30,0.38,6.0,17.0,17.0,23.0
upshift,0.75,30,0.38,9.0,15.0,15.0,15.0
upshift,0.75,30,0.38,3.0,4.0,2.0,4.0
upshift,0.75,30,0.38,18.0,20.0,17.0,20.0
upshift,0.75,30,0.38,1.0,2.0,6.0,16.0
upshift,0.75,30,0.38,24.0,24.0,32.0,33.0
upshift,0.75,30,0.38,2.0,10.0,2.0,13.0
upshift,0.75,30,0.38,3.0,4.0,4.0,7.0
upshift,0.75,30,0.38,13.0,15.0,24.0,24.0
upshift,0.75,30,0.38,16.0,20.0,18.0,20.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,4.0,10.0,4.0,10.0
upshift,0.75,30,0.38,15.0,15.0,15.0,21.0
upshift,0.75,30,0.38,8.0,9.0,17.0,17.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,2.0,2.0,3.0
upshift,0.75,30,0.38,4.0,8.0,8.0,14.0
upshift,0.75,30,0.38,1.0,5.0,1.0,2.0
upshift,0.75,30,0.38,1.0,1.0,4.0,5.0
upshift,0.75,30,0.38,5.0,5.0,2.0,5.0
upshift,0.75,30,0.38,8.0,10.0,14.0,16.0
upshift,0.75,30,0.38,3.0,23.0,22.0,23.0
upshift,0.75,30,0.38,10.0,13.0,15.0,19.0
upshift,0.75,30,0.38,36.0,37.0,36.0,37.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,2.0,4.0,2.0,5.0
upshift,0.75,30,0.38,1.0,1.0,1.0,7.0
upshift,0.75,30,0.38,2.0,5.0,3.0,11.0
upshift,0.75,30,0.38,5.0,20.0,5.0,7.0
upshift,0.75,30,0.38,4.0,7.0,8.0,9.0
upshift,0.75,30,0.38,9.0,11.0,11.0,13.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,2.0,9.0,11.0
upshift,0.75,30,0.38,27.0,28.0,27.0,29.0
upshift,0.75,30,0.38,1.0,1.0,1.0,6.0
upshift,0.75,30,0.38,12.0,16.0,1.0,17.0
upshift,0.75,30,0.38,25.0,28.0,28.0,30.0
upshift,0.75,30,0.38,15.0,18.0,19.0,28.0
upshift,0.75,30,0.38,4.0,21.0,22.0,37.0
upshift,0.75,30,0.38,8.0,8.0,19.0,22.0
upshift,0.75,30,0.38,8.0,18.0,23.0,25.0
upshift,0.75,30,0.38,4.0,20.0,15.0,20.0
upshift,0.75,30,0.38,2.0,16.0,15.0,16.0
upshift,0.75,30,0.38,10.0,11.0,11.0,15.0
upshift,0.75,30,0.38,4.0,18.0,4.0,18.0
upshift,0.75,30,0.38,2.0,2.0,2.0,2.0
upshift,0.75,30,0.38,5.0,7.0,4.0,4.0
upshift,0.75,30,0.38,12.0,20.0,14.0,20.0
upshift,0.75,30,0.38,6.0,25.0,14.0,59.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,13.0,15.0,16.0,19.0
upshift,0.75,30,0.38,22.0,23.0,24.0,28.0
upshift,0.75,30,0.38,9.0,10.0,9.0,12.0
upshift,0.75,30,0.38,3.0,5.0,1.0,3.0
upshift,0.75,30,0.38,6.0,29.0,6.0,33.0
upshift,0.75,30,0.38,6.0,26.0,16.0,26.0
upshift,0.75,30,0.38,4.0,4.0,18.0,20.0
upshift,0.75,30,0.38,6.0,11.0,11.0,16.0
upshift,0.75,30,0.38,11.0,16.0,4.0,16.0
upshift,0.75,30,0.38,11.0,14.0,15.0,28.0
upshift,0.75,30,0.38,4.0,7.0,7.0,10.0
upshift,0.75,30,0.38,4.0,4.0,1.0,4.0
upshift,0.75,30,0.38,1.0,5.0,4.0,5.0
upshift,0.75,30,0.38,5.0,9.0,14.0,14.0
upshift,0.75,30,0.38,4.0,6.0,6.0,6.0
upshift,0.75,30,0.38,4.0,8.0,4.0,7.0
upshift,0.75,30,0.38,11.0,14.0,1.0,15.0
upshift,0.75,30,0.38,5.0,7.0,7.0,20.0
upshift,0.75,30,0.38,5.0,28.0,28.0,37.0
upshift,0.75,30,0.38,1.0,1.0,7.0,8.0
upshift,0.75,30,0.38,7.0,8.0,8.0,18.0
upshift,0.75,30,0.38,1.0,3.0,6.0,7.0
upshift,0.75,30,0.38,2.0,19.0,2.0,18.0
upshift,0.75,30,0.38,1.0,2.0,17.0,19.0
upshift,0.75,30,0.38,2.0,2.0,1.0,2.0
upshift,0.75,30,0.38,1.0,1.0,2.0,7.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,1.0,1.0,2.0
upshift,0.75,30,0.38,2.0,6.0,1.0,6.0
upshift,0.75,30,0.38,15.0,17.0,15.0,18.0
upshift,0.75,30,0.38,5.0,7.0,7.0,8.0
upshift,0.75,30,0.38,1.0,5.0,5.0,5.0
upshift,0.75,30,0.38,6.0,9.0,11.0,21.0
upshift,0.75,30,0.38,13.0,14.0,13.0,14.0
upshift,0.75,30,0.38,4.0,13.0,12.0,13.0
upshift,0.75,30,0.38,15.0,18.0,18.0,19.0
upshift,0.75,30,0.38,3.0,14.0,6.0,14.0
upshift,0.75,30,0.38,5.0,12.0,6.0,14.0
upshift,0.75,30,0.38,8.0,13.0,18.0,27.0
upshift,0.75,30,0.38,6.0,59.0,26.0,30.0
upshift,0.75,30,0.38,7.0,13.0,13.0,16.0
upshift,0.75,30,0.38,9.0,15.0,11.0,17.0
upshift,0.75,30,0.38,13.0,17.0,15.0,19.0
upshift,0.75,30,0.38,5.0,11.0,17.0,20.0
upshift,0.75,30,0.38,2.0,18.0,1.0,19.0
upshift,0.75,30,0.38,1.0,3.0,1.0,3.0
upshift,0.75,30,0.38,8.0,10.0,12.0,22.0
upshift,0.75,30,0.38,2.0,3.0,3.0,6.0
upshift,0.75,30,0.38,7.0,9.0,8.0,14.0
upshift,0.75,30,0.38,1.0,22.0,1.0,22.0
upshift,0.75,30,0.38,7.0,9.0,1.0,24.0
upshift,0.75,30,0.38,5.0,11.0,11.0,11.0
upshift,0.75,30,0.38,23.0,30.0,30.0,31.0
upshift,0.75,30,0.38,5.0,9.0,18.0,19.0
upshift,0.75,30,0.38,8.0,13.0,13.0,22.0
upshift,0.75,30,0.38,4.0,7.0,5.0,8.0
upshift,0.75,30,0.38,5.0,53.0,9.0,46.0
upshift,0.75,30,0.38,1.0,1.0,1.0,2.0
upshift,0.75,30,0.38,5.0,7.0,7.0,8.0
upshift,0.75,30,0.38,5.0,11.0,10.0,14.0
upshift,0.75,30,0.38,8.0,11.0,3.0,12.0
upshift,0.75,30,0.38,21.0,29.0,29.0,40.0
upshift,0.75,30,0.38,4.0,6.0,4.0,5.0
upshift,0.75,30,0.38,24.0,32.0,1.0,2.0
upshift,0.75,30,0.38,2.0,3.0,1.0,3.0
upshift,0.75,30,0.38,10.0,27.0,1.0,27.0
upshift,0.75,30,0.38,6.0,8.0,8.0,10.0
upshift,0.75,30,0.38,3.0,18.0,18.0,18.0
upshift,0.75,30,0.38,4.0,9.0,9.0,10.0
upshift,0.75,30,0.38,2.0,2.0,2.0,2.0
upshift,0.75,30,0.38,1.0,6.0,1.0,6.0
upshift,0.75,30,0.38,9.0,10.0,9.0,10.0
upshift,0.75,30,0.38,2.0,26.0,7.0,21.0
upshift,0.75,30,0.38,7.0,11.0,12.0,13.0
upshift,0.75,30,0.38,4.0,12.0,13.0,21.0
