Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,13.0,12.0,24.0,25.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,1.0,1.0,1.0,6.0
upshift,0.5,50,0.38,20.0,20.0,29.0,30.0
upshift,0.5,50,0.38,38.0,13.0,38.0,49.0
upshift,0.5,50,0.38,12.0,10.0,35.0,36.0
upshift,0.5,50,0.38,16.0,12.0,12.0,92.0
upshift,0.5,50,0.38,12.0,7.0,34.0,34.0
upshift,0.5,50,0.38,12.0,11.0,31.0,33.0
upshift,0.5,50,0.38,7.0,6.0,28.0,28.0
upshift,0.5,50,0.38,4.0,1.0,19.0,26.0
upshift,0.5,50,0.38,7.0,10.0,5.0,5.0
upshift,0.5,50,0.38,22.0,10.0,36.0,36.0
upshift,0.5,50,0.38,22.0,19.0,27.0,28.0
upshift,0.5,50,0.38,1.0,1.0,8.0,8.0
upshift,0.5,50,0.38,24.0,13.0,44.0,49.0
upshift,0.5,50,0.38,1.0,1.0,1.0,3.0
upshift,0.5,50,0.38,31.0,24.0,41.0,51.0
upshift,0.5,50,0.38,1.0,2.0,5.0,6.0
upshift,0.5,50,0.38,10.0,4.0,25.0,25.0
upshift,0.5,50,0.38,3.0,1.0,12.0,15.0
upshift,0.5,50,0.38,5.0,5.0,8.0,9.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,8.0,6.0,27.0,29.0
upshift,0.5,50,0.38,25.0,10.0,25.0,26.0
upshift,0.5,50,0.38,2.0,2.0,5.0,10.0
upshift,0.5,50,0.38,27.0,7.0,43.0,44.0
upshift,0.5,50,0.38,3.0,1.0,21.0,22.0
upshift,0.5,50,0.38,32.0,10.0,40.0,46.0
upshift,0.5,50,0.38,15.0,15.0,32.0,32.0
upshift,0.5,50,0.38,25.0,25.0,46.0,46.0
upshift,0.5,50,0.38,14.0,13.0,34.0,34.0
upshift,0.5,50,0.38,27.0,26.0,41.0,45.0
upshift,0.5,50,0.38,2.0,1.0,19.0,23.0
upshift,0.5,50,0.38,12.0,4.0,12.0,46.0
upshift,0.5,50,0.38,7.0,1.0,18.0,18.0
upshift,0.5,50,0.38,10.0,8.0,23.0,29.0
upshift,0.5,50,0.38,2.0,2.0,3.0,5.0
upshift,0.5,50,0.38,2.0,1.0,14.0,15.0
upshift,0.5,50,0.38,1.0,5.0,1.0,1.0
upshift,0.5,50,0.38,1.0,1.0,12.0,13.0
upshift,0.5,50,0.38,8.0,8.0,17.0,24.0
upshift,0.5,50,0.38,6.0,4.0,9.0,9.0
upshift,0.5,50,0.38,12.0,11.0,7.0,7.0
upshift,0.5,50,0.38,28.0,26.0,34.0,35.0
upshift,0.5,50,0.38,7.0,3.0,14.0,17.0
upshift,0.5,50,0.38,15.0,10.0,40.0,41.0
upshift,0.5,50,0.38,13.0,8.0,32.0,32.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,5.0,8.0,14.0,15.0
upshift,0.5,50,0.38,10.0,6.0,28.0,28.0
upshift,0.5,50,0.38,8.0,8.0,21.0,22.0
upshift,0.5,50,0.38,13.0,10.0,27.0,28.0
upshift,0.5,50,0.38,24.0,12.0,42.0,42.0
upshift,0.5,50,0.38,10.0,7.0,31.0,31.0
upshift,0.5,50,0.38,32.0,28.0,40.0,43.0
upshift,0.5,50,0.38,19.0,19.0,40.0,45.0
upshift,0.5,50,0.38,27.0,10.0,48.0,50.0
upshift,0.5,50,0.38,1.0,1.0,4.0,4.0
upshift,0.5,50,0.38,6.0,2.0,11.0,11.0
upshift,0.5,50,0.38,39.0,16.0,46.0,47.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,11.0,10.0,31.0,31.0
upshift,0.5,50,0.38,23.0,17.0,34.0,34.0
upshift,0.5,50,0.38,1.0,1.0,1.0,2.0
upshift,0.5,50,0.38,8.0,8.0,19.0,20.0
upshift,0.5,50,0.38,7.0,7.0,23.0,23.0
upshift,0.5,50,0.38,3.0,3.0,18.0,20.0
upshift,0.5,50,0.38,3.0,3.0,13.0,30.0
upshift,0.5,50,0.38,33.0,26.0,47.0,48.0
upshift,0.5,50,0.38,15.0,15.0,17.0,23.0
upshift,0.5,50,0.38,1.0,1.0,10.0,12.0
upshift,0.5,50,0.38,14.0,2.0,20.0,20.0
upshift,0.5,50,0.38,5.0,5.0,7.0,9.0
upshift,0.5,50,0.38,35.0,34.0,40.0,43.0
upshift,0.5,50,0.38,6.0,2.0,8.0,12.0
upshift,0.5,50,0.38,1.0,2.0,1.0,1.0
upshift,0.5,50,0.38,3.0,3.0,33.0,38.0
upshift,0.5,50,0.38,19.0,19.0,24.0,42.0
upshift,0.5,50,0.38,15.0,10.0,27.0,27.0
upshift,0.5,50,0.38,14.0,4.0,4.0,41.0
upshift,0.5,50,0.38,1.0,4.0,1.0,1.0
upshift,0.5,50,0.38,12.0,11.0,29.0,42.0
upshift,0.5,50,0.38,12.0,13.0,19.0,21.0
upshift,0.5,50,0.38,2.0,2.0,6.0,12.0
upshift,0.5,50,0.38,7.0,3.0,24.0,24.0
upshift,0.5,50,0.38,8.0,6.0,25.0,26.0
upshift,0.5,50,0.38,1.0,6.0,20.0,20.0
upshift,0.5,50,0.38,33.0,4.0,37.0,37.0
upshift,0.5,50,0.38,9.0,9.0,16.0,17.0
upshift,0.5,50,0.38,2.0,2.0,2.0,2.0
upshift,0.5,50,0.38,26.0,29.0,35.0,35.0
upshift,0.5,50,0.38,12.0,10.0,25.0,29.0
upshift,0.5,50,0.38,13.0,11.0,17.0,17.0
upshift,0.5,50,0.38,16.0,15.0,32.0,32.0
upshift,0.5,50,0.38,8.0,2.0,10.0,20.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,12.0,7.0,36.0,37.0
upshift,0.5,50,0.38,14.0,9.0,29.0,33.0
upshift,0.5,50,0.38,6.0,3.0,29.0,30.0
upshift,0.5,50,0.38,20.0,20.0,48.0,53.0
upshift,0.5,50,0.38,11.0,9.0,30.0,31.0
upshift,0.5,50,0.38,1.0,3.0,1.0,2.0
upshift,0.5,50,0.38,21.0,18.0,57.0,64.0
upshift,0.5,50,0.38,26.0,24.0,41.0,43.0
upshift,0.5,50,0.38,8.0,5.0,36.0,37.0
upshift,0.5,50,0.38,3.0,1.0,13.0,13.0
upshift,0.5,50,0.38,4.0,3.0,18.0,18.0
upshift,0.5,50,0.38,55.0,54.0,66.0,67.0
upshift,0.5,50,0.38,27.0,26.0,37.0,37.0
upshift,0.5,50,0.38,14.0,13.0,23.0,26.0
upshift,0.5,50,0.38,36.0,36.0,42.0,48.0
upshift,0.5,50,0.38,15.0,13.0,50.0,52.0
upshift,0.5,50,0.38,11.0,10.0,34.0,36.0
upshift,0.5,50,0.38,16.0,16.0,16.0,17.0
upshift,0.5,50,0.38,17.0,13.0,76.0,80.0
upshift,0.5,50,0.38,10.0,8.0,18.0,20.0
upshift,0.5,50,0.38,25.0,23.0,41.0,41.0
upshift,0.5,50,0.38,15.0,5.0,32.0,32.0
upshift,0.5,50,0.38,9.0,9.0,21.0,23.0
upshift,0.5,50,0.38,6.0,3.0,25.0,26.0
