Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.505,7.0,7.0,53.0,68.0
upshift,0.9,80,1.505,6.0,5.0,52.0,71.0
upshift,0.9,80,1.505,6.0,6.0,47.0,55.0
upshift,0.9,80,1.505,7.0,7.0,48.0,65.0
upshift,0.9,80,1.505,4.0,3.0,50.0,60.0
upshift,0.9,80,1.505,10.0,10.0,60.0,75.0
upshift,0.9,80,1.505,6.0,4.0,54.0,62.0
upshift,0.9,80,1.505,7.0,7.0,51.0,73.0
upshift,0.9,80,1.505,7.0,6.0,50.0,71.0
upshift,0.9,80,1.505,3.0,3.0,51.0,69.0
upshift,0.9,80,1.505,3.0,3.0,44.0,67.0
upshift,0.9,80,1.505,9.0,8.0,60.0,72.0
upshift,0.9,80,1.505,11.0,11.0,58.0,76.0
upshift,0.9,80,1.505,6.0,6.0,52.0,73.0
upshift,0.9,80,1.505,5.0,5.0,54.0,69.0
upshift,0.9,80,1.505,3.0,3.0,48.0,64.0
upshift,0.9,80,1.505,2.0,2.0,49.0,65.0
upshift,0.9,80,1.505,7.0,9.0,55.0,73.0
upshift,0.9,80,1.505,9.0,10.0,53.0,73.0
upshift,0.9,80,1.505,11.0,9.0,58.0,71.0
upshift,0.9,80,1.505,7.0,7.0,56.0,73.0
upshift,0.9,80,1.505,8.0,8.0,59.0,73.0
upshift,0.9,80,1.505,7.0,5.0,56.0,70.0
upshift,0.9,80,1.505,8.0,7.0,54.0,64.0
upshift,0.9,80,1.505,10.0,10.0,54.0,68.0
upshift,0.9,80,1.505,8.0,6.0,56.0,69.0
upshift,0.9,80,1.505,9.0,9.0,57.0,74.0
upshift,0.9,80,1.505,6.0,6.0,50.0,66.0
upshift,0.9,80,1.505,7.0,7.0,54.0,74.0
upshift,0.9,80,1.505,6.0,3.0,57.0,63.0
upshift,0.9,80,1.505,8.0,8.0,49.0,58.0
upshift,0.9,80,1.505,7.0,6.0,51.0,70.0
upshift,0.9,80,1.505,10.0,10.0,59.0,75.0
upshift,0.9,80,1.505,6.0,6.0,49.0,68.0
upshift,0.9,80,1.505,9.0,10.0,57.0,74.0
upshift,0.9,80,1.505,8.0,9.0,51.0,73.0
upshift,0.9,80,1.505,11.0,14.0,58.0,74.0
upshift,0.9,80,1.505,8.0,8.0,53.0,74.0
upshift,0.9,80,1.505,7.0,7.0,52.0,69.0
upshift,0.9,80,1.505,6.0,6.0,49.0,70.0
upshift,0.9,80,1.505,7.0,8.0,53.0,75.0
upshift,0.9,80,1.505,9.0,8.0,51.0,56.0
upshift,0.9,80,1.505,9.0,8.0,56.0,68.0
upshift,0.9,80,1.505,9.0,8.0,52.0,67.0
upshift,0.9,80,1.505,6.0,4.0,46.0,67.0
upshift,0.9,80,1.505,7.0,5.0,52.0,67.0
upshift,0.9,80,1.505,9.0,9.0,54.0,75.0
upshift,0.9,80,1.505,10.0,9.0,57.0,70.0
upshift,0.9,80,1.505,6.0,7.0,52.0,70.0
upshift,0.9,80,1.505,10.0,10.0,56.0,75.0
upshift,0.9,80,1.505,9.0,6.0,62.0,66.0
upshift,0.9,80,1.505,11.0,9.0,54.0,71.0
upshift,0.9,80,1.505,8.0,4.0,58.0,69.0
upshift,0.9,80,1.505,11.0,12.0,55.0,74.0
upshift,0.9,80,1.505,8.0,8.0,58.0,73.0
upshift,0.9,80,1.505,8.0,8.0,53.0,73.0
upshift,0.9,80,1.505,8.0,8.0,50.0,74.0
upshift,0.9,80,1.505,8.0,8.0,55.0,73.0
upshift,0.9,80,1.505,9.0,9.0,59.0,76.0
upshift,0.9,80,1.505,6.0,6.0,50.0,70.0
upshift,0.9,80,1.505,9.0,9.0,55.0,63.0
upshift,0.9,80,1.505,9.0,9.0,46.0,44.0
upshift,0.9,80,1.505,3.0,3.0,52.0,57.0
upshift,0.9,80,1.505,8.0,7.0,50.0,64.0
upshift,0.9,80,1.505,8.0,6.0,48.0,69.0
upshift,0.9,80,1.505,15.0,14.0,63.0,77.0
upshift,0.9,80,1.505,15.0,14.0,59.0,75.0
upshift,0.9,80,1.505,6.0,6.0,50.0,71.0
upshift,0.9,80,1.505,8.0,8.0,61.0,71.0
upshift,0.9,80,1.505,9.0,8.0,55.0,73.0
upshift,0.9,80,1.505,10.0,10.0,48.0,47.0
upshift,0.9,80,1.505,6.0,6.0,51.0,71.0
upshift,0.9,80,1.505,6.0,6.0,51.0,70.0
upshift,0.9,80,1.505,6.0,5.0,51.0,64.0
upshift,0.9,80,1.505,12.0,12.0,55.0,76.0
upshift,0.9,80,1.505,9.0,8.0,54.0,64.0
upshift,0.9,80,1.505,8.0,8.0,58.0,64.0
upshift,0.9,80,1.505,9.0,7.0,55.0,70.0
upshift,0.9,80,1.505,6.0,6.0,52.0,68.0
upshift,0.9,80,1.505,5.0,5.0,48.0,52.0
upshift,0.9,80,1.505,13.0,12.0,59.0,74.0
