Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.83,6.0,6.0,20.0,20.0
upshift,0.75,80,0.83,10.0,11.0,44.0,34.0
upshift,0.75,80,0.83,19.0,19.0,46.0,46.0
upshift,0.75,80,0.83,9.0,10.0,53.0,53.0
upshift,0.75,80,0.83,7.0,8.0,39.0,37.0
upshift,0.75,80,0.83,12.0,15.0,55.0,47.0
upshift,0.75,80,0.83,14.0,14.0,50.0,37.0
upshift,0.75,80,0.83,4.0,6.0,67.0,55.0
upshift,0.75,80,0.83,7.0,7.0,44.0,30.0
upshift,0.75,80,0.83,5.0,6.0,64.0,64.0
upshift,0.75,80,0.83,5.0,6.0,34.0,28.0
upshift,0.75,80,0.83,15.0,19.0,62.0,52.0
upshift,0.75,80,0.83,13.0,14.0,56.0,44.0
upshift,0.75,80,0.83,7.0,9.0,29.0,30.0
upshift,0.75,80,0.83,6.0,8.0,50.0,45.0
upshift,0.75,80,0.83,19.0,22.0,57.0,48.0
upshift,0.75,80,0.83,11.0,12.0,23.0,25.0
upshift,0.75,80,0.83,6.0,10.0,60.0,60.0
upshift,0.75,80,0.83,22.0,25.0,51.0,42.0
upshift,0.75,80,0.83,10.0,11.0,36.0,32.0
upshift,0.75,80,0.83,10.0,11.0,37.0,35.0
upshift,0.75,80,0.83,8.0,10.0,51.0,44.0
upshift,0.75,80,0.83,11.0,13.0,68.0,68.0
upshift,0.75,80,0.83,10.0,14.0,52.0,32.0
upshift,0.75,80,0.83,4.0,7.0,25.0,27.0
upshift,0.75,80,0.83,1.0,5.0,41.0,32.0
upshift,0.75,80,0.83,5.0,6.0,37.0,30.0
upshift,0.75,80,0.83,11.0,13.0,35.0,32.0
upshift,0.75,80,0.83,3.0,9.0,45.0,34.0
upshift,0.75,80,0.83,11.0,13.0,59.0,51.0
upshift,0.75,80,0.83,9.0,12.0,44.0,30.0
upshift,0.75,80,0.83,5.0,6.0,36.0,33.0
upshift,0.75,80,0.83,30.0,30.0,71.0,65.0
upshift,0.75,80,0.83,4.0,4.0,36.0,25.0
upshift,0.75,80,0.83,8.0,14.0,40.0,32.0
upshift,0.75,80,0.83,18.0,19.0,53.0,46.0
upshift,0.75,80,0.83,10.0,11.0,41.0,40.0
upshift,0.75,80,0.83,7.0,8.0,48.0,49.0
upshift,0.75,80,0.83,8.0,9.0,48.0,42.0
upshift,0.75,80,0.83,3.0,5.0,35.0,31.0
upshift,0.75,80,0.83,11.0,11.0,55.0,48.0
upshift,0.75,80,0.83,8.0,9.0,32.0,32.0
upshift,0.75,80,0.83,10.0,12.0,51.0,40.0
upshift,0.75,80,0.83,4.0,4.0,49.0,43.0
upshift,0.75,80,0.83,12.0,12.0,48.0,38.0
upshift,0.75,80,0.83,8.0,14.0,51.0,51.0
upshift,0.75,80,0.83,11.0,11.0,44.0,47.0
upshift,0.75,80,0.83,4.0,4.0,22.0,22.0
upshift,0.75,80,0.83,9.0,11.0,30.0,31.0
upshift,0.75,80,0.83,9.0,9.0,46.0,44.0
upshift,0.75,80,0.83,14.0,16.0,50.0,40.0
upshift,0.75,80,0.83,5.0,5.0,44.0,31.0
upshift,0.75,80,0.83,24.0,27.0,75.0,75.0
upshift,0.75,80,0.83,27.0,29.0,59.0,62.0
upshift,0.75,80,0.83,13.0,17.0,75.0,75.0
upshift,0.75,80,0.83,3.0,4.0,33.0,27.0
upshift,0.75,80,0.83,1.0,1.0,20.0,17.0
upshift,0.75,80,0.83,8.0,10.0,55.0,56.0
upshift,0.75,80,0.83,23.0,32.0,67.0,67.0
upshift,0.75,80,0.83,11.0,13.0,39.0,33.0
upshift,0.75,80,0.83,16.0,16.0,71.0,72.0
upshift,0.75,80,0.83,10.0,11.0,38.0,32.0
upshift,0.75,80,0.83,26.0,26.0,54.0,50.0
upshift,0.75,80,0.83,12.0,13.0,42.0,42.0
upshift,0.75,80,0.83,5.0,7.0,43.0,31.0
upshift,0.75,80,0.83,6.0,6.0,39.0,39.0
upshift,0.75,80,0.83,8.0,11.0,37.0,28.0
upshift,0.75,80,0.83,20.0,23.0,59.0,49.0
upshift,0.75,80,0.83,9.0,10.0,49.0,43.0
upshift,0.75,80,0.83,16.0,17.0,56.0,56.0
upshift,0.75,80,0.83,8.0,15.0,59.0,62.0
upshift,0.75,80,0.83,14.0,15.0,51.0,28.0
upshift,0.75,80,0.83,11.0,12.0,44.0,39.0
upshift,0.75,80,0.83,12.0,13.0,51.0,42.0
upshift,0.75,80,0.83,9.0,14.0,46.0,47.0
upshift,0.75,80,0.83,5.0,10.0,59.0,55.0
upshift,0.75,80,0.83,7.0,8.0,50.0,48.0
upshift,0.75,80,0.83,13.0,14.0,48.0,37.0
upshift,0.75,80,0.83,8.0,11.0,42.0,33.0
upshift,0.75,80,0.83,11.0,12.0,64.0,56.0
upshift,0.75,80,0.83,14.0,15.0,54.0,50.0
upshift,0.75,80,0.83,15.0,16.0,52.0,44.0
upshift,0.75,80,0.83,4.0,5.0,52.0,51.0
upshift,0.75,80,0.83,17.0,17.0,50.0,43.0
upshift,0.75,80,0.83,5.0,8.0,62.0,61.0
upshift,0.75,80,0.83,3.0,3.0,35.0,25.0
upshift,0.75,80,0.83,8.0,9.0,41.0,35.0
upshift,0.75,80,0.83,10.0,12.0,51.0,38.0
upshift,0.75,80,0.83,5.0,5.0,38.0,28.0
upshift,0.75,80,0.83,10.0,12.0,39.0,34.0
upshift,0.75,80,0.83,3.0,22.0,41.0,37.0
upshift,0.75,80,0.83,13.0,14.0,46.0,39.0
upshift,0.75,80,0.83,10.0,11.0,52.0,37.0
upshift,0.75,80,0.83,9.0,10.0,47.0,39.0
upshift,0.75,80,0.83,19.0,20.0,52.0,52.0
upshift,0.75,80,0.83,12.0,28.0,52.0,45.0
upshift,0.75,80,0.83,11.0,12.0,67.0,56.0
upshift,0.75,80,0.83,8.0,8.0,58.0,47.0
upshift,0.75,80,0.83,5.0,7.0,49.0,35.0
upshift,0.75,80,0.83,7.0,7.0,38.0,32.0
upshift,0.75,80,0.83,12.0,12.0,37.0,32.0
upshift,0.75,80,0.83,7.0,8.0,39.0,41.0
upshift,0.75,80,0.83,6.0,8.0,42.0,41.0
upshift,0.75,80,0.83,13.0,21.0,56.0,47.0
upshift,0.75,80,0.83,10.0,11.0,39.0,35.0
upshift,0.75,80,0.83,12.0,12.0,55.0,43.0
upshift,0.75,80,0.83,14.0,15.0,49.0,40.0
upshift,0.75,80,0.83,14.0,40.0,46.0,40.0
upshift,0.75,80,0.83,6.0,6.0,46.0,40.0
upshift,0.75,80,0.83,6.0,6.0,49.0,51.0
upshift,0.75,80,0.83,18.0,18.0,46.0,43.0
upshift,0.75,80,0.83,12.0,14.0,57.0,51.0
upshift,0.75,80,0.83,19.0,19.0,54.0,41.0
upshift,0.75,80,0.83,3.0,4.0,37.0,34.0
upshift,0.75,80,0.83,12.0,18.0,59.0,59.0
upshift,0.75,80,0.83,6.0,9.0,54.0,40.0
upshift,0.75,80,0.83,10.0,11.0,53.0,49.0
upshift,0.75,80,0.83,4.0,4.0,33.0,31.0
upshift,0.75,80,0.83,8.0,15.0,60.0,57.0
upshift,0.75,80,0.83,9.0,19.0,53.0,53.0
upshift,0.75,80,0.83,9.0,14.0,52.0,44.0
upshift,0.75,80,0.83,10.0,12.0,52.0,40.0
upshift,0.75,80,0.83,9.0,9.0,35.0,35.0
upshift,0.75,80,0.83,10.0,19.0,49.0,37.0
upshift,0.75,80,0.83,8.0,8.0,38.0,28.0
upshift,0.75,80,0.83,10.0,10.0,32.0,32.0
upshift,0.75,80,0.83,6.0,6.0,37.0,29.0
upshift,0.75,80,0.83,9.0,11.0,33.0,30.0
upshift,0.75,80,0.83,1.0,1.0,41.0,31.0
upshift,0.75,80,0.83,13.0,29.0,50.0,47.0
upshift,0.75,80,0.83,5.0,7.0,42.0,35.0
upshift,0.75,80,0.83,9.0,11.0,59.0,59.0
upshift,0.75,80,0.83,21.0,22.0,45.0,37.0
upshift,0.75,80,0.83,13.0,14.0,50.0,40.0
upshift,0.75,80,0.83,19.0,19.0,58.0,50.0
upshift,0.75,80,0.83,7.0,31.0,59.0,52.0
upshift,0.75,80,0.83,12.0,13.0,44.0,42.0
upshift,0.75,80,0.83,8.0,9.0,51.0,48.0
upshift,0.75,80,0.83,1.0,3.0,46.0,46.0
upshift,0.75,80,0.83,15.0,15.0,53.0,37.0
upshift,0.75,80,0.83,13.0,14.0,38.0,38.0
upshift,0.75,80,0.83,1.0,1.0,47.0,40.0
upshift,0.75,80,0.83,13.0,16.0,40.0,39.0
upshift,0.75,80,0.83,10.0,11.0,46.0,37.0
upshift,0.75,80,0.83,7.0,8.0,40.0,21.0
upshift,0.75,80,0.83,7.0,13.0,48.0,44.0
upshift,0.75,80,0.83,5.0,8.0,40.0,33.0
upshift,0.75,80,0.83,7.0,8.0,45.0,37.0
upshift,0.75,80,0.83,6.0,6.0,33.0,29.0
upshift,0.75,80,0.83,6.0,7.0,63.0,63.0
upshift,0.75,80,0.83,13.0,13.0,33.0,33.0
upshift,0.75,80,0.83,19.0,21.0,57.0,47.0
upshift,0.75,80,0.83,5.0,14.0,30.0,31.0
upshift,0.75,80,0.83,16.0,17.0,49.0,44.0
upshift,0.75,80,0.83,27.0,27.0,57.0,52.0
upshift,0.75,80,0.83,15.0,15.0,51.0,38.0
upshift,0.75,80,0.83,20.0,13.0,48.0,43.0
upshift,0.75,80,0.83,13.0,18.0,49.0,41.0
upshift,0.75,80,0.83,7.0,8.0,27.0,26.0
upshift,0.75,80,0.83,8.0,9.0,58.0,39.0
upshift,0.75,80,0.83,7.0,10.0,50.0,42.0
upshift,0.75,80,0.83,8.0,8.0,31.0,34.0
upshift,0.75,80,0.83,13.0,14.0,43.0,43.0
upshift,0.75,80,0.83,7.0,7.0,47.0,36.0
upshift,0.75,80,0.83,8.0,14.0,36.0,28.0
upshift,0.75,80,0.83,11.0,11.0,41.0,41.0
upshift,0.75,80,0.83,7.0,13.0,50.0,50.0
upshift,0.75,80,0.83,17.0,17.0,55.0,53.0
upshift,0.75,80,0.83,10.0,13.0,69.0,66.0
upshift,0.75,80,0.83,12.0,17.0,49.0,40.0
upshift,0.75,80,0.83,12.0,15.0,53.0,46.0
upshift,0.75,80,0.83,9.0,10.0,31.0,30.0
upshift,0.75,80,0.83,5.0,7.0,11.0,12.0
upshift,0.75,80,0.83,7.0,9.0,42.0,39.0
upshift,0.75,80,0.83,11.0,12.0,39.0,31.0
upshift,0.75,80,0.83,12.0,12.0,55.0,46.0
upshift,0.75,80,0.83,21.0,21.0,43.0,43.0
