Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,1.805,4.0,7.0,18.0,18.0
upshift,0.9,30,1.805,4.0,5.0,20.0,20.0
upshift,0.9,30,1.805,1.0,2.0,20.0,19.0
upshift,0.9,30,1.805,3.0,3.0,25.0,25.0
upshift,0.9,30,1.805,5.0,7.0,25.0,23.0
upshift,0.9,30,1.805,4.0,5.0,21.0,21.0
upshift,0.9,30,1.805,7.0,10.0,23.0,22.0
upshift,0.9,30,1.805,2.0,2.0,9.0,9.0
upshift,0.9,30,1.805,4.0,4.0,26.0,25.0
upshift,0.9,30,1.805,3.0,3.0,23.0,19.0
upshift,0.9,30,1.805,5.0,5.0,26.0,25.0
upshift,0.9,30,1.805,3.0,5.0,25.0,24.0
upshift,0.9,30,1.805,5.0,6.0,25.0,24.0
upshift,0.9,30,1.805,2.0,3.0,23.0,22.0
upshift,0.9,30,1.805,3.0,5.0,17.0,15.0
upshift,0.9,30,1.805,5.0,6.0,26.0,25.0
upshift,0.9,30,1.805,5.0,7.0,27.0,24.0
upshift,0.9,30,1.805,4.0,5.0,21.0,15.0
upshift,0.9,30,1.805,6.0,6.0,24.0,21.0
upshift,0.9,30,1.805,4.0,5.0,24.0,23.0
upshift,0.9,30,1.805,5.0,5.0,27.0,24.0
upshift,0.9,30,1.805,3.0,3.0,20.0,17.0
upshift,0.9,30,1.805,4.0,4.0,25.0,23.0
upshift,0.9,30,1.805,7.0,7.0,23.0,22.0
upshift,0.9,30,1.805,3.0,5.0,20.0,15.0
upshift,0.9,30,1.805,4.0,5.0,28.0,26.0
upshift,0.9,30,1.805,3.0,4.0,25.0,20.0
upshift,0.9,30,1.805,13.0,13.0,29.0,28.0
upshift,0.9,30,1.805,5.0,6.0,27.0,23.0
upshift,0.9,30,1.805,7.0,7.0,26.0,25.0
upshift,0.9,30,1.805,4.0,4.0,23.0,23.0
upshift,0.9,30,1.805,6.0,7.0,25.0,24.0
upshift,0.9,30,1.805,4.0,4.0,24.0,20.0
upshift,0.9,30,1.805,4.0,6.0,27.0,27.0
upshift,0.9,30,1.805,4.0,5.0,27.0,25.0
upshift,0.9,30,1.805,5.0,6.0,21.0,21.0
upshift,0.9,30,1.805,2.0,6.0,22.0,19.0
upshift,0.9,30,1.805,3.0,4.0,23.0,21.0
upshift,0.9,30,1.805,4.0,4.0,24.0,23.0
upshift,0.9,30,1.805,4.0,5.0,25.0,23.0
upshift,0.9,30,1.805,6.0,7.0,28.0,23.0
upshift,0.9,30,1.805,5.0,5.0,22.0,22.0
upshift,0.9,30,1.805,3.0,5.0,10.0,11.0
upshift,0.9,30,1.805,7.0,7.0,24.0,23.0
upshift,0.9,30,1.805,3.0,4.0,24.0,21.0
upshift,0.9,30,1.805,4.0,5.0,23.0,21.0
upshift,0.9,30,1.805,2.0,3.0,25.0,23.0
upshift,0.9,30,1.805,2.0,3.0,21.0,21.0
upshift,0.9,30,1.805,5.0,5.0,26.0,24.0
upshift,0.9,30,1.805,2.0,3.0,24.0,23.0
upshift,0.9,30,1.805,1.0,5.0,13.0,13.0
upshift,0.9,30,1.805,5.0,5.0,26.0,24.0
upshift,0.9,30,1.805,5.0,5.0,28.0,26.0
upshift,0.9,30,1.805,3.0,4.0,23.0,19.0
upshift,0.9,30,1.805,5.0,5.0,24.0,22.0
upshift,0.9,30,1.805,6.0,5.0,26.0,25.0
upshift,0.9,30,1.805,2.0,5.0,19.0,19.0
upshift,0.9,30,1.805,2.0,4.0,24.0,22.0
upshift,0.9,30,1.805,2.0,2.0,22.0,19.0
upshift,0.9,30,1.805,5.0,5.0,26.0,25.0
upshift,0.9,30,1.805,4.0,5.0,26.0,25.0
upshift,0.9,30,1.805,3.0,3.0,22.0,20.0
upshift,0.9,30,1.805,2.0,3.0,21.0,19.0
upshift,0.9,30,1.805,3.0,4.0,25.0,23.0
upshift,0.9,30,1.805,6.0,10.0,27.0,21.0
upshift,0.9,30,1.805,5.0,6.0,26.0,23.0
upshift,0.9,30,1.805,5.0,6.0,28.0,27.0
upshift,0.9,30,1.805,4.0,4.0,26.0,23.0
upshift,0.9,30,1.805,5.0,5.0,26.0,25.0
upshift,0.9,30,1.805,6.0,6.0,25.0,23.0
upshift,0.9,30,1.805,3.0,4.0,25.0,23.0
upshift,0.9,30,1.805,5.0,5.0,19.0,19.0
upshift,0.9,30,1.805,4.0,4.0,22.0,19.0
upshift,0.9,30,1.805,6.0,6.0,28.0,26.0
upshift,0.9,30,1.805,3.0,3.0,19.0,19.0
upshift,0.9,30,1.805,6.0,6.0,20.0,17.0
upshift,0.9,30,1.805,7.0,7.0,26.0,21.0
upshift,0.9,30,1.805,3.0,4.0,7.0,22.0
upshift,0.9,30,1.805,10.0,9.0,28.0,26.0
upshift,0.9,30,1.805,2.0,3.0,24.0,21.0
upshift,0.9,30,1.805,4.0,10.0,15.0,15.0
upshift,0.9,30,1.805,4.0,9.0,27.0,26.0
upshift,0.9,30,1.805,3.0,4.0,20.0,19.0
upshift,0.9,30,1.805,5.0,6.0,24.0,23.0
upshift,0.9,30,1.805,4.0,5.0,24.0,20.0
upshift,0.9,30,1.805,3.0,4.0,18.0,14.0
upshift,0.9,30,1.805,3.0,4.0,25.0,22.0
upshift,0.9,30,1.805,3.0,4.0,9.0,25.0
upshift,0.9,30,1.805,4.0,4.0,26.0,23.0
upshift,0.9,30,1.805,2.0,2.0,22.0,16.0
upshift,0.9,30,1.805,5.0,6.0,26.0,26.0
upshift,0.9,30,1.805,5.0,6.0,22.0,21.0
upshift,0.9,30,1.805,4.0,4.0,26.0,22.0
upshift,0.9,30,1.805,3.0,3.0,21.0,19.0
upshift,0.9,30,1.805,2.0,3.0,22.0,22.0
upshift,0.9,30,1.805,5.0,5.0,22.0,21.0
upshift,0.9,30,1.805,7.0,7.0,27.0,26.0
upshift,0.9,30,1.805,4.0,4.0,26.0,23.0
upshift,0.9,30,1.805,6.0,6.0,25.0,24.0
upshift,0.9,30,1.805,2.0,3.0,24.0,18.0
upshift,0.9,30,1.805,3.0,5.0,24.0,23.0
upshift,0.9,30,1.805,5.0,7.0,25.0,22.0
upshift,0.9,30,1.805,2.0,2.0,23.0,23.0
upshift,0.9,30,1.805,4.0,4.0,25.0,22.0
upshift,0.9,30,1.805,2.0,3.0,21.0,21.0
upshift,0.9,30,1.805,5.0,5.0,23.0,21.0
upshift,0.9,30,1.805,3.0,4.0,24.0,22.0
upshift,0.9,30,1.805,5.0,7.0,23.0,19.0
upshift,0.9,30,1.805,3.0,3.0,23.0,22.0
upshift,0.9,30,1.805,3.0,3.0,25.0,23.0
upshift,0.9,30,1.805,5.0,5.0,26.0,24.0
upshift,0.9,30,1.805,3.0,6.0,22.0,21.0
upshift,0.9,30,1.805,4.0,4.0,24.0,23.0
upshift,0.9,30,1.805,8.0,9.0,27.0,22.0
upshift,0.9,30,1.805,5.0,11.0,28.0,26.0
upshift,0.9,30,1.805,4.0,4.0,27.0,26.0
upshift,0.9,30,1.805,6.0,7.0,26.0,25.0
upshift,0.9,30,1.805,4.0,6.0,25.0,25.0
upshift,0.9,30,1.805,4.0,5.0,24.0,20.0
upshift,0.9,30,1.805,7.0,7.0,29.0,26.0
upshift,0.9,30,1.805,5.0,6.0,26.0,22.0
upshift,0.9,30,1.805,6.0,6.0,26.0,21.0
upshift,0.9,30,1.805,4.0,4.0,25.0,24.0
upshift,0.9,30,1.805,3.0,4.0,19.0,18.0
upshift,0.9,30,1.805,5.0,5.0,26.0,25.0
upshift,0.9,30,1.805,3.0,3.0,19.0,18.0
upshift,0.9,30,1.805,4.0,4.0,26.0,25.0
upshift,0.9,30,1.805,5.0,6.0,28.0,27.0
upshift,0.9,30,1.805,5.0,6.0,27.0,26.0
upshift,0.9,30,1.805,4.0,5.0,26.0,24.0
upshift,0.9,30,1.805,3.0,3.0,24.0,24.0
upshift,0.9,30,1.805,2.0,7.0,18.0,16.0
upshift,0.9,30,1.805,5.0,6.0,28.0,26.0
upshift,0.9,30,1.805,3.0,3.0,22.0,19.0
upshift,0.9,30,1.805,3.0,5.0,17.0,17.0
upshift,0.9,30,1.805,3.0,3.0,20.0,18.0
upshift,0.9,30,1.805,4.0,5.0,27.0,21.0
upshift,0.9,30,1.805,3.0,4.0,22.0,21.0
upshift,0.9,30,1.805,4.0,11.0,25.0,23.0
upshift,0.9,30,1.805,5.0,4.0,25.0,22.0
upshift,0.9,30,1.805,7.0,7.0,29.0,28.0
upshift,0.9,30,1.805,2.0,3.0,26.0,24.0
upshift,0.9,30,1.805,2.0,2.0,23.0,22.0
upshift,0.9,30,1.805,4.0,5.0,25.0,22.0
upshift,0.9,30,1.805,3.0,3.0,23.0,22.0
upshift,0.9,30,1.805,2.0,3.0,21.0,20.0
upshift,0.9,30,1.805,2.0,2.0,22.0,20.0
upshift,0.9,30,1.805,3.0,3.0,19.0,19.0
upshift,0.9,30,1.805,4.0,4.0,26.0,25.0
upshift,0.9,30,1.805,5.0,6.0,17.0,16.0
upshift,0.9,30,1.805,3.0,4.0,25.0,24.0
upshift,0.9,30,1.805,3.0,4.0,24.0,21.0
upshift,0.9,30,1.805,6.0,7.0,27.0,21.0
upshift,0.9,30,1.805,3.0,4.0,23.0,23.0
upshift,0.9,30,1.805,6.0,6.0,26.0,22.0
upshift,0.9,30,1.805,6.0,6.0,26.0,25.0
upshift,0.9,30,1.805,4.0,7.0,24.0,24.0
upshift,0.9,30,1.805,3.0,4.0,24.0,23.0
upshift,0.9,30,1.805,7.0,9.0,28.0,27.0
upshift,0.9,30,1.805,3.0,4.0,26.0,25.0
upshift,0.9,30,1.805,4.0,6.0,25.0,20.0
upshift,0.9,30,1.805,2.0,3.0,23.0,21.0
upshift,0.9,30,1.805,2.0,3.0,24.0,22.0
upshift,0.9,30,1.805,2.0,3.0,23.0,19.0
upshift,0.9,30,1.805,7.0,7.0,27.0,25.0
upshift,0.9,30,1.805,2.0,3.0,24.0,23.0
upshift,0.9,30,1.805,5.0,5.0,27.0,24.0
upshift,0.9,30,1.805,5.0,5.0,26.0,24.0
upshift,0.9,30,1.805,4.0,6.0,25.0,23.0
upshift,0.9,30,1.805,5.0,5.0,26.0,20.0
upshift,0.9,30,1.805,2.0,6.0,21.0,20.0
upshift,0.9,30,1.805,1.0,2.0,20.0,19.0
upshift,0.9,30,1.805,4.0,5.0,23.0,19.0
upshift,0.9,30,1.805,5.0,6.0,15.0,15.0
upshift,0.9,30,1.805,4.0,5.0,25.0,24.0
upshift,0.9,30,1.805,6.0,6.0,25.0,25.0
upshift,0.9,30,1.805,2.0,3.0,24.0,20.0
upshift,0.9,30,1.805,4.0,5.0,22.0,20.0
upshift,0.9,30,1.805,5.0,7.0,23.0,21.0
upshift,0.9,30,1.805,4.0,4.0,24.0,23.0
upshift,0.9,30,1.805,3.0,5.0,21.0,21.0
upshift,0.9,30,1.805,5.0,6.0,25.0,24.0
upshift,0.9,30,1.805,4.0,4.0,20.0,18.0
upshift,0.9,30,1.805,4.0,5.0,22.0,21.0
upshift,0.9,30,1.805,5.0,5.0,23.0,22.0
upshift,0.9,30,1.805,5.0,5.0,25.0,24.0
upshift,0.9,30,1.805,2.0,3.0,5.0,21.0
upshift,0.9,30,1.805,4.0,4.0,26.0,25.0
upshift,0.9,30,1.805,5.0,5.0,25.0,22.0
upshift,0.9,30,1.805,2.0,2.0,22.0,21.0
upshift,0.9,30,1.805,5.0,6.0,26.0,25.0
upshift,0.9,30,1.805,3.0,3.0,25.0,24.0
upshift,0.9,30,1.805,4.0,6.0,22.0,22.0
upshift,0.9,30,1.805,6.0,8.0,24.0,22.0
upshift,0.9,30,1.805,3.0,6.0,24.0,18.0
upshift,0.9,30,1.805,2.0,3.0,24.0,23.0
upshift,0.9,30,1.805,4.0,5.0,23.0,22.0
upshift,0.9,30,1.805,3.0,4.0,22.0,21.0
upshift,0.9,30,1.805,2.0,3.0,3.0,23.0
upshift,0.9,30,1.805,5.0,5.0,26.0,21.0
upshift,0.9,30,1.805,4.0,4.0,27.0,23.0
upshift,0.9,30,1.805,5.0,5.0,27.0,26.0
upshift,0.9,30,1.805,5.0,5.0,22.0,21.0
upshift,0.9,30,1.805,3.0,4.0,22.0,22.0
upshift,0.9,30,1.805,3.0,3.0,23.0,23.0
upshift,0.9,30,1.805,3.0,3.0,25.0,23.0
upshift,0.9,30,1.805,5.0,5.0,24.0,21.0
upshift,0.9,30,1.805,4.0,5.0,27.0,25.0
upshift,0.9,30,1.805,2.0,3.0,23.0,22.0
upshift,0.9,30,1.805,7.0,4.0,26.0,25.0
upshift,0.9,30,1.805,4.0,6.0,23.0,21.0
upshift,0.9,30,1.805,3.0,5.0,23.0,18.0
upshift,0.9,30,1.805,4.0,5.0,18.0,18.0
upshift,0.9,30,1.805,3.0,4.0,25.0,21.0
upshift,0.9,30,1.805,4.0,5.0,25.0,23.0
upshift,0.9,30,1.805,9.0,11.0,27.0,26.0
upshift,0.9,30,1.805,3.0,4.0,25.0,25.0
upshift,0.9,30,1.805,5.0,5.0,27.0,25.0
upshift,0.9,30,1.805,3.0,3.0,23.0,19.0
upshift,0.9,30,1.805,4.0,4.0,24.0,22.0
upshift,0.9,30,1.805,7.0,7.0,27.0,26.0
upshift,0.9,30,1.805,5.0,8.0,21.0,20.0
upshift,0.9,30,1.805,2.0,3.0,24.0,22.0
upshift,0.9,30,1.805,4.0,4.0,22.0,21.0
upshift,0.9,30,1.805,4.0,4.0,25.0,23.0
upshift,0.9,30,1.805,1.0,2.0,2.0,13.0
upshift,0.9,30,1.805,1.0,3.0,22.0,21.0
upshift,0.9,30,1.805,7.0,5.0,27.0,26.0
upshift,0.9,30,1.805,2.0,3.0,22.0,21.0
upshift,0.9,30,1.805,4.0,4.0,26.0,26.0
upshift,0.9,30,1.805,4.0,4.0,25.0,24.0
upshift,0.9,30,1.805,5.0,5.0,27.0,26.0
upshift,0.9,30,1.805,9.0,9.0,27.0,26.0
upshift,0.9,30,1.805,5.0,7.0,19.0,17.0
upshift,0.9,30,1.805,3.0,4.0,17.0,16.0
upshift,0.9,30,1.805,3.0,4.0,26.0,24.0
upshift,0.9,30,1.805,6.0,6.0,25.0,25.0
upshift,0.9,30,1.805,3.0,3.0,24.0,23.0
upshift,0.9,30,1.805,5.0,5.0,24.0,22.0
upshift,0.9,30,1.805,5.0,5.0,27.0,26.0
upshift,0.9,30,1.805,9.0,10.0,25.0,24.0
upshift,0.9,30,1.805,3.0,3.0,23.0,22.0
