Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.005,6.0,7.0,1.0,34.0
upshift,0.75,80,0.005,1.0,4.0,1.0,14.0
upshift,0.75,80,0.005,1.0,1.0,14.0,28.0
upshift,0.75,80,0.005,1.0,4.0,17.0,5.0
upshift,0.75,80,0.005,1.0,1.0,4.0,2.0
upshift,0.75,80,0.005,1.0,5.0,12.0,15.0
upshift,0.75,80,0.005,2.0,9.0,6.0,32.0
upshift,0.75,80,0.005,3.0,14.0,1.0,13.0
upshift,0.75,80,0.005,3.0,4.0,1.0,15.0
upshift,0.75,80,0.005,1.0,1.0,2.0,10.0
upshift,0.75,80,0.005,5.0,1.0,1.0,12.0
upshift,0.75,80,0.005,1.0,1.0,2.0,4.0
upshift,0.75,80,0.005,1.0,1.0,10.0,64.0
upshift,0.75,80,0.005,7.0,3.0,5.0,21.0
upshift,0.75,80,0.005,3.0,44.0,1.0,7.0
upshift,0.75,80,0.005,11.0,31.0,3.0,3.0
upshift,0.75,80,0.005,10.0,27.0,2.0,35.0
upshift,0.75,80,0.005,1.0,17.0,14.0,51.0
upshift,0.75,80,0.005,5.0,2.0,6.0,19.0
upshift,0.75,80,0.005,1.0,1.0,6.0,8.0
upshift,0.75,80,0.005,1.0,3.0,15.0,30.0
upshift,0.75,80,0.005,2.0,3.0,12.0,27.0
upshift,0.75,80,0.005,18.0,1.0,1.0,4.0
upshift,0.75,80,0.005,2.0,1.0,10.0,2.0
upshift,0.75,80,0.005,1.0,3.0,1.0,27.0
upshift,0.75,80,0.005,1.0,1.0,4.0,61.0
upshift,0.75,80,0.005,3.0,1.0,2.0,2.0
upshift,0.75,80,0.005,7.0,8.0,2.0,41.0
upshift,0.75,80,0.005,2.0,3.0,1.0,6.0
upshift,0.75,80,0.005,2.0,7.0,2.0,5.0
upshift,0.75,80,0.005,2.0,6.0,7.0,61.0
upshift,0.75,80,0.005,6.0,2.0,2.0,4.0
upshift,0.75,80,0.005,9.0,3.0,1.0,1.0
upshift,0.75,80,0.005,27.0,10.0,2.0,2.0
upshift,0.75,80,0.005,2.0,1.0,1.0,15.0
upshift,0.75,80,0.005,8.0,7.0,1.0,41.0
upshift,0.75,80,0.005,7.0,13.0,11.0,3.0
upshift,0.75,80,0.005,3.0,3.0,2.0,23.0
upshift,0.75,80,0.005,2.0,1.0,2.0,2.0
upshift,0.75,80,0.005,1.0,3.0,1.0,46.0
upshift,0.75,80,0.005,2.0,14.0,9.0,23.0
upshift,0.75,80,0.005,2.0,18.0,2.0,11.0
upshift,0.75,80,0.005,23.0,1.0,3.0,2.0
upshift,0.75,80,0.005,1.0,17.0,6.0,60.0
upshift,0.75,80,0.005,1.0,3.0,1.0,3.0
upshift,0.75,80,0.005,1.0,10.0,3.0,17.0
upshift,0.75,80,0.005,1.0,8.0,15.0,23.0
upshift,0.75,80,0.005,1.0,2.0,1.0,1.0
upshift,0.75,80,0.005,1.0,18.0,12.0,22.0
upshift,0.75,80,0.005,1.0,19.0,1.0,7.0
upshift,0.75,80,0.005,2.0,1.0,1.0,2.0
upshift,0.75,80,0.005,6.0,2.0,3.0,8.0
upshift,0.75,80,0.005,1.0,28.0,1.0,5.0
upshift,0.75,80,0.005,1.0,1.0,8.0,9.0
upshift,0.75,80,0.005,10.0,16.0,4.0,7.0
upshift,0.75,80,0.005,1.0,14.0,2.0,48.0
upshift,0.75,80,0.005,2.0,5.0,1.0,3.0
upshift,0.75,80,0.005,2.0,5.0,6.0,17.0
upshift,0.75,80,0.005,16.0,10.0,9.0,1.0
upshift,0.75,80,0.005,1.0,7.0,1.0,35.0
upshift,0.75,80,0.005,1.0,2.0,2.0,1.0
upshift,0.75,80,0.005,1.0,1.0,4.0,19.0
upshift,0.75,80,0.005,1.0,1.0,13.0,52.0
upshift,0.75,80,0.005,1.0,8.0,19.0,23.0
upshift,0.75,80,0.005,4.0,6.0,1.0,1.0
upshift,0.75,80,0.005,1.0,4.0,5.0,28.0
upshift,0.75,80,0.005,1.0,1.0,1.0,31.0
upshift,0.75,80,0.005,1.0,1.0,7.0,12.0
upshift,0.75,80,0.005,1.0,1.0,1.0,25.0
upshift,0.75,80,0.005,1.0,9.0,1.0,2.0
upshift,0.75,80,0.005,1.0,25.0,6.0,45.0
upshift,0.75,80,0.005,2.0,30.0,1.0,1.0
upshift,0.75,80,0.005,21.0,23.0,1.0,2.0
upshift,0.75,80,0.005,2.0,9.0,4.0,18.0
upshift,0.75,80,0.005,2.0,5.0,5.0,5.0
upshift,0.75,80,0.005,19.0,1.0,1.0,1.0
upshift,0.75,80,0.005,2.0,35.0,7.0,32.0
upshift,0.75,80,0.005,1.0,22.0,1.0,12.0
upshift,0.75,80,0.005,11.0,1.0,5.0,18.0
upshift,0.75,80,0.005,1.0,2.0,5.0,9.0
upshift,0.75,80,0.005,1.0,1.0,2.0,7.0
upshift,0.75,80,0.005,1.0,13.0,1.0,9.0
upshift,0.75,80,0.005,1.0,25.0,1.0,6.0
upshift,0.75,80,0.005,6.0,22.0,2.0,8.0
upshift,0.75,80,0.005,5.0,1.0,1.0,11.0
upshift,0.75,80,0.005,9.0,13.0,4.0,1.0
upshift,0.75,80,0.005,1.0,3.0,1.0,14.0
upshift,0.75,80,0.005,1.0,12.0,17.0,16.0
upshift,0.75,80,0.005,5.0,7.0,6.0,61.0
upshift,0.75,80,0.005,1.0,19.0,4.0,26.0
upshift,0.75,80,0.005,1.0,32.0,5.0,10.0
upshift,0.75,80,0.005,1.0,1.0,2.0,19.0
upshift,0.75,80,0.005,2.0,7.0,1.0,2.0
upshift,0.75,80,0.005,1.0,23.0,1.0,61.0
upshift,0.75,80,0.005,1.0,1.0,4.0,4.0
upshift,0.75,80,0.005,1.0,1.0,14.0,18.0
upshift,0.75,80,0.005,1.0,15.0,2.0,10.0
upshift,0.75,80,0.005,1.0,1.0,9.0,6.0
upshift,0.75,80,0.005,1.0,14.0,1.0,9.0
upshift,0.75,80,0.005,1.0,8.0,1.0,3.0
upshift,0.75,80,0.005,2.0,4.0,3.0,8.0
upshift,0.75,80,0.005,4.0,25.0,3.0,47.0
upshift,0.75,80,0.005,1.0,20.0,1.0,1.0
upshift,0.75,80,0.005,1.0,6.0,14.0,1.0
upshift,0.75,80,0.005,3.0,1.0,4.0,11.0
upshift,0.75,80,0.005,1.0,4.0,1.0,1.0
upshift,0.75,80,0.005,1.0,3.0,9.0,9.0
upshift,0.75,80,0.005,8.0,8.0,4.0,10.0
upshift,0.75,80,0.005,3.0,3.0,20.0,2.0
upshift,0.75,80,0.005,23.0,23.0,13.0,15.0
upshift,0.75,80,0.005,5.0,16.0,9.0,20.0
upshift,0.75,80,0.005,1.0,39.0,20.0,44.0
upshift,0.75,80,0.005,7.0,18.0,3.0,31.0
upshift,0.75,80,0.005,1.0,4.0,1.0,5.0
upshift,0.75,80,0.005,6.0,16.0,4.0,4.0
upshift,0.75,80,0.005,1.0,1.0,1.0,2.0
upshift,0.75,80,0.005,2.0,12.0,4.0,5.0
upshift,0.75,80,0.005,12.0,40.0,6.0,2.0
upshift,0.75,80,0.005,1.0,5.0,10.0,34.0
upshift,0.75,80,0.005,1.0,7.0,1.0,9.0
upshift,0.75,80,0.005,1.0,4.0,3.0,7.0
upshift,0.75,80,0.005,2.0,39.0,1.0,1.0
upshift,0.75,80,0.005,2.0,37.0,6.0,24.0
upshift,0.75,80,0.005,1.0,3.0,7.0,14.0
upshift,0.75,80,0.005,2.0,4.0,1.0,7.0
upshift,0.75,80,0.005,16.0,16.0,6.0,8.0
upshift,0.75,80,0.005,24.0,12.0,1.0,1.0
upshift,0.75,80,0.005,2.0,3.0,1.0,6.0
upshift,0.75,80,0.005,2.0,1.0,1.0,14.0
upshift,0.75,80,0.005,9.0,8.0,11.0,18.0
upshift,0.75,80,0.005,3.0,10.0,3.0,15.0
upshift,0.75,80,0.005,1.0,10.0,1.0,1.0
upshift,0.75,80,0.005,3.0,2.0,1.0,10.0
upshift,0.75,80,0.005,11.0,60.0,1.0,1.0
upshift,0.75,80,0.005,1.0,4.0,1.0,49.0
upshift,0.75,80,0.005,1.0,11.0,1.0,3.0
upshift,0.75,80,0.005,1.0,5.0,1.0,1.0
upshift,0.75,80,0.005,1.0,6.0,2.0,4.0
upshift,0.75,80,0.005,4.0,4.0,7.0,13.0
upshift,0.75,80,0.005,1.0,5.0,1.0,5.0
upshift,0.75,80,0.005,1.0,18.0,3.0,4.0
upshift,0.75,80,0.005,3.0,1.0,4.0,12.0
upshift,0.75,80,0.005,5.0,4.0,13.0,15.0
upshift,0.75,80,0.005,1.0,31.0,10.0,23.0
upshift,0.75,80,0.005,1.0,2.0,1.0,1.0
upshift,0.75,80,0.005,1.0,4.0,12.0,7.0
upshift,0.75,80,0.005,1.0,7.0,3.0,5.0
upshift,0.75,80,0.005,22.0,18.0,1.0,2.0
upshift,0.75,80,0.005,1.0,3.0,7.0,5.0
upshift,0.75,80,0.005,1.0,28.0,4.0,10.0
upshift,0.75,80,0.005,1.0,10.0,3.0,52.0
upshift,0.75,80,0.005,10.0,1.0,6.0,29.0
upshift,0.75,80,0.005,16.0,42.0,4.0,25.0
upshift,0.75,80,0.005,1.0,8.0,1.0,16.0
upshift,0.75,80,0.005,1.0,1.0,1.0,94.0
upshift,0.75,80,0.005,1.0,2.0,1.0,16.0
upshift,0.75,80,0.005,1.0,13.0,8.0,42.0
upshift,0.75,80,0.005,3.0,12.0,1.0,10.0
upshift,0.75,80,0.005,1.0,7.0,4.0,17.0
upshift,0.75,80,0.005,35.0,41.0,1.0,32.0
upshift,0.75,80,0.005,1.0,1.0,2.0,22.0
upshift,0.75,80,0.005,2.0,2.0,6.0,4.0
upshift,0.75,80,0.005,1.0,1.0,1.0,1.0
upshift,0.75,80,0.005,1.0,16.0,1.0,2.0
upshift,0.75,80,0.005,5.0,16.0,1.0,4.0
upshift,0.75,80,0.005,4.0,14.0,1.0,1.0
upshift,0.75,80,0.005,7.0,2.0,1.0,1.0
upshift,0.75,80,0.005,1.0,12.0,11.0,11.0
upshift,0.75,80,0.005,3.0,40.0,2.0,19.0
upshift,0.75,80,0.005,1.0,7.0,5.0,16.0
upshift,0.75,80,0.005,1.0,2.0,7.0,1.0
upshift,0.75,80,0.005,1.0,2.0,1.0,2.0
upshift,0.75,80,0.005,3.0,1.0,8.0,4.0
upshift,0.75,80,0.005,4.0,25.0,1.0,13.0
upshift,0.75,80,0.005,3.0,13.0,12.0,32.0
upshift,0.75,80,0.005,13.0,6.0,1.0,12.0
upshift,0.75,80,0.005,1.0,7.0,8.0,42.0
upshift,0.75,80,0.005,1.0,1.0,7.0,5.0
upshift,0.75,80,0.005,12.0,3.0,1.0,1.0
upshift,0.75,80,0.005,14.0,15.0,19.0,34.0
upshift,0.75,80,0.005,4.0,17.0,8.0,13.0
upshift,0.75,80,0.005,1.0,26.0,1.0,13.0
upshift,0.75,80,0.005,1.0,3.0,3.0,2.0
upshift,0.75,80,0.005,4.0,6.0,1.0,27.0
upshift,0.75,80,0.005,1.0,2.0,8.0,6.0
upshift,0.75,80,0.005,1.0,17.0,2.0,21.0
upshift,0.75,80,0.005,1.0,18.0,7.0,2.0
upshift,0.75,80,0.005,1.0,1.0,13.0,13.0
upshift,0.75,80,0.005,5.0,1.0,11.0,14.0
upshift,0.75,80,0.005,1.0,13.0,4.0,11.0
upshift,0.75,80,0.005,1.0,3.0,5.0,1.0
upshift,0.75,80,0.005,1.0,1.0,5.0,13.0
upshift,0.75,80,0.005,3.0,2.0,1.0,3.0
upshift,0.75,80,0.005,23.0,22.0,1.0,5.0
upshift,0.75,80,0.005,2.0,3.0,1.0,31.0
upshift,0.75,80,0.005,1.0,2.0,2.0,21.0
upshift,0.75,80,0.005,4.0,1.0,1.0,25.0
upshift,0.75,80,0.005,1.0,2.0,4.0,15.0
upshift,0.75,80,0.005,4.0,20.0,1.0,1.0
upshift,0.75,80,0.005,1.0,19.0,2.0,19.0
upshift,0.75,80,0.005,11.0,16.0,23.0,33.0
upshift,0.75,80,0.005,5.0,2.0,2.0,4.0
upshift,0.75,80,0.005,11.0,1.0,1.0,1.0
upshift,0.75,80,0.005,2.0,2.0,5.0,8.0
upshift,0.75,80,0.005,3.0,2.0,16.0,23.0
upshift,0.75,80,0.005,17.0,4.0,1.0,15.0
upshift,0.75,80,0.005,2.0,3.0,13.0,18.0
upshift,0.75,80,0.005,2.0,8.0,1.0,18.0
upshift,0.75,80,0.005,1.0,2.0,1.0,1.0
upshift,0.75,80,0.005,1.0,3.0,2.0,10.0
upshift,0.75,80,0.005,1.0,5.0,3.0,3.0
upshift,0.75,80,0.005,13.0,11.0,1.0,4.0
upshift,0.75,80,0.005,8.0,13.0,7.0,18.0
upshift,0.75,80,0.005,1.0,1.0,1.0,12.0
upshift,0.75,80,0.005,1.0,16.0,9.0,5.0
upshift,0.75,80,0.005,15.0,16.0,1.0,38.0
upshift,0.75,80,0.005,1.0,9.0,2.0,1.0
upshift,0.75,80,0.005,1.0,10.0,7.0,6.0
upshift,0.75,80,0.005,3.0,19.0,6.0,1.0
upshift,0.75,80,0.005,4.0,4.0,1.0,8.0
upshift,0.75,80,0.005,1.0,21.0,1.0,1.0
upshift,0.75,80,0.005,8.0,2.0,2.0,1.0
upshift,0.75,80,0.005,1.0,1.0,5.0,3.0
