Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.905,14.0,14.0,36.0,56.0
upshift,0.75,80,0.905,4.0,7.0,23.0,38.0
upshift,0.75,80,0.905,13.0,12.0,49.0,62.0
upshift,0.75,80,0.905,16.0,18.0,40.0,54.0
upshift,0.75,80,0.905,10.0,10.0,45.0,52.0
upshift,0.75,80,0.905,7.0,8.0,19.0,23.0
upshift,0.75,80,0.905,6.0,6.0,14.0,35.0
upshift,0.75,80,0.905,8.0,8.0,38.0,43.0
upshift,0.75,80,0.905,10.0,11.0,24.0,38.0
upshift,0.75,80,0.905,12.0,12.0,28.0,44.0
upshift,0.75,80,0.905,6.0,8.0,12.0,25.0
upshift,0.75,80,0.905,8.0,9.0,28.0,45.0
upshift,0.75,80,0.905,4.0,4.0,25.0,25.0
upshift,0.75,80,0.905,4.0,6.0,15.0,31.0
upshift,0.75,80,0.905,8.0,9.0,38.0,52.0
upshift,0.75,80,0.905,5.0,6.0,44.0,41.0
upshift,0.75,80,0.905,10.0,12.0,21.0,45.0
upshift,0.75,80,0.905,4.0,4.0,34.0,47.0
upshift,0.75,80,0.905,11.0,11.0,36.0,49.0
upshift,0.75,80,0.905,5.0,5.0,15.0,29.0
upshift,0.75,80,0.905,11.0,11.0,20.0,32.0
upshift,0.75,80,0.905,1.0,1.0,9.0,27.0
upshift,0.75,80,0.905,6.0,7.0,16.0,28.0
upshift,0.75,80,0.905,13.0,13.0,21.0,26.0
upshift,0.75,80,0.905,17.0,18.0,48.0,62.0
upshift,0.75,80,0.905,15.0,16.0,42.0,53.0
upshift,0.75,80,0.905,14.0,14.0,42.0,46.0
upshift,0.75,80,0.905,12.0,11.0,43.0,61.0
upshift,0.75,80,0.905,12.0,14.0,36.0,51.0
upshift,0.75,80,0.905,9.0,28.0,37.0,41.0
upshift,0.75,80,0.905,1.0,4.0,25.0,33.0
upshift,0.75,80,0.905,6.0,10.0,25.0,44.0
upshift,0.75,80,0.905,3.0,5.0,21.0,40.0
upshift,0.75,80,0.905,12.0,12.0,40.0,45.0
upshift,0.75,80,0.905,8.0,10.0,26.0,46.0
upshift,0.75,80,0.905,20.0,21.0,35.0,51.0
upshift,0.75,80,0.905,14.0,14.0,37.0,57.0
upshift,0.75,80,0.905,13.0,13.0,25.0,41.0
upshift,0.75,80,0.905,13.0,13.0,40.0,56.0
upshift,0.75,80,0.905,11.0,15.0,34.0,57.0
upshift,0.75,80,0.905,11.0,11.0,47.0,62.0
upshift,0.75,80,0.905,3.0,4.0,22.0,40.0
upshift,0.75,80,0.905,11.0,12.0,23.0,24.0
upshift,0.75,80,0.905,12.0,13.0,32.0,47.0
upshift,0.75,80,0.905,1.0,1.0,10.0,18.0
upshift,0.75,80,0.905,6.0,7.0,43.0,61.0
upshift,0.75,80,0.905,11.0,11.0,30.0,40.0
upshift,0.75,80,0.905,14.0,14.0,26.0,41.0
upshift,0.75,80,0.905,6.0,10.0,12.0,29.0
upshift,0.75,80,0.905,9.0,10.0,34.0,56.0
upshift,0.75,80,0.905,3.0,5.0,26.0,36.0
upshift,0.75,80,0.905,3.0,5.0,31.0,46.0
upshift,0.75,80,0.905,10.0,13.0,27.0,67.0
upshift,0.75,80,0.905,26.0,29.0,49.0,62.0
upshift,0.75,80,0.905,8.0,10.0,17.0,45.0
upshift,0.75,80,0.905,4.0,4.0,21.0,50.0
upshift,0.75,80,0.905,18.0,19.0,61.0,63.0
upshift,0.75,80,0.905,6.0,6.0,31.0,39.0
upshift,0.75,80,0.905,4.0,4.0,19.0,31.0
upshift,0.75,80,0.905,11.0,13.0,27.0,34.0
upshift,0.75,80,0.905,13.0,12.0,42.0,65.0
upshift,0.75,80,0.905,3.0,2.0,14.0,13.0
upshift,0.75,80,0.905,6.0,9.0,13.0,18.0
upshift,0.75,80,0.905,6.0,10.0,33.0,39.0
upshift,0.75,80,0.905,6.0,6.0,16.0,55.0
upshift,0.75,80,0.905,13.0,11.0,44.0,58.0
upshift,0.75,80,0.905,9.0,9.0,30.0,37.0
upshift,0.75,80,0.905,3.0,4.0,17.0,39.0
upshift,0.75,80,0.905,12.0,14.0,53.0,61.0
upshift,0.75,80,0.905,8.0,13.0,30.0,48.0
upshift,0.75,80,0.905,8.0,9.0,34.0,39.0
upshift,0.75,80,0.905,3.0,3.0,25.0,32.0
upshift,0.75,80,0.905,7.0,7.0,13.0,16.0
upshift,0.75,80,0.905,7.0,8.0,8.0,8.0
upshift,0.75,80,0.905,4.0,4.0,27.0,39.0
upshift,0.75,80,0.905,14.0,14.0,32.0,42.0
upshift,0.75,80,0.905,11.0,11.0,21.0,33.0
upshift,0.75,80,0.905,12.0,12.0,22.0,21.0
upshift,0.75,80,0.905,7.0,7.0,32.0,43.0
upshift,0.75,80,0.905,9.0,11.0,33.0,42.0
upshift,0.75,80,0.905,22.0,23.0,29.0,52.0
upshift,0.75,80,0.905,3.0,6.0,26.0,43.0
upshift,0.75,80,0.905,5.0,9.0,26.0,39.0
upshift,0.75,80,0.905,6.0,12.0,38.0,52.0
upshift,0.75,80,0.905,14.0,17.0,39.0,53.0
upshift,0.75,80,0.905,11.0,12.0,23.0,49.0
upshift,0.75,80,0.905,12.0,12.0,35.0,48.0
upshift,0.75,80,0.905,15.0,24.0,40.0,42.0
upshift,0.75,80,0.905,4.0,4.0,25.0,41.0
upshift,0.75,80,0.905,5.0,6.0,19.0,24.0
upshift,0.75,80,0.905,7.0,10.0,22.0,39.0
upshift,0.75,80,0.905,6.0,12.0,17.0,52.0
upshift,0.75,80,0.905,8.0,9.0,28.0,39.0
upshift,0.75,80,0.905,15.0,15.0,29.0,54.0
upshift,0.75,80,0.905,12.0,12.0,33.0,56.0
upshift,0.75,80,0.905,8.0,9.0,33.0,53.0
upshift,0.75,80,0.905,13.0,14.0,41.0,59.0
upshift,0.75,80,0.905,3.0,13.0,41.0,50.0
upshift,0.75,80,0.905,10.0,13.0,37.0,55.0
upshift,0.75,80,0.905,6.0,7.0,24.0,40.0
upshift,0.75,80,0.905,9.0,11.0,34.0,40.0
upshift,0.75,80,0.905,3.0,3.0,32.0,47.0
upshift,0.75,80,0.905,6.0,11.0,28.0,50.0
upshift,0.75,80,0.905,7.0,8.0,39.0,60.0
upshift,0.75,80,0.905,5.0,11.0,29.0,39.0
upshift,0.75,80,0.905,4.0,7.0,16.0,36.0
upshift,0.75,80,0.905,7.0,7.0,29.0,36.0
upshift,0.75,80,0.905,10.0,10.0,38.0,39.0
upshift,0.75,80,0.905,9.0,9.0,18.0,30.0
upshift,0.75,80,0.905,6.0,9.0,29.0,34.0
upshift,0.75,80,0.905,9.0,11.0,23.0,33.0
upshift,0.75,80,0.905,17.0,18.0,40.0,58.0
upshift,0.75,80,0.905,11.0,11.0,25.0,47.0
upshift,0.75,80,0.905,1.0,1.0,31.0,44.0
upshift,0.75,80,0.905,4.0,4.0,22.0,41.0
upshift,0.75,80,0.905,10.0,12.0,29.0,44.0
upshift,0.75,80,0.905,21.0,21.0,29.0,46.0
upshift,0.75,80,0.905,3.0,3.0,6.0,7.0
upshift,0.75,80,0.905,6.0,7.0,31.0,47.0
upshift,0.75,80,0.905,9.0,9.0,33.0,41.0
upshift,0.75,80,0.905,12.0,14.0,33.0,38.0
upshift,0.75,80,0.905,8.0,9.0,43.0,51.0
upshift,0.75,80,0.905,6.0,6.0,28.0,40.0
upshift,0.75,80,0.905,4.0,7.0,29.0,42.0
upshift,0.75,80,0.905,8.0,7.0,25.0,31.0
upshift,0.75,80,0.905,8.0,8.0,21.0,31.0
upshift,0.75,80,0.905,13.0,12.0,48.0,70.0
upshift,0.75,80,0.905,13.0,13.0,33.0,57.0
upshift,0.75,80,0.905,11.0,14.0,20.0,25.0
upshift,0.75,80,0.905,9.0,9.0,32.0,39.0
upshift,0.75,80,0.905,13.0,13.0,36.0,38.0
upshift,0.75,80,0.905,15.0,18.0,27.0,30.0
upshift,0.75,80,0.905,3.0,18.0,40.0,52.0
upshift,0.75,80,0.905,9.0,10.0,49.0,61.0
upshift,0.75,80,0.905,6.0,6.0,24.0,41.0
upshift,0.75,80,0.905,11.0,12.0,29.0,39.0
upshift,0.75,80,0.905,10.0,12.0,28.0,48.0
upshift,0.75,80,0.905,9.0,9.0,24.0,44.0
upshift,0.75,80,0.905,10.0,10.0,49.0,57.0
upshift,0.75,80,0.905,7.0,7.0,38.0,47.0
upshift,0.75,80,0.905,1.0,1.0,13.0,34.0
upshift,0.75,80,0.905,8.0,8.0,39.0,53.0
upshift,0.75,80,0.905,6.0,9.0,30.0,51.0
upshift,0.75,80,0.905,12.0,13.0,33.0,57.0
upshift,0.75,80,0.905,8.0,8.0,44.0,56.0
upshift,0.75,80,0.905,3.0,6.0,40.0,50.0
upshift,0.75,80,0.905,10.0,13.0,42.0,44.0
upshift,0.75,80,0.905,15.0,15.0,41.0,52.0
upshift,0.75,80,0.905,1.0,1.0,19.0,31.0
upshift,0.75,80,0.905,13.0,13.0,33.0,43.0
upshift,0.75,80,0.905,17.0,21.0,47.0,66.0
upshift,0.75,80,0.905,9.0,8.0,36.0,44.0
upshift,0.75,80,0.905,2.0,2.0,10.0,31.0
upshift,0.75,80,0.905,10.0,10.0,24.0,53.0
upshift,0.75,80,0.905,7.0,13.0,31.0,51.0
upshift,0.75,80,0.905,13.0,13.0,29.0,45.0
upshift,0.75,80,0.905,14.0,15.0,24.0,40.0
upshift,0.75,80,0.905,14.0,14.0,32.0,46.0
upshift,0.75,80,0.905,10.0,10.0,39.0,59.0
upshift,0.75,80,0.905,5.0,5.0,30.0,43.0
upshift,0.75,80,0.905,15.0,20.0,52.0,67.0
upshift,0.75,80,0.905,13.0,14.0,22.0,29.0
upshift,0.75,80,0.905,9.0,10.0,34.0,53.0
upshift,0.75,80,0.905,10.0,11.0,14.0,14.0
upshift,0.75,80,0.905,4.0,5.0,23.0,39.0
upshift,0.75,80,0.905,12.0,12.0,40.0,61.0
upshift,0.75,80,0.905,12.0,12.0,28.0,39.0
upshift,0.75,80,0.905,22.0,22.0,36.0,49.0
upshift,0.75,80,0.905,8.0,10.0,36.0,43.0
upshift,0.75,80,0.905,3.0,4.0,27.0,39.0
upshift,0.75,80,0.905,4.0,6.0,27.0,45.0
upshift,0.75,80,0.905,5.0,10.0,28.0,42.0
upshift,0.75,80,0.905,12.0,12.0,42.0,53.0
upshift,0.75,80,0.905,10.0,20.0,42.0,58.0
upshift,0.75,80,0.905,9.0,10.0,36.0,52.0
upshift,0.75,80,0.905,16.0,17.0,40.0,59.0
upshift,0.75,80,0.905,1.0,1.0,18.0,38.0
upshift,0.75,80,0.905,20.0,20.0,33.0,49.0
upshift,0.75,80,0.905,7.0,9.0,34.0,40.0
upshift,0.75,80,0.905,8.0,10.0,32.0,38.0
upshift,0.75,80,0.905,16.0,17.0,49.0,61.0
upshift,0.75,80,0.905,10.0,11.0,43.0,63.0
upshift,0.75,80,0.905,8.0,8.0,36.0,58.0
upshift,0.75,80,0.905,13.0,16.0,20.0,25.0
upshift,0.75,80,0.905,7.0,7.0,33.0,37.0
upshift,0.75,80,0.905,10.0,18.0,32.0,53.0
