Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.23,28.0,49.0,61.0,63.0
upshift,0.9,80,0.23,10.0,,14.0,
upshift,0.9,80,0.23,21.0,36.0,53.0,68.0
upshift,0.9,80,0.23,25.0,107.0,59.0,79.0
upshift,0.9,80,0.23,1.0,37.0,7.0,40.0
upshift,0.9,80,0.23,4.0,22.0,2.0,23.0
upshift,0.9,80,0.23,10.0,,2.0,
upshift,0.9,80,0.23,6.0,114.0,5.0,30.0
upshift,0.9,80,0.23,44.0,63.0,71.0,70.0
upshift,0.9,80,0.23,30.0,49.0,58.0,71.0
upshift,0.9,80,0.23,28.0,48.0,36.0,46.0
upshift,0.9,80,0.23,15.0,76.0,48.0,49.0
upshift,0.9,80,0.23,12.0,49.0,29.0,52.0
upshift,0.9,80,0.23,47.0,,91.0,114.0
upshift,0.9,80,0.23,1.0,,43.0,58.0
upshift,0.9,80,0.23,1.0,13.0,17.0,17.0
upshift,0.9,80,0.23,9.0,108.0,8.0,105.0
upshift,0.9,80,0.23,13.0,74.0,56.0,68.0
upshift,0.9,80,0.23,16.0,55.0,55.0,56.0
upshift,0.9,80,0.23,4.0,34.0,35.0,54.0
upshift,0.9,80,0.23,15.0,,19.0,121.0
upshift,0.9,80,0.23,53.0,84.0,85.0,90.0
upshift,0.9,80,0.23,17.0,45.0,51.0,62.0
upshift,0.9,80,0.23,16.0,27.0,32.0,37.0
upshift,0.9,80,0.23,8.0,48.0,23.0,53.0
upshift,0.9,80,0.23,1.0,43.0,44.0,46.0
upshift,0.9,80,0.23,1.0,101.0,15.0,100.0
upshift,0.9,80,0.23,86.0,111.0,98.0,
upshift,0.9,80,0.23,22.0,47.0,62.0,66.0
upshift,0.9,80,0.23,4.0,25.0,24.0,26.0
upshift,0.9,80,0.23,61.0,,1.0,120.0
upshift,0.9,80,0.23,18.0,91.0,38.0,92.0
upshift,0.9,80,0.23,3.0,48.0,32.0,46.0
upshift,0.9,80,0.23,14.0,75.0,54.0,70.0
upshift,0.9,80,0.23,40.0,,100.0,113.0
upshift,0.9,80,0.23,6.0,67.0,37.0,65.0
upshift,0.9,80,0.23,12.0,,109.0,114.0
upshift,0.9,80,0.23,1.0,3.0,1.0,1.0
upshift,0.9,80,0.23,25.0,,44.0,55.0
upshift,0.9,80,0.23,5.0,64.0,37.0,63.0
upshift,0.9,80,0.23,4.0,35.0,28.0,36.0
upshift,0.9,80,0.23,14.0,50.0,9.0,52.0
upshift,0.9,80,0.23,12.0,28.0,30.0,32.0
upshift,0.9,80,0.23,1.0,7.0,1.0,1.0
upshift,0.9,80,0.23,1.0,34.0,1.0,2.0
upshift,0.9,80,0.23,19.0,65.0,41.0,74.0
upshift,0.9,80,0.23,3.0,24.0,16.0,40.0
upshift,0.9,80,0.23,22.0,56.0,58.0,74.0
upshift,0.9,80,0.23,7.0,28.0,46.0,59.0
upshift,0.9,80,0.23,15.0,26.0,17.0,23.0
upshift,0.9,80,0.23,29.0,62.0,56.0,61.0
upshift,0.9,80,0.23,14.0,32.0,2.0,32.0
upshift,0.9,80,0.23,13.0,68.0,52.0,68.0
upshift,0.9,80,0.23,11.0,71.0,48.0,69.0
upshift,0.9,80,0.23,3.0,31.0,32.0,50.0
upshift,0.9,80,0.23,6.0,74.0,65.0,73.0
upshift,0.9,80,0.23,2.0,20.0,1.0,10.0
upshift,0.9,80,0.23,7.0,25.0,1.0,15.0
upshift,0.9,80,0.23,10.0,52.0,41.0,52.0
upshift,0.9,80,0.23,3.0,89.0,38.0,86.0
upshift,0.9,80,0.23,40.0,117.0,,
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,44.0,58.0,72.0,74.0
upshift,0.9,80,0.23,1.0,74.0,4.0,32.0
upshift,0.9,80,0.23,43.0,72.0,1.0,83.0
upshift,0.9,80,0.23,3.0,72.0,25.0,73.0
upshift,0.9,80,0.23,11.0,50.0,47.0,59.0
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,25.0,63.0,54.0,56.0
upshift,0.9,80,0.23,1.0,1.0,1.0,2.0
upshift,0.9,80,0.23,3.0,95.0,79.0,95.0
upshift,0.9,80,0.23,1.0,19.0,1.0,19.0
upshift,0.9,80,0.23,13.0,65.0,61.0,66.0
upshift,0.9,80,0.23,17.0,,,
upshift,0.9,80,0.23,1.0,99.0,75.0,99.0
upshift,0.9,80,0.23,59.0,100.0,96.0,105.0
upshift,0.9,80,0.23,6.0,64.0,40.0,63.0
upshift,0.9,80,0.23,1.0,38.0,1.0,4.0
upshift,0.9,80,0.23,15.0,28.0,26.0,30.0
upshift,0.9,80,0.23,8.0,66.0,53.0,67.0
upshift,0.9,80,0.23,38.0,69.0,69.0,75.0
upshift,0.9,80,0.23,18.0,34.0,39.0,46.0
upshift,0.9,80,0.23,1.0,20.0,1.0,19.0
upshift,0.9,80,0.23,15.0,35.0,36.0,39.0
upshift,0.9,80,0.23,41.0,95.0,79.0,94.0
upshift,0.9,80,0.23,1.0,64.0,1.0,35.0
upshift,0.9,80,0.23,6.0,81.0,28.0,66.0
upshift,0.9,80,0.23,29.0,81.0,63.0,77.0
upshift,0.9,80,0.23,1.0,12.0,1.0,8.0
upshift,0.9,80,0.23,2.0,67.0,1.0,54.0
upshift,0.9,80,0.23,17.0,30.0,25.0,32.0
upshift,0.9,80,0.23,6.0,36.0,19.0,32.0
upshift,0.9,80,0.23,7.0,21.0,10.0,21.0
upshift,0.9,80,0.23,1.0,65.0,1.0,65.0
upshift,0.9,80,0.23,1.0,43.0,6.0,42.0
upshift,0.9,80,0.23,1.0,19.0,7.0,19.0
upshift,0.9,80,0.23,4.0,97.0,4.0,100.0
upshift,0.9,80,0.23,1.0,36.0,1.0,36.0
upshift,0.9,80,0.23,8.0,27.0,25.0,30.0
upshift,0.9,80,0.23,1.0,27.0,14.0,19.0
upshift,0.9,80,0.23,1.0,83.0,2.0,56.0
upshift,0.9,80,0.23,33.0,79.0,70.0,91.0
upshift,0.9,80,0.23,1.0,5.0,1.0,6.0
upshift,0.9,80,0.23,1.0,89.0,6.0,52.0
upshift,0.9,80,0.23,1.0,18.0,2.0,14.0
upshift,0.9,80,0.23,15.0,114.0,51.0,115.0
upshift,0.9,80,0.23,5.0,73.0,4.0,15.0
upshift,0.9,80,0.23,4.0,19.0,4.0,15.0
upshift,0.9,80,0.23,62.0,76.0,83.0,93.0
upshift,0.9,80,0.23,24.0,58.0,45.0,56.0
upshift,0.9,80,0.23,13.0,,99.0,120.0
upshift,0.9,80,0.23,1.0,34.0,1.0,34.0
upshift,0.9,80,0.23,1.0,61.0,6.0,55.0
upshift,0.9,80,0.23,8.0,64.0,20.0,74.0
upshift,0.9,80,0.23,16.0,50.0,27.0,47.0
upshift,0.9,80,0.23,14.0,32.0,39.0,40.0
upshift,0.9,80,0.23,29.0,65.0,75.0,88.0
upshift,0.9,80,0.23,18.0,31.0,28.0,32.0
upshift,0.9,80,0.23,4.0,13.0,3.0,9.0
upshift,0.9,80,0.23,4.0,74.0,51.0,54.0
upshift,0.9,80,0.23,1.0,77.0,1.0,5.0
upshift,0.9,80,0.23,1.0,37.0,6.0,40.0
upshift,0.9,80,0.23,7.0,50.0,28.0,51.0
upshift,0.9,80,0.23,2.0,15.0,21.0,23.0
upshift,0.9,80,0.23,12.0,67.0,59.0,65.0
upshift,0.9,80,0.23,1.0,76.0,60.0,67.0
upshift,0.9,80,0.23,2.0,43.0,20.0,45.0
upshift,0.9,80,0.23,14.0,48.0,1.0,37.0
upshift,0.9,80,0.23,4.0,79.0,66.0,69.0
upshift,0.9,80,0.23,13.0,25.0,33.0,33.0
upshift,0.9,80,0.23,20.0,35.0,53.0,74.0
upshift,0.9,80,0.23,8.0,62.0,26.0,61.0
upshift,0.9,80,0.23,2.0,13.0,15.0,21.0
upshift,0.9,80,0.23,1.0,43.0,15.0,40.0
upshift,0.9,80,0.23,10.0,26.0,33.0,41.0
upshift,0.9,80,0.23,1.0,3.0,3.0,23.0
upshift,0.9,80,0.23,18.0,39.0,37.0,77.0
upshift,0.9,80,0.23,1.0,41.0,13.0,38.0
upshift,0.9,80,0.23,23.0,,87.0,
upshift,0.9,80,0.23,16.0,69.0,19.0,69.0
upshift,0.9,80,0.23,1.0,59.0,1.0,59.0
upshift,0.9,80,0.23,9.0,27.0,23.0,30.0
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,14.0,21.0,4.0,19.0
upshift,0.9,80,0.23,20.0,34.0,33.0,36.0
upshift,0.9,80,0.23,19.0,55.0,62.0,64.0
upshift,0.9,80,0.23,3.0,40.0,37.0,42.0
upshift,0.9,80,0.23,47.0,80.0,68.0,79.0
upshift,0.9,80,0.23,29.0,104.0,73.0,82.0
upshift,0.9,80,0.23,7.0,31.0,1.0,31.0
upshift,0.9,80,0.23,12.0,71.0,65.0,66.0
upshift,0.9,80,0.23,3.0,22.0,23.0,25.0
upshift,0.9,80,0.23,13.0,49.0,16.0,50.0
upshift,0.9,80,0.23,3.0,,49.0,106.0
upshift,0.9,80,0.23,16.0,53.0,54.0,54.0
upshift,0.9,80,0.23,20.0,33.0,39.0,46.0
upshift,0.9,80,0.23,1.0,5.0,1.0,1.0
upshift,0.9,80,0.23,1.0,42.0,1.0,41.0
upshift,0.9,80,0.23,15.0,36.0,36.0,38.0
upshift,0.9,80,0.23,1.0,36.0,1.0,32.0
upshift,0.9,80,0.23,36.0,45.0,46.0,49.0
upshift,0.9,80,0.23,31.0,50.0,52.0,57.0
upshift,0.9,80,0.23,1.0,26.0,14.0,27.0
upshift,0.9,80,0.23,1.0,24.0,1.0,23.0
upshift,0.9,80,0.23,7.0,40.0,20.0,35.0
upshift,0.9,80,0.23,1.0,27.0,2.0,27.0
upshift,0.9,80,0.23,2.0,31.0,1.0,31.0
upshift,0.9,80,0.23,54.0,86.0,70.0,82.0
upshift,0.9,80,0.23,1.0,,101.0,
upshift,0.9,80,0.23,17.0,60.0,59.0,65.0
upshift,0.9,80,0.23,22.0,61.0,51.0,62.0
upshift,0.9,80,0.23,16.0,52.0,35.0,56.0
upshift,0.9,80,0.23,8.0,81.0,56.0,81.0
upshift,0.9,80,0.23,20.0,70.0,50.0,68.0
upshift,0.9,80,0.23,1.0,54.0,10.0,51.0
upshift,0.9,80,0.23,1.0,20.0,1.0,13.0
upshift,0.9,80,0.23,1.0,4.0,5.0,5.0
upshift,0.9,80,0.23,1.0,43.0,45.0,47.0
upshift,0.9,80,0.23,3.0,59.0,15.0,59.0
upshift,0.9,80,0.23,29.0,56.0,48.0,67.0
upshift,0.9,80,0.23,14.0,37.0,37.0,39.0
upshift,0.9,80,0.23,39.0,56.0,67.0,69.0
upshift,0.9,80,0.23,1.0,26.0,6.0,20.0
upshift,0.9,80,0.23,8.0,27.0,31.0,31.0
upshift,0.9,80,0.23,8.0,93.0,24.0,85.0
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,1.0,109.0,4.0,109.0
upshift,0.9,80,0.23,3.0,20.0,29.0,32.0
upshift,0.9,80,0.23,4.0,24.0,23.0,28.0
upshift,0.9,80,0.23,8.0,31.0,1.0,33.0
upshift,0.9,80,0.23,11.0,25.0,27.0,40.0
upshift,0.9,80,0.23,1.0,1.0,1.0,2.0
upshift,0.9,80,0.23,23.0,62.0,62.0,66.0
upshift,0.9,80,0.23,1.0,84.0,1.0,1.0
upshift,0.9,80,0.23,1.0,1.0,4.0,4.0
upshift,0.9,80,0.23,5.0,42.0,43.0,43.0
upshift,0.9,80,0.23,1.0,13.0,1.0,5.0
upshift,0.9,80,0.23,1.0,17.0,18.0,21.0
upshift,0.9,80,0.23,28.0,76.0,65.0,76.0
upshift,0.9,80,0.23,12.0,77.0,1.0,58.0
upshift,0.9,80,0.23,1.0,13.0,7.0,17.0
upshift,0.9,80,0.23,13.0,31.0,50.0,62.0
upshift,0.9,80,0.23,10.0,48.0,46.0,50.0
upshift,0.9,80,0.23,16.0,24.0,33.0,36.0
upshift,0.9,80,0.23,6.0,19.0,9.0,20.0
upshift,0.9,80,0.23,39.0,57.0,56.0,60.0
upshift,0.9,80,0.23,16.0,65.0,59.0,65.0
upshift,0.9,80,0.23,7.0,33.0,49.0,57.0
upshift,0.9,80,0.23,11.0,,,
upshift,0.9,80,0.23,7.0,26.0,7.0,19.0
upshift,0.9,80,0.23,27.0,86.0,43.0,83.0
upshift,0.9,80,0.23,45.0,78.0,76.0,77.0
upshift,0.9,80,0.23,4.0,58.0,2.0,58.0
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,21.0,41.0,23.0,63.0
upshift,0.9,80,0.23,1.0,108.0,34.0,114.0
upshift,0.9,80,0.23,1.0,39.0,34.0,36.0
upshift,0.9,80,0.23,21.0,61.0,51.0,61.0
upshift,0.9,80,0.23,1.0,18.0,1.0,13.0
upshift,0.9,80,0.23,8.0,51.0,49.0,51.0
upshift,0.9,80,0.23,1.0,39.0,39.0,40.0
upshift,0.9,80,0.23,1.0,87.0,2.0,118.0
upshift,0.9,80,0.23,14.0,45.0,56.0,57.0
upshift,0.9,80,0.23,2.0,27.0,31.0,31.0
upshift,0.9,80,0.23,1.0,20.0,1.0,21.0
upshift,0.9,80,0.23,10.0,107.0,16.0,107.0
upshift,0.9,80,0.23,2.0,51.0,14.0,58.0
upshift,0.9,80,0.23,7.0,,,
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,26.0,67.0,70.0,73.0
upshift,0.9,80,0.23,7.0,43.0,7.0,43.0
upshift,0.9,80,0.23,6.0,99.0,36.0,96.0
upshift,0.9,80,0.23,29.0,76.0,60.0,79.0
upshift,0.9,80,0.23,7.0,52.0,14.0,46.0
upshift,0.9,80,0.23,20.0,73.0,66.0,73.0
upshift,0.9,80,0.23,28.0,73.0,65.0,69.0
upshift,0.9,80,0.23,1.0,1.0,1.0,2.0
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,7.0,35.0,34.0,50.0
