Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.23,26.0,51.0,37.0,50.0
upshift,0.75,50,0.23,15.0,33.0,34.0,38.0
upshift,0.75,50,0.23,16.0,52.0,35.0,40.0
upshift,0.75,50,0.23,51.0,63.0,62.0,71.0
upshift,0.75,50,0.23,10.0,57.0,36.0,43.0
upshift,0.75,50,0.23,18.0,32.0,33.0,45.0
upshift,0.75,50,0.23,1.0,1.0,1.0,3.0
upshift,0.75,50,0.23,16.0,77.0,63.0,77.0
upshift,0.75,50,0.23,1.0,79.0,14.0,22.0
upshift,0.75,50,0.23,1.0,77.0,1.0,9.0
upshift,0.75,50,0.23,50.0,60.0,55.0,56.0
upshift,0.75,50,0.23,11.0,29.0,30.0,39.0
upshift,0.75,50,0.23,3.0,20.0,17.0,23.0
upshift,0.75,50,0.23,20.0,24.0,34.0,45.0
upshift,0.75,50,0.23,14.0,27.0,19.0,26.0
upshift,0.75,50,0.23,2.0,7.0,4.0,19.0
upshift,0.75,50,0.23,1.0,86.0,1.0,2.0
upshift,0.75,50,0.23,4.0,60.0,1.0,1.0
upshift,0.75,50,0.23,13.0,,29.0,30.0
upshift,0.75,50,0.23,1.0,43.0,1.0,5.0
upshift,0.75,50,0.23,1.0,25.0,26.0,30.0
upshift,0.75,50,0.23,4.0,10.0,10.0,22.0
upshift,0.75,50,0.23,11.0,36.0,30.0,32.0
upshift,0.75,50,0.23,4.0,20.0,18.0,26.0
upshift,0.75,50,0.23,7.0,22.0,21.0,33.0
upshift,0.75,50,0.23,16.0,27.0,33.0,36.0
upshift,0.75,50,0.23,21.0,32.0,1.0,1.0
upshift,0.75,50,0.23,13.0,115.0,24.0,37.0
upshift,0.75,50,0.23,34.0,121.0,41.0,48.0
upshift,0.75,50,0.23,6.0,,1.0,4.0
upshift,0.75,50,0.23,50.0,61.0,60.0,74.0
upshift,0.75,50,0.23,30.0,49.0,46.0,49.0
upshift,0.75,50,0.23,7.0,13.0,18.0,24.0
upshift,0.75,50,0.23,21.0,85.0,22.0,87.0
upshift,0.75,50,0.23,14.0,20.0,16.0,21.0
upshift,0.75,50,0.23,1.0,12.0,1.0,8.0
upshift,0.75,50,0.23,18.0,34.0,34.0,48.0
upshift,0.75,50,0.23,11.0,39.0,24.0,36.0
upshift,0.75,50,0.23,10.0,28.0,15.0,32.0
upshift,0.75,50,0.23,31.0,35.0,34.0,45.0
upshift,0.75,50,0.23,1.0,4.0,3.0,10.0
upshift,0.75,50,0.23,15.0,82.0,31.0,35.0
upshift,0.75,50,0.23,6.0,10.0,25.0,29.0
upshift,0.75,50,0.23,6.0,12.0,12.0,19.0
upshift,0.75,50,0.23,47.0,,37.0,56.0
upshift,0.75,50,0.23,4.0,49.0,1.0,34.0
upshift,0.75,50,0.23,15.0,,31.0,
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,1.0,45.0,28.0,59.0
upshift,0.75,50,0.23,9.0,43.0,37.0,40.0
upshift,0.75,50,0.23,18.0,26.0,30.0,35.0
upshift,0.75,50,0.23,1.0,13.0,4.0,9.0
upshift,0.75,50,0.23,18.0,21.0,21.0,29.0
upshift,0.75,50,0.23,12.0,26.0,28.0,35.0
upshift,0.75,50,0.23,1.0,4.0,1.0,2.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,16.0,33.0,33.0,45.0
upshift,0.75,50,0.23,13.0,17.0,23.0,30.0
upshift,0.75,50,0.23,1.0,29.0,26.0,28.0
upshift,0.75,50,0.23,1.0,34.0,1.0,1.0
upshift,0.75,50,0.23,2.0,10.0,2.0,4.0
upshift,0.75,50,0.23,29.0,112.0,55.0,61.0
upshift,0.75,50,0.23,7.0,31.0,25.0,29.0
upshift,0.75,50,0.23,65.0,78.0,81.0,
upshift,0.75,50,0.23,10.0,17.0,18.0,23.0
upshift,0.75,50,0.23,10.0,70.0,7.0,67.0
upshift,0.75,50,0.23,23.0,70.0,41.0,56.0
upshift,0.75,50,0.23,9.0,34.0,23.0,38.0
upshift,0.75,50,0.23,33.0,114.0,106.0,113.0
upshift,0.75,50,0.23,1.0,15.0,15.0,23.0
upshift,0.75,50,0.23,3.0,22.0,14.0,15.0
upshift,0.75,50,0.23,20.0,50.0,23.0,47.0
upshift,0.75,50,0.23,23.0,44.0,11.0,13.0
upshift,0.75,50,0.23,13.0,97.0,21.0,33.0
upshift,0.75,50,0.23,5.0,32.0,17.0,31.0
upshift,0.75,50,0.23,1.0,1.0,3.0,9.0
upshift,0.75,50,0.23,50.0,60.0,59.0,61.0
upshift,0.75,50,0.23,18.0,28.0,30.0,33.0
upshift,0.75,50,0.23,1.0,83.0,1.0,1.0
upshift,0.75,50,0.23,26.0,33.0,31.0,35.0
upshift,0.75,50,0.23,5.0,102.0,5.0,9.0
upshift,0.75,50,0.23,80.0,101.0,82.0,89.0
upshift,0.75,50,0.23,50.0,,,
upshift,0.75,50,0.23,13.0,22.0,22.0,34.0
upshift,0.75,50,0.23,22.0,39.0,37.0,39.0
upshift,0.75,50,0.23,15.0,38.0,30.0,32.0
upshift,0.75,50,0.23,11.0,25.0,28.0,38.0
upshift,0.75,50,0.23,1.0,70.0,5.0,11.0
upshift,0.75,50,0.23,3.0,15.0,2.0,2.0
upshift,0.75,50,0.23,1.0,20.0,10.0,17.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,3.0,35.0,4.0,10.0
upshift,0.75,50,0.23,23.0,35.0,35.0,41.0
upshift,0.75,50,0.23,1.0,27.0,1.0,1.0
upshift,0.75,50,0.23,20.0,53.0,23.0,33.0
upshift,0.75,50,0.23,5.0,16.0,12.0,16.0
upshift,0.75,50,0.23,1.0,3.0,1.0,15.0
upshift,0.75,50,0.23,2.0,98.0,1.0,2.0
upshift,0.75,50,0.23,14.0,44.0,13.0,41.0
upshift,0.75,50,0.23,1.0,76.0,1.0,4.0
upshift,0.75,50,0.23,2.0,24.0,16.0,24.0
upshift,0.75,50,0.23,1.0,2.0,1.0,1.0
upshift,0.75,50,0.23,8.0,24.0,19.0,24.0
upshift,0.75,50,0.23,23.0,80.0,43.0,56.0
upshift,0.75,50,0.23,6.0,12.0,10.0,16.0
upshift,0.75,50,0.23,2.0,24.0,17.0,22.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,1.0,21.0,14.0,15.0
upshift,0.75,50,0.23,43.0,79.0,52.0,65.0
upshift,0.75,50,0.23,15.0,21.0,22.0,30.0
upshift,0.75,50,0.23,7.0,,5.0,21.0
upshift,0.75,50,0.23,1.0,6.0,6.0,7.0
upshift,0.75,50,0.23,51.0,76.0,63.0,76.0
upshift,0.75,50,0.23,22.0,45.0,39.0,44.0
upshift,0.75,50,0.23,1.0,59.0,1.0,22.0
upshift,0.75,50,0.23,25.0,33.0,31.0,33.0
upshift,0.75,50,0.23,23.0,33.0,33.0,38.0
upshift,0.75,50,0.23,18.0,73.0,34.0,54.0
upshift,0.75,50,0.23,3.0,,60.0,
upshift,0.75,50,0.23,32.0,36.0,4.0,14.0
upshift,0.75,50,0.23,1.0,105.0,16.0,106.0
upshift,0.75,50,0.23,1.0,24.0,6.0,13.0
upshift,0.75,50,0.23,19.0,32.0,31.0,39.0
upshift,0.75,50,0.23,3.0,15.0,13.0,19.0
upshift,0.75,50,0.23,5.0,21.0,6.0,19.0
upshift,0.75,50,0.23,1.0,6.0,1.0,11.0
upshift,0.75,50,0.23,11.0,48.0,11.0,32.0
upshift,0.75,50,0.23,5.0,24.0,20.0,21.0
upshift,0.75,50,0.23,11.0,67.0,35.0,43.0
upshift,0.75,50,0.23,21.0,57.0,21.0,48.0
upshift,0.75,50,0.23,21.0,42.0,40.0,43.0
upshift,0.75,50,0.23,41.0,108.0,1.0,1.0
