Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.98,8.0,13.0,28.0,20.0
upshift,0.95,50,0.98,6.0,14.0,25.0,15.0
upshift,0.95,50,0.98,10.0,17.0,27.0,17.0
upshift,0.95,50,0.98,4.0,7.0,25.0,7.0
upshift,0.95,50,0.98,3.0,9.0,15.0,8.0
upshift,0.95,50,0.98,3.0,11.0,25.0,12.0
upshift,0.95,50,0.98,7.0,14.0,28.0,15.0
upshift,0.95,50,0.98,8.0,14.0,32.0,16.0
upshift,0.95,50,0.98,6.0,10.0,19.0,10.0
upshift,0.95,50,0.98,9.0,15.0,29.0,11.0
upshift,0.95,50,0.98,6.0,9.0,26.0,11.0
upshift,0.95,50,0.98,6.0,12.0,38.0,18.0
upshift,0.95,50,0.98,5.0,16.0,24.0,17.0
upshift,0.95,50,0.98,3.0,6.0,28.0,9.0
upshift,0.95,50,0.98,6.0,11.0,36.0,26.0
upshift,0.95,50,0.98,3.0,6.0,28.0,17.0
upshift,0.95,50,0.98,5.0,6.0,14.0,6.0
upshift,0.95,50,0.98,8.0,11.0,32.0,18.0
upshift,0.95,50,0.98,10.0,20.0,33.0,20.0
upshift,0.95,50,0.98,7.0,9.0,28.0,9.0
upshift,0.95,50,0.98,4.0,8.0,26.0,8.0
upshift,0.95,50,0.98,3.0,6.0,14.0,6.0
upshift,0.95,50,0.98,6.0,12.0,29.0,22.0
upshift,0.95,50,0.98,5.0,6.0,25.0,7.0
upshift,0.95,50,0.98,6.0,20.0,23.0,20.0
upshift,0.95,50,0.98,5.0,22.0,31.0,24.0
upshift,0.95,50,0.98,6.0,12.0,27.0,13.0
upshift,0.95,50,0.98,5.0,9.0,29.0,9.0
upshift,0.95,50,0.98,3.0,6.0,24.0,21.0
upshift,0.95,50,0.98,10.0,16.0,30.0,22.0
upshift,0.95,50,0.98,8.0,16.0,33.0,20.0
upshift,0.95,50,0.98,7.0,12.0,36.0,18.0
upshift,0.95,50,0.98,3.0,5.0,15.0,6.0
upshift,0.95,50,0.98,5.0,9.0,23.0,9.0
upshift,0.95,50,0.98,11.0,16.0,25.0,16.0
upshift,0.95,50,0.98,16.0,20.0,33.0,29.0
upshift,0.95,50,0.98,9.0,15.0,22.0,15.0
upshift,0.95,50,0.98,7.0,21.0,32.0,27.0
upshift,0.95,50,0.98,7.0,16.0,34.0,17.0
upshift,0.95,50,0.98,7.0,9.0,27.0,10.0
upshift,0.95,50,0.98,1.0,3.0,16.0,3.0
upshift,0.95,50,0.98,11.0,19.0,32.0,22.0
upshift,0.95,50,0.98,5.0,11.0,30.0,16.0
upshift,0.95,50,0.98,2.0,11.0,31.0,21.0
upshift,0.95,50,0.98,11.0,13.0,34.0,13.0
upshift,0.95,50,0.98,2.0,6.0,21.0,6.0
upshift,0.95,50,0.98,8.0,14.0,30.0,15.0
upshift,0.95,50,0.98,3.0,5.0,32.0,7.0
upshift,0.95,50,0.98,4.0,6.0,25.0,6.0
upshift,0.95,50,0.98,4.0,7.0,26.0,8.0
upshift,0.95,50,0.98,7.0,12.0,36.0,15.0
upshift,0.95,50,0.98,3.0,6.0,14.0,6.0
upshift,0.95,50,0.98,6.0,10.0,40.0,11.0
upshift,0.95,50,0.98,5.0,22.0,28.0,22.0
upshift,0.95,50,0.98,8.0,12.0,23.0,12.0
upshift,0.95,50,0.98,8.0,12.0,33.0,15.0
upshift,0.95,50,0.98,11.0,18.0,38.0,30.0
upshift,0.95,50,0.98,5.0,10.0,28.0,10.0
upshift,0.95,50,0.98,12.0,17.0,27.0,15.0
upshift,0.95,50,0.98,12.0,14.0,30.0,18.0
upshift,0.95,50,0.98,6.0,8.0,27.0,11.0
upshift,0.95,50,0.98,1.0,1.0,8.0,2.0
upshift,0.95,50,0.98,4.0,6.0,29.0,18.0
upshift,0.95,50,0.98,5.0,9.0,25.0,12.0
upshift,0.95,50,0.98,4.0,13.0,28.0,19.0
upshift,0.95,50,0.98,3.0,9.0,29.0,14.0
upshift,0.95,50,0.98,7.0,18.0,30.0,22.0
upshift,0.95,50,0.98,4.0,6.0,17.0,6.0
upshift,0.95,50,0.98,11.0,24.0,45.0,32.0
upshift,0.95,50,0.98,3.0,8.0,27.0,17.0
upshift,0.95,50,0.98,5.0,8.0,31.0,8.0
upshift,0.95,50,0.98,5.0,11.0,18.0,11.0
upshift,0.95,50,0.98,6.0,10.0,23.0,15.0
upshift,0.95,50,0.98,3.0,5.0,22.0,9.0
upshift,0.95,50,0.98,10.0,17.0,26.0,14.0
upshift,0.95,50,0.98,1.0,6.0,25.0,15.0
upshift,0.95,50,0.98,10.0,16.0,33.0,25.0
upshift,0.95,50,0.98,6.0,11.0,28.0,12.0
upshift,0.95,50,0.98,3.0,5.0,19.0,5.0
upshift,0.95,50,0.98,1.0,10.0,21.0,15.0
upshift,0.95,50,0.98,6.0,16.0,28.0,16.0
upshift,0.95,50,0.98,2.0,9.0,12.0,6.0
upshift,0.95,50,0.98,8.0,12.0,24.0,12.0
upshift,0.95,50,0.98,9.0,16.0,32.0,23.0
upshift,0.95,50,0.98,5.0,8.0,25.0,8.0
upshift,0.95,50,0.98,13.0,21.0,34.0,22.0
upshift,0.95,50,0.98,6.0,11.0,29.0,11.0
upshift,0.95,50,0.98,6.0,21.0,27.0,22.0
upshift,0.95,50,0.98,1.0,8.0,24.0,11.0
upshift,0.95,50,0.98,1.0,6.0,14.0,6.0
upshift,0.95,50,0.98,8.0,15.0,40.0,23.0
upshift,0.95,50,0.98,3.0,14.0,32.0,16.0
upshift,0.95,50,0.98,4.0,10.0,28.0,10.0
upshift,0.95,50,0.98,5.0,21.0,28.0,21.0
upshift,0.95,50,0.98,7.0,12.0,29.0,16.0
upshift,0.95,50,0.98,6.0,16.0,25.0,18.0
upshift,0.95,50,0.98,6.0,11.0,22.0,11.0
upshift,0.95,50,0.98,5.0,7.0,27.0,10.0
upshift,0.95,50,0.98,4.0,6.0,26.0,12.0
upshift,0.95,50,0.98,2.0,7.0,27.0,17.0
upshift,0.95,50,0.98,8.0,23.0,30.0,24.0
upshift,0.95,50,0.98,8.0,11.0,31.0,11.0
upshift,0.95,50,0.98,7.0,15.0,35.0,15.0
upshift,0.95,50,0.98,1.0,24.0,29.0,27.0
upshift,0.95,50,0.98,5.0,8.0,26.0,8.0
upshift,0.95,50,0.98,5.0,10.0,32.0,12.0
upshift,0.95,50,0.98,5.0,17.0,35.0,24.0
upshift,0.95,50,0.98,2.0,15.0,16.0,15.0
upshift,0.95,50,0.98,18.0,27.0,42.0,32.0
upshift,0.95,50,0.98,11.0,15.0,27.0,17.0
upshift,0.95,50,0.98,7.0,12.0,28.0,19.0
upshift,0.95,50,0.98,10.0,16.0,27.0,19.0
upshift,0.95,50,0.98,8.0,11.0,30.0,11.0
upshift,0.95,50,0.98,7.0,9.0,32.0,12.0
upshift,0.95,50,0.98,5.0,6.0,21.0,7.0
upshift,0.95,50,0.98,4.0,14.0,23.0,14.0
upshift,0.95,50,0.98,4.0,6.0,29.0,5.0
upshift,0.95,50,0.98,6.0,9.0,27.0,17.0
upshift,0.95,50,0.98,6.0,7.0,17.0,9.0
upshift,0.95,50,0.98,5.0,8.0,29.0,12.0
upshift,0.95,50,0.98,2.0,6.0,20.0,7.0
upshift,0.95,50,0.98,7.0,8.0,24.0,9.0
upshift,0.95,50,0.98,1.0,11.0,28.0,11.0
upshift,0.95,50,0.98,7.0,12.0,24.0,11.0
upshift,0.95,50,0.98,4.0,11.0,24.0,11.0
upshift,0.95,50,0.98,5.0,7.0,17.0,7.0
upshift,0.95,50,0.98,5.0,10.0,26.0,11.0
upshift,0.95,50,0.98,8.0,15.0,30.0,16.0
upshift,0.95,50,0.98,3.0,17.0,26.0,17.0
upshift,0.95,50,0.98,9.0,18.0,33.0,21.0
upshift,0.95,50,0.98,1.0,4.0,21.0,8.0
upshift,0.95,50,0.98,4.0,6.0,16.0,6.0
upshift,0.95,50,0.98,8.0,10.0,21.0,12.0
upshift,0.95,50,0.98,2.0,3.0,20.0,9.0
upshift,0.95,50,0.98,2.0,16.0,21.0,16.0
upshift,0.95,50,0.98,9.0,18.0,37.0,30.0
upshift,0.95,50,0.98,12.0,16.0,27.0,16.0
upshift,0.95,50,0.98,7.0,17.0,36.0,20.0
upshift,0.95,50,0.98,6.0,14.0,30.0,18.0
upshift,0.95,50,0.98,11.0,15.0,33.0,19.0
upshift,0.95,50,0.98,7.0,12.0,26.0,12.0
upshift,0.95,50,0.98,12.0,20.0,36.0,30.0
upshift,0.95,50,0.98,3.0,7.0,18.0,7.0
upshift,0.95,50,0.98,8.0,10.0,22.0,13.0
upshift,0.95,50,0.98,4.0,8.0,25.0,8.0
upshift,0.95,50,0.98,6.0,14.0,28.0,17.0
upshift,0.95,50,0.98,5.0,8.0,28.0,10.0
upshift,0.95,50,0.98,2.0,4.0,20.0,4.0
upshift,0.95,50,0.98,11.0,15.0,28.0,15.0
upshift,0.95,50,0.98,2.0,6.0,21.0,11.0
upshift,0.95,50,0.98,5.0,12.0,22.0,9.0
upshift,0.95,50,0.98,12.0,15.0,19.0,15.0
upshift,0.95,50,0.98,15.0,18.0,34.0,18.0
upshift,0.95,50,0.98,11.0,15.0,36.0,23.0
