Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.155,16.0,18.0,26.0,61.0
upshift,0.9,80,0.155,61.0,,113.0,117.0
upshift,0.9,80,0.155,12.0,23.0,29.0,32.0
upshift,0.9,80,0.155,1.0,24.0,3.0,10.0
upshift,0.9,80,0.155,9.0,66.0,1.0,22.0
upshift,0.9,80,0.155,10.0,14.0,9.0,18.0
upshift,0.9,80,0.155,14.0,4.0,29.0,29.0
upshift,0.9,80,0.155,1.0,9.0,1.0,16.0
upshift,0.9,80,0.155,1.0,9.0,1.0,2.0
upshift,0.9,80,0.155,32.0,38.0,38.0,44.0
upshift,0.9,80,0.155,22.0,34.0,32.0,37.0
upshift,0.9,80,0.155,1.0,3.0,11.0,53.0
upshift,0.9,80,0.155,6.0,31.0,23.0,26.0
upshift,0.9,80,0.155,20.0,24.0,53.0,46.0
upshift,0.9,80,0.155,12.0,40.0,39.0,45.0
upshift,0.9,80,0.155,3.0,42.0,9.0,54.0
upshift,0.9,80,0.155,1.0,1.0,1.0,15.0
upshift,0.9,80,0.155,42.0,35.0,54.0,
upshift,0.9,80,0.155,1.0,1.0,34.0,44.0
upshift,0.9,80,0.155,26.0,31.0,60.0,68.0
upshift,0.9,80,0.155,1.0,75.0,11.0,22.0
upshift,0.9,80,0.155,29.0,56.0,29.0,35.0
upshift,0.9,80,0.155,1.0,14.0,1.0,12.0
upshift,0.9,80,0.155,1.0,1.0,1.0,47.0
upshift,0.9,80,0.155,1.0,16.0,18.0,68.0
upshift,0.9,80,0.155,32.0,66.0,90.0,
upshift,0.9,80,0.155,28.0,41.0,57.0,96.0
upshift,0.9,80,0.155,19.0,56.0,61.0,63.0
upshift,0.9,80,0.155,1.0,91.0,36.0,45.0
upshift,0.9,80,0.155,34.0,82.0,80.0,
upshift,0.9,80,0.155,1.0,114.0,1.0,11.0
upshift,0.9,80,0.155,4.0,82.0,37.0,77.0
upshift,0.9,80,0.155,1.0,58.0,20.0,68.0
upshift,0.9,80,0.155,1.0,19.0,8.0,108.0
upshift,0.9,80,0.155,1.0,5.0,6.0,13.0
upshift,0.9,80,0.155,26.0,23.0,45.0,57.0
upshift,0.9,80,0.155,25.0,28.0,35.0,42.0
upshift,0.9,80,0.155,12.0,14.0,39.0,43.0
upshift,0.9,80,0.155,16.0,2.0,54.0,75.0
upshift,0.9,80,0.155,9.0,22.0,52.0,58.0
upshift,0.9,80,0.155,1.0,18.0,6.0,31.0
