Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.23,1.0,7.0,8.0,27.0
upshift,0.9,30,0.23,1.0,1.0,26.0,
upshift,0.9,30,0.23,11.0,7.0,26.0,28.0
upshift,0.9,30,0.23,2.0,6.0,1.0,28.0
upshift,0.9,30,0.23,1.0,5.0,12.0,23.0
upshift,0.9,30,0.23,8.0,42.0,8.0,43.0
upshift,0.9,30,0.23,1.0,1.0,1.0,38.0
upshift,0.9,30,0.23,1.0,17.0,10.0,10.0
upshift,0.9,30,0.23,9.0,50.0,32.0,80.0
upshift,0.9,30,0.23,1.0,34.0,1.0,43.0
upshift,0.9,30,0.23,1.0,22.0,1.0,1.0
upshift,0.9,30,0.23,1.0,70.0,1.0,75.0
upshift,0.9,30,0.23,24.0,36.0,29.0,47.0
upshift,0.9,30,0.23,1.0,20.0,2.0,26.0
upshift,0.9,30,0.23,2.0,12.0,6.0,120.0
upshift,0.9,30,0.23,2.0,3.0,6.0,23.0
upshift,0.9,30,0.23,1.0,1.0,1.0,
upshift,0.9,30,0.23,1.0,1.0,1.0,7.0
upshift,0.9,30,0.23,2.0,9.0,1.0,1.0
upshift,0.9,30,0.23,5.0,19.0,9.0,29.0
upshift,0.9,30,0.23,1.0,15.0,6.0,13.0
upshift,0.9,30,0.23,15.0,20.0,31.0,43.0
upshift,0.9,30,0.23,35.0,61.0,37.0,71.0
upshift,0.9,30,0.23,8.0,20.0,10.0,72.0
upshift,0.9,30,0.23,8.0,30.0,30.0,52.0
upshift,0.9,30,0.23,1.0,10.0,1.0,11.0
upshift,0.9,30,0.23,11.0,12.0,24.0,31.0
upshift,0.9,30,0.23,1.0,7.0,3.0,16.0
upshift,0.9,30,0.23,1.0,6.0,1.0,2.0
upshift,0.9,30,0.23,11.0,11.0,25.0,32.0
upshift,0.9,30,0.23,2.0,5.0,1.0,13.0
upshift,0.9,30,0.23,1.0,11.0,1.0,25.0
upshift,0.9,30,0.23,1.0,1.0,1.0,6.0
upshift,0.9,30,0.23,17.0,26.0,24.0,27.0
upshift,0.9,30,0.23,4.0,21.0,14.0,21.0
upshift,0.9,30,0.23,1.0,1.0,1.0,39.0
upshift,0.9,30,0.23,5.0,14.0,22.0,48.0
upshift,0.9,30,0.23,1.0,2.0,5.0,10.0
upshift,0.9,30,0.23,1.0,4.0,1.0,92.0
upshift,0.9,30,0.23,4.0,6.0,9.0,14.0
upshift,0.9,30,0.23,1.0,1.0,1.0,7.0
upshift,0.9,30,0.23,1.0,24.0,12.0,40.0
upshift,0.9,30,0.23,2.0,12.0,1.0,21.0
upshift,0.9,30,0.23,1.0,1.0,7.0,14.0
upshift,0.9,30,0.23,1.0,6.0,1.0,11.0
upshift,0.9,30,0.23,1.0,13.0,16.0,34.0
upshift,0.9,30,0.23,9.0,21.0,27.0,31.0
upshift,0.9,30,0.23,24.0,13.0,32.0,103.0
upshift,0.9,30,0.23,1.0,15.0,1.0,3.0
upshift,0.9,30,0.23,7.0,1.0,2.0,33.0
upshift,0.9,30,0.23,1.0,3.0,1.0,1.0
upshift,0.9,30,0.23,19.0,31.0,33.0,39.0
upshift,0.9,30,0.23,2.0,12.0,1.0,2.0
upshift,0.9,30,0.23,12.0,10.0,19.0,30.0
upshift,0.9,30,0.23,1.0,1.0,3.0,18.0
upshift,0.9,30,0.23,1.0,6.0,1.0,16.0
upshift,0.9,30,0.23,6.0,15.0,23.0,29.0
upshift,0.9,30,0.23,2.0,13.0,8.0,13.0
upshift,0.9,30,0.23,1.0,23.0,11.0,26.0
upshift,0.9,30,0.23,2.0,5.0,2.0,14.0
upshift,0.9,30,0.23,2.0,7.0,1.0,23.0
upshift,0.9,30,0.23,2.0,17.0,14.0,25.0
upshift,0.9,30,0.23,1.0,6.0,1.0,2.0
upshift,0.9,30,0.23,18.0,24.0,23.0,56.0
upshift,0.9,30,0.23,4.0,13.0,7.0,55.0
upshift,0.9,30,0.23,20.0,28.0,42.0,76.0
upshift,0.9,30,0.23,1.0,13.0,12.0,19.0
upshift,0.9,30,0.23,1.0,3.0,1.0,21.0
upshift,0.9,30,0.23,6.0,46.0,5.0,
upshift,0.9,30,0.23,2.0,1.0,3.0,9.0
upshift,0.9,30,0.23,14.0,44.0,23.0,39.0
upshift,0.9,30,0.23,1.0,6.0,40.0,60.0
upshift,0.9,30,0.23,17.0,28.0,23.0,29.0
upshift,0.9,30,0.23,18.0,29.0,28.0,40.0
upshift,0.9,30,0.23,2.0,2.0,14.0,18.0
upshift,0.9,30,0.23,1.0,2.0,17.0,54.0
upshift,0.9,30,0.23,13.0,17.0,28.0,
upshift,0.9,30,0.23,1.0,4.0,1.0,61.0
upshift,0.9,30,0.23,20.0,38.0,2.0,4.0
upshift,0.9,30,0.23,8.0,19.0,19.0,34.0
upshift,0.9,30,0.23,16.0,49.0,33.0,41.0
upshift,0.9,30,0.23,1.0,9.0,1.0,4.0
upshift,0.9,30,0.23,11.0,35.0,26.0,30.0
upshift,0.9,30,0.23,1.0,1.0,1.0,23.0
upshift,0.9,30,0.23,6.0,6.0,11.0,27.0
upshift,0.9,30,0.23,5.0,5.0,1.0,
upshift,0.9,30,0.23,3.0,16.0,3.0,74.0
upshift,0.9,30,0.23,5.0,7.0,1.0,92.0
upshift,0.9,30,0.23,16.0,26.0,9.0,43.0
upshift,0.9,30,0.23,4.0,11.0,1.0,10.0
upshift,0.9,30,0.23,16.0,26.0,33.0,41.0
upshift,0.9,30,0.23,14.0,23.0,20.0,26.0
upshift,0.9,30,0.23,2.0,3.0,2.0,10.0
upshift,0.9,30,0.23,21.0,22.0,27.0,47.0
upshift,0.9,30,0.23,7.0,12.0,10.0,16.0
upshift,0.9,30,0.23,1.0,6.0,1.0,16.0
upshift,0.9,30,0.23,1.0,8.0,1.0,1.0
upshift,0.9,30,0.23,1.0,28.0,10.0,53.0
upshift,0.9,30,0.23,4.0,5.0,1.0,76.0
upshift,0.9,30,0.23,1.0,8.0,14.0,22.0
upshift,0.9,30,0.23,1.0,10.0,5.0,9.0
upshift,0.9,30,0.23,3.0,16.0,1.0,7.0
upshift,0.9,30,0.23,5.0,18.0,17.0,55.0
upshift,0.9,30,0.23,1.0,5.0,1.0,8.0
upshift,0.9,30,0.23,1.0,3.0,1.0,13.0
upshift,0.9,30,0.23,20.0,31.0,30.0,40.0
upshift,0.9,30,0.23,8.0,22.0,6.0,21.0
upshift,0.9,30,0.23,3.0,14.0,36.0,49.0
upshift,0.9,30,0.23,2.0,1.0,1.0,21.0
upshift,0.9,30,0.23,1.0,30.0,2.0,33.0
upshift,0.9,30,0.23,1.0,4.0,2.0,50.0
upshift,0.9,30,0.23,2.0,8.0,1.0,10.0
upshift,0.9,30,0.23,1.0,3.0,1.0,1.0
upshift,0.9,30,0.23,2.0,9.0,14.0,68.0
upshift,0.9,30,0.23,3.0,20.0,5.0,15.0
upshift,0.9,30,0.23,1.0,3.0,2.0,29.0
upshift,0.9,30,0.23,1.0,15.0,5.0,65.0
upshift,0.9,30,0.23,17.0,23.0,18.0,26.0
upshift,0.9,30,0.23,6.0,14.0,10.0,27.0
upshift,0.9,30,0.23,1.0,39.0,4.0,62.0
upshift,0.9,30,0.23,1.0,5.0,1.0,1.0
upshift,0.9,30,0.23,1.0,8.0,16.0,30.0
upshift,0.9,30,0.23,7.0,18.0,11.0,73.0
upshift,0.9,30,0.23,5.0,11.0,19.0,52.0
upshift,0.9,30,0.23,1.0,33.0,9.0,27.0
upshift,0.9,30,0.23,4.0,5.0,3.0,22.0
upshift,0.9,30,0.23,1.0,2.0,7.0,23.0
upshift,0.9,30,0.23,1.0,10.0,1.0,13.0
upshift,0.9,30,0.23,7.0,15.0,12.0,16.0
upshift,0.9,30,0.23,1.0,3.0,1.0,16.0
upshift,0.9,30,0.23,5.0,21.0,19.0,25.0
upshift,0.9,30,0.23,1.0,15.0,1.0,109.0
upshift,0.9,30,0.23,8.0,10.0,21.0,44.0
upshift,0.9,30,0.23,1.0,1.0,1.0,14.0
upshift,0.9,30,0.23,1.0,33.0,2.0,36.0
upshift,0.9,30,0.23,1.0,10.0,19.0,51.0
upshift,0.9,30,0.23,4.0,15.0,15.0,19.0
upshift,0.9,30,0.23,1.0,1.0,1.0,1.0
upshift,0.9,30,0.23,1.0,6.0,5.0,11.0
upshift,0.9,30,0.23,3.0,11.0,3.0,15.0
upshift,0.9,30,0.23,1.0,6.0,1.0,11.0
upshift,0.9,30,0.23,1.0,12.0,13.0,16.0
upshift,0.9,30,0.23,3.0,5.0,27.0,
upshift,0.9,30,0.23,1.0,4.0,9.0,16.0
upshift,0.9,30,0.23,6.0,27.0,27.0,38.0
upshift,0.9,30,0.23,4.0,18.0,1.0,22.0
upshift,0.9,30,0.23,19.0,29.0,26.0,68.0
upshift,0.9,30,0.23,2.0,2.0,12.0,64.0
upshift,0.9,30,0.23,1.0,10.0,1.0,114.0
upshift,0.9,30,0.23,1.0,27.0,1.0,1.0
upshift,0.9,30,0.23,1.0,43.0,4.0,25.0
upshift,0.9,30,0.23,1.0,36.0,25.0,99.0
upshift,0.9,30,0.23,1.0,1.0,2.0,9.0
upshift,0.9,30,0.23,1.0,34.0,6.0,46.0
upshift,0.9,30,0.23,6.0,52.0,15.0,32.0
upshift,0.9,30,0.23,4.0,20.0,8.0,27.0
upshift,0.9,30,0.23,11.0,5.0,1.0,18.0
upshift,0.9,30,0.23,1.0,4.0,1.0,38.0
upshift,0.9,30,0.23,1.0,8.0,8.0,21.0
upshift,0.9,30,0.23,1.0,19.0,2.0,26.0
upshift,0.9,30,0.23,14.0,19.0,16.0,36.0
upshift,0.9,30,0.23,1.0,13.0,3.0,57.0
upshift,0.9,30,0.23,11.0,32.0,1.0,34.0
upshift,0.9,30,0.23,1.0,1.0,1.0,17.0
upshift,0.9,30,0.23,2.0,3.0,12.0,18.0
upshift,0.9,30,0.23,1.0,4.0,1.0,8.0
upshift,0.9,30,0.23,1.0,1.0,1.0,2.0
upshift,0.9,30,0.23,6.0,8.0,8.0,30.0
upshift,0.9,30,0.23,2.0,2.0,1.0,9.0
upshift,0.9,30,0.23,30.0,8.0,61.0,101.0
upshift,0.9,30,0.23,2.0,11.0,2.0,15.0
upshift,0.9,30,0.23,3.0,7.0,13.0,35.0
upshift,0.9,30,0.23,1.0,4.0,1.0,14.0
upshift,0.9,30,0.23,7.0,16.0,23.0,29.0
upshift,0.9,30,0.23,26.0,62.0,31.0,50.0
upshift,0.9,30,0.23,1.0,5.0,1.0,30.0
upshift,0.9,30,0.23,1.0,13.0,4.0,25.0
