Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.505,6.0,6.0,26.0,22.0
upshift,0.75,50,1.505,2.0,2.0,19.0,20.0
upshift,0.75,50,1.505,6.0,6.0,20.0,23.0
upshift,0.75,50,1.505,5.0,5.0,23.0,22.0
upshift,0.75,50,1.505,9.0,7.0,27.0,25.0
upshift,0.75,50,1.505,5.0,5.0,20.0,23.0
upshift,0.75,50,1.505,6.0,6.0,26.0,25.0
upshift,0.75,50,1.505,7.0,8.0,31.0,27.0
upshift,0.75,50,1.505,8.0,9.0,30.0,26.0
upshift,0.75,50,1.505,5.0,5.0,22.0,21.0
upshift,0.75,50,1.505,5.0,5.0,21.0,20.0
upshift,0.75,50,1.505,4.0,4.0,27.0,22.0
upshift,0.75,50,1.505,8.0,9.0,24.0,25.0
upshift,0.75,50,1.505,4.0,4.0,25.0,21.0
upshift,0.75,50,1.505,5.0,5.0,20.0,21.0
upshift,0.75,50,1.505,15.0,16.0,35.0,35.0
upshift,0.75,50,1.505,1.0,2.0,9.0,18.0
upshift,0.75,50,1.505,7.0,8.0,28.0,26.0
upshift,0.75,50,1.505,7.0,8.0,35.0,28.0
upshift,0.75,50,1.505,5.0,5.0,31.0,29.0
upshift,0.75,50,1.505,6.0,7.0,26.0,26.0
upshift,0.75,50,1.505,7.0,7.0,28.0,27.0
upshift,0.75,50,1.505,11.0,12.0,34.0,34.0
upshift,0.75,50,1.505,6.0,6.0,22.0,25.0
upshift,0.75,50,1.505,6.0,7.0,26.0,29.0
upshift,0.75,50,1.505,4.0,4.0,26.0,23.0
upshift,0.75,50,1.505,3.0,3.0,18.0,20.0
upshift,0.75,50,1.505,7.0,8.0,28.0,25.0
upshift,0.75,50,1.505,7.0,7.0,33.0,29.0
upshift,0.75,50,1.505,5.0,4.0,24.0,22.0
upshift,0.75,50,1.505,6.0,7.0,33.0,24.0
upshift,0.75,50,1.505,6.0,6.0,23.0,24.0
upshift,0.75,50,1.505,8.0,8.0,33.0,28.0
upshift,0.75,50,1.505,4.0,4.0,13.0,16.0
upshift,0.75,50,1.505,12.0,12.0,34.0,30.0
upshift,0.75,50,1.505,3.0,3.0,18.0,20.0
upshift,0.75,50,1.505,4.0,4.0,21.0,21.0
upshift,0.75,50,1.505,6.0,8.0,25.0,24.0
upshift,0.75,50,1.505,16.0,16.0,39.0,34.0
upshift,0.75,50,1.505,5.0,7.0,28.0,24.0
upshift,0.75,50,1.505,8.0,10.0,25.0,26.0
upshift,0.75,50,1.505,6.0,7.0,33.0,24.0
upshift,0.75,50,1.505,6.0,6.0,20.0,22.0
upshift,0.75,50,1.505,4.0,4.0,28.0,22.0
upshift,0.75,50,1.505,7.0,7.0,29.0,26.0
upshift,0.75,50,1.505,6.0,6.0,23.0,23.0
upshift,0.75,50,1.505,6.0,6.0,23.0,24.0
upshift,0.75,50,1.505,5.0,6.0,21.0,22.0
upshift,0.75,50,1.505,7.0,6.0,24.0,23.0
upshift,0.75,50,1.505,4.0,4.0,15.0,22.0
upshift,0.75,50,1.505,7.0,7.0,31.0,27.0
upshift,0.75,50,1.505,6.0,7.0,24.0,23.0
upshift,0.75,50,1.505,6.0,6.0,27.0,23.0
upshift,0.75,50,1.505,7.0,8.0,30.0,28.0
upshift,0.75,50,1.505,8.0,8.0,29.0,26.0
upshift,0.75,50,1.505,10.0,10.0,29.0,27.0
upshift,0.75,50,1.505,7.0,7.0,24.0,24.0
upshift,0.75,50,1.505,7.0,7.0,35.0,26.0
upshift,0.75,50,1.505,6.0,6.0,23.0,24.0
upshift,0.75,50,1.505,5.0,5.0,20.0,22.0
upshift,0.75,50,1.505,4.0,3.0,17.0,19.0
upshift,0.75,50,1.505,7.0,7.0,25.0,24.0
upshift,0.75,50,1.505,6.0,7.0,24.0,25.0
upshift,0.75,50,1.505,6.0,8.0,32.0,31.0
upshift,0.75,50,1.505,4.0,4.0,26.0,22.0
upshift,0.75,50,1.505,6.0,6.0,28.0,22.0
upshift,0.75,50,1.505,7.0,7.0,29.0,24.0
upshift,0.75,50,1.505,7.0,8.0,33.0,29.0
upshift,0.75,50,1.505,3.0,3.0,26.0,23.0
upshift,0.75,50,1.505,6.0,6.0,25.0,23.0
upshift,0.75,50,1.505,7.0,7.0,29.0,28.0
upshift,0.75,50,1.505,4.0,3.0,15.0,18.0
upshift,0.75,50,1.505,7.0,8.0,26.0,25.0
upshift,0.75,50,1.505,6.0,6.0,20.0,23.0
upshift,0.75,50,1.505,6.0,6.0,30.0,25.0
upshift,0.75,50,1.505,7.0,7.0,21.0,23.0
upshift,0.75,50,1.505,10.0,10.0,22.0,18.0
upshift,0.75,50,1.505,6.0,6.0,25.0,23.0
upshift,0.75,50,1.505,7.0,8.0,29.0,25.0
upshift,0.75,50,1.505,6.0,7.0,24.0,24.0
upshift,0.75,50,1.505,9.0,9.0,24.0,26.0
upshift,0.75,50,1.505,6.0,7.0,23.0,23.0
upshift,0.75,50,1.505,5.0,5.0,13.0,17.0
upshift,0.75,50,1.505,6.0,7.0,28.0,31.0
upshift,0.75,50,1.505,7.0,7.0,26.0,22.0
upshift,0.75,50,1.505,4.0,4.0,13.0,17.0
upshift,0.75,50,1.505,11.0,11.0,40.0,38.0
upshift,0.75,50,1.505,4.0,5.0,26.0,25.0
upshift,0.75,50,1.505,7.0,7.0,34.0,29.0
upshift,0.75,50,1.505,10.0,11.0,27.0,28.0
upshift,0.75,50,1.505,6.0,7.0,31.0,26.0
upshift,0.75,50,1.505,7.0,7.0,21.0,23.0
upshift,0.75,50,1.505,6.0,6.0,34.0,29.0
upshift,0.75,50,1.505,9.0,8.0,29.0,24.0
upshift,0.75,50,1.505,5.0,5.0,16.0,10.0
upshift,0.75,50,1.505,8.0,8.0,30.0,27.0
upshift,0.75,50,1.505,7.0,7.0,20.0,16.0
upshift,0.75,50,1.505,5.0,5.0,22.0,22.0
upshift,0.75,50,1.505,5.0,4.0,10.0,14.0
upshift,0.75,50,1.505,6.0,6.0,23.0,22.0
upshift,0.75,50,1.505,17.0,17.0,32.0,31.0
upshift,0.75,50,1.505,6.0,7.0,26.0,25.0
upshift,0.75,50,1.505,7.0,8.0,28.0,26.0
upshift,0.75,50,1.505,4.0,3.0,21.0,20.0
upshift,0.75,50,1.505,8.0,8.0,30.0,27.0
upshift,0.75,50,1.505,5.0,5.0,25.0,21.0
upshift,0.75,50,1.505,6.0,7.0,29.0,27.0
upshift,0.75,50,1.505,4.0,4.0,26.0,25.0
upshift,0.75,50,1.505,6.0,6.0,23.0,25.0
upshift,0.75,50,1.505,7.0,7.0,22.0,23.0
upshift,0.75,50,1.505,6.0,6.0,22.0,22.0
upshift,0.75,50,1.505,5.0,6.0,17.0,14.0
upshift,0.75,50,1.505,6.0,9.0,27.0,25.0
upshift,0.75,50,1.505,7.0,8.0,31.0,27.0
upshift,0.75,50,1.505,10.0,10.0,36.0,30.0
upshift,0.75,50,1.505,6.0,6.0,26.0,23.0
upshift,0.75,50,1.505,7.0,7.0,31.0,25.0
upshift,0.75,50,1.505,5.0,6.0,29.0,23.0
upshift,0.75,50,1.505,7.0,7.0,30.0,25.0
upshift,0.75,50,1.505,6.0,7.0,27.0,24.0
upshift,0.75,50,1.505,6.0,6.0,28.0,22.0
upshift,0.75,50,1.505,7.0,8.0,23.0,25.0
upshift,0.75,50,1.505,5.0,5.0,28.0,22.0
upshift,0.75,50,1.505,6.0,8.0,31.0,27.0
upshift,0.75,50,1.505,9.0,8.0,30.0,27.0
upshift,0.75,50,1.505,6.0,7.0,30.0,26.0
upshift,0.75,50,1.505,5.0,6.0,28.0,23.0
upshift,0.75,50,1.505,10.0,10.0,38.0,27.0
upshift,0.75,50,1.505,8.0,8.0,29.0,26.0
upshift,0.75,50,1.505,5.0,6.0,32.0,18.0
upshift,0.75,50,1.505,8.0,8.0,26.0,25.0
upshift,0.75,50,1.505,7.0,7.0,32.0,25.0
upshift,0.75,50,1.505,1.0,1.0,16.0,17.0
upshift,0.75,50,1.505,6.0,6.0,24.0,22.0
upshift,0.75,50,1.505,7.0,7.0,24.0,24.0
upshift,0.75,50,1.505,4.0,5.0,24.0,25.0
upshift,0.75,50,1.505,5.0,6.0,27.0,21.0
upshift,0.75,50,1.505,9.0,8.0,23.0,24.0
upshift,0.75,50,1.505,6.0,6.0,28.0,24.0
upshift,0.75,50,1.505,5.0,6.0,23.0,24.0
upshift,0.75,50,1.505,6.0,6.0,23.0,23.0
upshift,0.75,50,1.505,5.0,5.0,24.0,24.0
upshift,0.75,50,1.505,5.0,5.0,20.0,22.0
upshift,0.75,50,1.505,6.0,7.0,24.0,24.0
upshift,0.75,50,1.505,7.0,7.0,26.0,27.0
upshift,0.75,50,1.505,6.0,7.0,28.0,23.0
upshift,0.75,50,1.505,7.0,7.0,21.0,22.0
upshift,0.75,50,1.505,6.0,7.0,32.0,26.0
upshift,0.75,50,1.505,6.0,6.0,26.0,23.0
upshift,0.75,50,1.505,4.0,5.0,22.0,22.0
upshift,0.75,50,1.505,6.0,6.0,27.0,23.0
upshift,0.75,50,1.505,5.0,5.0,30.0,25.0
upshift,0.75,50,1.505,6.0,6.0,22.0,22.0
upshift,0.75,50,1.505,7.0,7.0,31.0,26.0
upshift,0.75,50,1.505,7.0,7.0,24.0,24.0
upshift,0.75,50,1.505,10.0,10.0,31.0,28.0
upshift,0.75,50,1.505,5.0,5.0,22.0,20.0
upshift,0.75,50,1.505,7.0,7.0,34.0,26.0
upshift,0.75,50,1.505,6.0,6.0,26.0,24.0
upshift,0.75,50,1.505,5.0,5.0,29.0,22.0
upshift,0.75,50,1.505,5.0,4.0,25.0,23.0
upshift,0.75,50,1.505,4.0,4.0,14.0,19.0
upshift,0.75,50,1.505,6.0,7.0,25.0,25.0
upshift,0.75,50,1.505,7.0,9.0,40.0,30.0
upshift,0.75,50,1.505,6.0,6.0,14.0,21.0
upshift,0.75,50,1.505,6.0,6.0,28.0,25.0
upshift,0.75,50,1.505,9.0,8.0,29.0,25.0
upshift,0.75,50,1.505,9.0,9.0,31.0,26.0
upshift,0.75,50,1.505,6.0,7.0,27.0,26.0
upshift,0.75,50,1.505,6.0,6.0,21.0,21.0
upshift,0.75,50,1.505,6.0,7.0,25.0,23.0
upshift,0.75,50,1.505,5.0,5.0,25.0,22.0
upshift,0.75,50,1.505,7.0,7.0,37.0,28.0
upshift,0.75,50,1.505,6.0,6.0,18.0,21.0
upshift,0.75,50,1.505,7.0,8.0,23.0,24.0
upshift,0.75,50,1.505,1.0,1.0,20.0,21.0
upshift,0.75,50,1.505,6.0,6.0,22.0,22.0
upshift,0.75,50,1.505,6.0,6.0,23.0,22.0
upshift,0.75,50,1.505,7.0,7.0,25.0,23.0
upshift,0.75,50,1.505,6.0,5.0,10.0,10.0
upshift,0.75,50,1.505,6.0,7.0,20.0,22.0
upshift,0.75,50,1.505,7.0,7.0,28.0,24.0
upshift,0.75,50,1.505,10.0,10.0,25.0,27.0
upshift,0.75,50,1.505,6.0,8.0,29.0,28.0
upshift,0.75,50,1.505,6.0,6.0,19.0,22.0
upshift,0.75,50,1.505,4.0,4.0,22.0,20.0
upshift,0.75,50,1.505,7.0,8.0,29.0,25.0
upshift,0.75,50,1.505,8.0,8.0,18.0,19.0
upshift,0.75,50,1.505,5.0,4.0,19.0,20.0
upshift,0.75,50,1.505,5.0,7.0,23.0,25.0
upshift,0.75,50,1.505,6.0,7.0,35.0,24.0
upshift,0.75,50,1.505,8.0,8.0,30.0,25.0
upshift,0.75,50,1.505,7.0,7.0,37.0,26.0
upshift,0.75,50,1.505,6.0,6.0,17.0,17.0
upshift,0.75,50,1.505,11.0,11.0,20.0,22.0
upshift,0.75,50,1.505,4.0,4.0,27.0,20.0
upshift,0.75,50,1.505,7.0,7.0,25.0,24.0
upshift,0.75,50,1.505,7.0,7.0,27.0,23.0
upshift,0.75,50,1.505,8.0,8.0,23.0,23.0
upshift,0.75,50,1.505,7.0,8.0,24.0,26.0
upshift,0.75,50,1.505,6.0,6.0,21.0,21.0
upshift,0.75,50,1.505,7.0,7.0,34.0,29.0
upshift,0.75,50,1.505,7.0,8.0,37.0,28.0
upshift,0.75,50,1.505,7.0,6.0,28.0,27.0
upshift,0.75,50,1.505,12.0,12.0,26.0,26.0
upshift,0.75,50,1.505,6.0,6.0,28.0,25.0
upshift,0.75,50,1.505,9.0,9.0,33.0,30.0
upshift,0.75,50,1.505,6.0,6.0,31.0,25.0
upshift,0.75,50,1.505,7.0,6.0,19.0,19.0
upshift,0.75,50,1.505,5.0,6.0,30.0,28.0
upshift,0.75,50,1.505,7.0,7.0,23.0,22.0
upshift,0.75,50,1.505,8.0,8.0,32.0,25.0
upshift,0.75,50,1.505,8.0,8.0,20.0,22.0
upshift,0.75,50,1.505,7.0,7.0,25.0,27.0
upshift,0.75,50,1.505,10.0,11.0,28.0,29.0
upshift,0.75,50,1.505,8.0,8.0,28.0,27.0
upshift,0.75,50,1.505,5.0,5.0,20.0,20.0
upshift,0.75,50,1.505,5.0,5.0,21.0,24.0
upshift,0.75,50,1.505,6.0,5.0,19.0,21.0
upshift,0.75,50,1.505,9.0,10.0,36.0,27.0
upshift,0.75,50,1.505,6.0,6.0,30.0,23.0
upshift,0.75,50,1.505,6.0,6.0,18.0,21.0
upshift,0.75,50,1.505,8.0,9.0,32.0,32.0
upshift,0.75,50,1.505,7.0,8.0,30.0,27.0
upshift,0.75,50,1.505,7.0,9.0,27.0,28.0
upshift,0.75,50,1.505,5.0,6.0,17.0,22.0
upshift,0.75,50,1.505,5.0,5.0,24.0,21.0
upshift,0.75,50,1.505,7.0,7.0,35.0,27.0
