Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,1.505,5.0,6.0,25.0,24.0
downshift,0.75,50,1.505,3.0,3.0,24.0,21.0
downshift,0.75,50,1.505,7.0,7.0,19.0,18.0
downshift,0.75,50,1.505,11.0,13.0,28.0,26.0
downshift,0.75,50,1.505,2.0,3.0,17.0,16.0
downshift,0.75,50,1.505,3.0,3.0,24.0,22.0
downshift,0.75,50,1.505,4.0,4.0,16.0,16.0
downshift,0.75,50,1.505,7.0,7.0,29.0,29.0
downshift,0.75,50,1.505,4.0,4.0,26.0,24.0
downshift,0.75,50,1.505,4.0,4.0,30.0,29.0
downshift,0.75,50,1.505,8.0,8.0,27.0,23.0
downshift,0.75,50,1.505,9.0,9.0,33.0,33.0
downshift,0.75,50,1.505,6.0,6.0,29.0,27.0
downshift,0.75,50,1.505,5.0,5.0,28.0,28.0
downshift,0.75,50,1.505,9.0,9.0,30.0,28.0
downshift,0.75,50,1.505,3.0,3.0,29.0,29.0
downshift,0.75,50,1.505,7.0,7.0,28.0,27.0
downshift,0.75,50,1.505,5.0,4.0,29.0,26.0
downshift,0.75,50,1.505,4.0,4.0,24.0,23.0
downshift,0.75,50,1.505,8.0,7.0,31.0,27.0
downshift,0.75,50,1.505,5.0,6.0,27.0,25.0
downshift,0.75,50,1.505,4.0,3.0,25.0,23.0
downshift,0.75,50,1.505,6.0,6.0,29.0,29.0
downshift,0.75,50,1.505,4.0,4.0,22.0,18.0
downshift,0.75,50,1.505,5.0,5.0,29.0,29.0
downshift,0.75,50,1.505,5.0,5.0,25.0,24.0
downshift,0.75,50,1.505,7.0,7.0,18.0,17.0
downshift,0.75,50,1.505,6.0,6.0,22.0,20.0
downshift,0.75,50,1.505,9.0,10.0,28.0,24.0
downshift,0.75,50,1.505,4.0,4.0,27.0,23.0
downshift,0.75,50,1.505,7.0,6.0,33.0,30.0
downshift,0.75,50,1.505,7.0,6.0,31.0,30.0
downshift,0.75,50,1.505,4.0,6.0,26.0,22.0
downshift,0.75,50,1.505,6.0,5.0,31.0,32.0
downshift,0.75,50,1.505,7.0,7.0,32.0,29.0
downshift,0.75,50,1.505,7.0,7.0,30.0,28.0
downshift,0.75,50,1.505,4.0,4.0,23.0,22.0
downshift,0.75,50,1.505,6.0,5.0,30.0,27.0
downshift,0.75,50,1.505,9.0,10.0,35.0,30.0
downshift,0.75,50,1.505,4.0,4.0,29.0,28.0
downshift,0.75,50,1.505,6.0,6.0,31.0,29.0
downshift,0.75,50,1.505,6.0,6.0,26.0,25.0
downshift,0.75,50,1.505,4.0,4.0,25.0,19.0
downshift,0.75,50,1.505,5.0,7.0,22.0,20.0
downshift,0.75,50,1.505,6.0,5.0,28.0,22.0
downshift,0.75,50,1.505,7.0,7.0,27.0,26.0
downshift,0.75,50,1.505,6.0,6.0,26.0,23.0
downshift,0.75,50,1.505,7.0,7.0,33.0,29.0
downshift,0.75,50,1.505,1.0,2.0,20.0,20.0
downshift,0.75,50,1.505,7.0,7.0,28.0,25.0
downshift,0.75,50,1.505,6.0,6.0,27.0,25.0
downshift,0.75,50,1.505,3.0,3.0,22.0,17.0
downshift,0.75,50,1.505,7.0,7.0,30.0,28.0
downshift,0.75,50,1.505,5.0,6.0,29.0,27.0
downshift,0.75,50,1.505,5.0,5.0,8.0,9.0
downshift,0.75,50,1.505,5.0,6.0,32.0,33.0
downshift,0.75,50,1.505,10.0,10.0,21.0,21.0
downshift,0.75,50,1.505,5.0,5.0,29.0,24.0
downshift,0.75,50,1.505,7.0,6.0,32.0,30.0
downshift,0.75,50,1.505,6.0,5.0,32.0,33.0
downshift,0.75,50,1.505,8.0,9.0,30.0,26.0
downshift,0.75,50,1.505,8.0,8.0,29.0,27.0
downshift,0.75,50,1.505,8.0,8.0,29.0,25.0
downshift,0.75,50,1.505,7.0,7.0,29.0,29.0
downshift,0.75,50,1.505,8.0,8.0,31.0,28.0
downshift,0.75,50,1.505,6.0,6.0,24.0,23.0
downshift,0.75,50,1.505,7.0,8.0,23.0,22.0
downshift,0.75,50,1.505,4.0,4.0,24.0,22.0
downshift,0.75,50,1.505,5.0,5.0,25.0,22.0
downshift,0.75,50,1.505,8.0,7.0,33.0,29.0
downshift,0.75,50,1.505,9.0,9.0,35.0,37.0
downshift,0.75,50,1.505,7.0,6.0,33.0,33.0
downshift,0.75,50,1.505,7.0,7.0,30.0,27.0
downshift,0.75,50,1.505,6.0,6.0,32.0,29.0
downshift,0.75,50,1.505,4.0,4.0,22.0,21.0
downshift,0.75,50,1.505,4.0,4.0,26.0,22.0
downshift,0.75,50,1.505,4.0,4.0,27.0,27.0
downshift,0.75,50,1.505,5.0,5.0,27.0,22.0
downshift,0.75,50,1.505,7.0,6.0,29.0,26.0
downshift,0.75,50,1.505,4.0,4.0,27.0,23.0
downshift,0.75,50,1.505,10.0,10.0,23.0,22.0
downshift,0.75,50,1.505,8.0,8.0,28.0,26.0
downshift,0.75,50,1.505,6.0,5.0,32.0,33.0
downshift,0.75,50,1.505,6.0,7.0,21.0,18.0
downshift,0.75,50,1.505,3.0,3.0,26.0,24.0
downshift,0.75,50,1.505,4.0,4.0,33.0,34.0
downshift,0.75,50,1.505,7.0,7.0,33.0,30.0
downshift,0.75,50,1.505,8.0,8.0,27.0,25.0
downshift,0.75,50,1.505,4.0,4.0,26.0,23.0
downshift,0.75,50,1.505,6.0,5.0,28.0,24.0
downshift,0.75,50,1.505,8.0,7.0,31.0,30.0
downshift,0.75,50,1.505,8.0,7.0,33.0,31.0
downshift,0.75,50,1.505,4.0,3.0,19.0,17.0
downshift,0.75,50,1.505,4.0,4.0,20.0,19.0
downshift,0.75,50,1.505,8.0,8.0,30.0,28.0
downshift,0.75,50,1.505,8.0,8.0,34.0,36.0
downshift,0.75,50,1.505,6.0,6.0,33.0,35.0
downshift,0.75,50,1.505,7.0,8.0,27.0,24.0
downshift,0.75,50,1.505,5.0,4.0,31.0,31.0
downshift,0.75,50,1.505,4.0,3.0,26.0,22.0
downshift,0.75,50,1.505,6.0,6.0,27.0,21.0
downshift,0.75,50,1.505,8.0,9.0,34.0,34.0
downshift,0.75,50,1.505,6.0,5.0,26.0,24.0
downshift,0.75,50,1.505,7.0,7.0,31.0,26.0
downshift,0.75,50,1.505,4.0,4.0,26.0,19.0
downshift,0.75,50,1.505,8.0,8.0,32.0,30.0
downshift,0.75,50,1.505,11.0,12.0,31.0,30.0
downshift,0.75,50,1.505,8.0,7.0,30.0,27.0
downshift,0.75,50,1.505,5.0,5.0,33.0,34.0
downshift,0.75,50,1.505,7.0,7.0,31.0,31.0
downshift,0.75,50,1.505,6.0,6.0,30.0,29.0
downshift,0.75,50,1.505,6.0,5.0,30.0,25.0
downshift,0.75,50,1.505,9.0,9.0,31.0,30.0
downshift,0.75,50,1.505,7.0,7.0,30.0,28.0
downshift,0.75,50,1.505,6.0,5.0,29.0,28.0
downshift,0.75,50,1.505,7.0,6.0,29.0,30.0
downshift,0.75,50,1.505,4.0,5.0,27.0,25.0
downshift,0.75,50,1.505,5.0,5.0,27.0,24.0
downshift,0.75,50,1.505,5.0,4.0,29.0,24.0
downshift,0.75,50,1.505,8.0,7.0,25.0,23.0
downshift,0.75,50,1.505,6.0,6.0,25.0,24.0
downshift,0.75,50,1.505,12.0,12.0,33.0,33.0
downshift,0.75,50,1.505,5.0,5.0,26.0,23.0
downshift,0.75,50,1.505,6.0,6.0,31.0,29.0
downshift,0.75,50,1.505,7.0,7.0,25.0,24.0
downshift,0.75,50,1.505,11.0,11.0,30.0,27.0
downshift,0.75,50,1.505,6.0,6.0,30.0,23.0
downshift,0.75,50,1.505,8.0,8.0,32.0,30.0
downshift,0.75,50,1.505,8.0,8.0,22.0,23.0
downshift,0.75,50,1.505,1.0,1.0,21.0,18.0
downshift,0.75,50,1.505,8.0,8.0,35.0,34.0
downshift,0.75,50,1.505,6.0,6.0,33.0,32.0
downshift,0.75,50,1.505,5.0,6.0,25.0,23.0
downshift,0.75,50,1.505,6.0,5.0,31.0,29.0
downshift,0.75,50,1.505,6.0,4.0,28.0,25.0
downshift,0.75,50,1.505,5.0,6.0,24.0,20.0
downshift,0.75,50,1.505,6.0,6.0,29.0,28.0
downshift,0.75,50,1.505,4.0,4.0,21.0,20.0
downshift,0.75,50,1.505,7.0,6.0,32.0,30.0
downshift,0.75,50,1.505,5.0,7.0,30.0,29.0
downshift,0.75,50,1.505,7.0,7.0,31.0,30.0
downshift,0.75,50,1.505,7.0,7.0,25.0,22.0
downshift,0.75,50,1.505,6.0,6.0,26.0,24.0
downshift,0.75,50,1.505,8.0,8.0,27.0,24.0
downshift,0.75,50,1.505,4.0,3.0,27.0,23.0
downshift,0.75,50,1.505,10.0,11.0,30.0,27.0
downshift,0.75,50,1.505,8.0,9.0,25.0,24.0
downshift,0.75,50,1.505,9.0,8.0,31.0,27.0
downshift,0.75,50,1.505,9.0,9.0,33.0,30.0
downshift,0.75,50,1.505,5.0,6.0,28.0,23.0
downshift,0.75,50,1.505,7.0,7.0,24.0,22.0
downshift,0.75,50,1.505,7.0,7.0,32.0,30.0
downshift,0.75,50,1.505,8.0,8.0,32.0,30.0
downshift,0.75,50,1.505,9.0,8.0,32.0,29.0
downshift,0.75,50,1.505,6.0,6.0,31.0,28.0
downshift,0.75,50,1.505,2.0,7.0,18.0,17.0
downshift,0.75,50,1.505,9.0,10.0,22.0,22.0
downshift,0.75,50,1.505,6.0,6.0,20.0,21.0
downshift,0.75,50,1.505,5.0,4.0,29.0,26.0
downshift,0.75,50,1.505,3.0,3.0,28.0,25.0
downshift,0.75,50,1.505,7.0,7.0,30.0,28.0
downshift,0.75,50,1.505,6.0,6.0,31.0,29.0
downshift,0.75,50,1.505,7.0,7.0,27.0,22.0
downshift,0.75,50,1.505,4.0,3.0,29.0,31.0
downshift,0.75,50,1.505,7.0,7.0,24.0,20.0
downshift,0.75,50,1.505,5.0,5.0,30.0,28.0
downshift,0.75,50,1.505,4.0,4.0,25.0,19.0
downshift,0.75,50,1.505,7.0,7.0,29.0,28.0
downshift,0.75,50,1.505,5.0,5.0,23.0,21.0
downshift,0.75,50,1.505,7.0,7.0,22.0,18.0
downshift,0.75,50,1.505,4.0,3.0,21.0,19.0
downshift,0.75,50,1.505,10.0,10.0,29.0,26.0
downshift,0.75,50,1.505,7.0,8.0,29.0,22.0
downshift,0.75,50,1.505,6.0,7.0,23.0,22.0
downshift,0.75,50,1.505,5.0,6.0,25.0,24.0
downshift,0.75,50,1.505,10.0,10.0,28.0,26.0
downshift,0.75,50,1.505,6.0,6.0,29.0,28.0
downshift,0.75,50,1.505,6.0,6.0,30.0,29.0
downshift,0.75,50,1.505,8.0,8.0,32.0,32.0
downshift,0.75,50,1.505,2.0,2.0,21.0,19.0
downshift,0.75,50,1.505,4.0,5.0,30.0,30.0
downshift,0.75,50,1.505,7.0,7.0,32.0,30.0
downshift,0.75,50,1.505,5.0,4.0,30.0,24.0
downshift,0.75,50,1.505,4.0,4.0,26.0,21.0
downshift,0.75,50,1.505,2.0,3.0,27.0,23.0
downshift,0.75,50,1.505,8.0,8.0,32.0,29.0
downshift,0.75,50,1.505,7.0,8.0,26.0,25.0
downshift,0.75,50,1.505,9.0,9.0,31.0,26.0
downshift,0.75,50,1.505,4.0,5.0,21.0,20.0
downshift,0.75,50,1.505,8.0,8.0,34.0,32.0
downshift,0.75,50,1.505,3.0,3.0,22.0,19.0
downshift,0.75,50,1.505,6.0,6.0,21.0,20.0
downshift,0.75,50,1.505,3.0,4.0,22.0,20.0
downshift,0.75,50,1.505,6.0,6.0,33.0,33.0
downshift,0.75,50,1.505,8.0,8.0,22.0,21.0
downshift,0.75,50,1.505,7.0,6.0,36.0,38.0
downshift,0.75,50,1.505,6.0,6.0,27.0,25.0
downshift,0.75,50,1.505,7.0,5.0,32.0,32.0
downshift,0.75,50,1.505,9.0,9.0,33.0,30.0
downshift,0.75,50,1.505,10.0,14.0,34.0,32.0
downshift,0.75,50,1.505,3.0,2.0,25.0,18.0
downshift,0.75,50,1.505,5.0,5.0,30.0,28.0
downshift,0.75,50,1.505,5.0,6.0,26.0,26.0
downshift,0.75,50,1.505,11.0,15.0,31.0,30.0
downshift,0.75,50,1.505,7.0,7.0,31.0,29.0
downshift,0.75,50,1.505,8.0,8.0,23.0,22.0
downshift,0.75,50,1.505,8.0,8.0,34.0,35.0
downshift,0.75,50,1.505,6.0,6.0,23.0,21.0
downshift,0.75,50,1.505,4.0,6.0,28.0,27.0
downshift,0.75,50,1.505,3.0,3.0,25.0,24.0
downshift,0.75,50,1.505,6.0,5.0,31.0,32.0
downshift,0.75,50,1.505,7.0,7.0,34.0,36.0
downshift,0.75,50,1.505,4.0,4.0,26.0,24.0
downshift,0.75,50,1.505,4.0,6.0,26.0,26.0
downshift,0.75,50,1.505,7.0,7.0,28.0,19.0
downshift,0.75,50,1.505,7.0,7.0,28.0,26.0
downshift,0.75,50,1.505,6.0,5.0,31.0,30.0
downshift,0.75,50,1.505,7.0,8.0,32.0,33.0
downshift,0.75,50,1.505,4.0,4.0,23.0,17.0
downshift,0.75,50,1.505,7.0,8.0,24.0,24.0
downshift,0.75,50,1.505,11.0,11.0,36.0,34.0
downshift,0.75,50,1.505,6.0,6.0,20.0,19.0
downshift,0.75,50,1.505,4.0,4.0,26.0,23.0
downshift,0.75,50,1.505,5.0,5.0,28.0,25.0
downshift,0.75,50,1.505,6.0,5.0,31.0,28.0
downshift,0.75,50,1.505,4.0,4.0,23.0,19.0
downshift,0.75,50,1.505,1.0,1.0,20.0,18.0
downshift,0.75,50,1.505,5.0,5.0,29.0,27.0
downshift,0.75,50,1.505,8.0,9.0,23.0,22.0
downshift,0.75,50,1.505,9.0,9.0,34.0,32.0
downshift,0.75,50,1.505,5.0,5.0,30.0,28.0
downshift,0.75,50,1.505,5.0,5.0,29.0,27.0
downshift,0.75,50,1.505,8.0,9.0,33.0,29.0
downshift,0.75,50,1.505,7.0,7.0,28.0,26.0
downshift,0.75,50,1.505,5.0,5.0,28.0,25.0
downshift,0.75,50,1.505,6.0,6.0,30.0,30.0
downshift,0.75,50,1.505,6.0,6.0,28.0,25.0
downshift,0.75,50,1.505,6.0,6.0,31.0,30.0
downshift,0.75,50,1.505,5.0,4.0,26.0,25.0
downshift,0.75,50,1.505,5.0,6.0,17.0,16.0
downshift,0.75,50,1.505,8.0,9.0,24.0,22.0
downshift,0.75,50,1.505,6.0,6.0,31.0,29.0
downshift,0.75,50,1.505,6.0,6.0,33.0,31.0
downshift,0.75,50,1.505,5.0,4.0,27.0,25.0
downshift,0.75,50,1.505,8.0,8.0,24.0,23.0
downshift,0.75,50,1.505,7.0,6.0,31.0,32.0
downshift,0.75,50,1.505,8.0,7.0,32.0,31.0
downshift,0.75,50,1.505,6.0,6.0,32.0,33.0
downshift,0.75,50,1.505,7.0,7.0,34.0,34.0
downshift,0.75,50,1.505,6.0,6.0,25.0,21.0
downshift,0.75,50,1.505,7.0,7.0,29.0,27.0
downshift,0.75,50,1.505,9.0,9.0,30.0,26.0
downshift,0.75,50,1.505,5.0,5.0,24.0,23.0
downshift,0.75,50,1.505,4.0,4.0,25.0,18.0
downshift,0.75,50,1.505,8.0,10.0,32.0,31.0
downshift,0.75,50,1.505,5.0,4.0,26.0,24.0
