Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.43,5.0,5.0,39.0,35.0
downshift,0.5,50,1.43,3.0,3.0,33.0,28.0
downshift,0.5,50,1.43,10.0,10.0,38.0,32.0
downshift,0.5,50,1.43,9.0,9.0,40.0,32.0
downshift,0.5,50,1.43,7.0,7.0,41.0,34.0
downshift,0.5,50,1.43,9.0,9.0,41.0,29.0
downshift,0.5,50,1.43,7.0,7.0,36.0,27.0
downshift,0.5,50,1.43,7.0,7.0,36.0,28.0
downshift,0.5,50,1.43,6.0,6.0,39.0,29.0
downshift,0.5,50,1.43,4.0,4.0,41.0,39.0
downshift,0.5,50,1.43,3.0,3.0,31.0,28.0
downshift,0.5,50,1.43,8.0,8.0,32.0,30.0
downshift,0.5,50,1.43,9.0,9.0,40.0,36.0
downshift,0.5,50,1.43,6.0,6.0,40.0,30.0
downshift,0.5,50,1.43,7.0,7.0,31.0,24.0
downshift,0.5,50,1.43,5.0,5.0,39.0,32.0
downshift,0.5,50,1.43,7.0,7.0,35.0,30.0
downshift,0.5,50,1.43,7.0,6.0,39.0,26.0
downshift,0.5,50,1.43,3.0,3.0,38.0,26.0
downshift,0.5,50,1.43,7.0,6.0,32.0,30.0
downshift,0.5,50,1.43,8.0,8.0,40.0,35.0
downshift,0.5,50,1.43,5.0,5.0,27.0,25.0
downshift,0.5,50,1.43,3.0,3.0,37.0,30.0
downshift,0.5,50,1.43,3.0,3.0,32.0,26.0
downshift,0.5,50,1.43,5.0,5.0,39.0,35.0
downshift,0.5,50,1.43,10.0,10.0,37.0,33.0
downshift,0.5,50,1.43,10.0,10.0,39.0,38.0
downshift,0.5,50,1.43,6.0,6.0,38.0,37.0
downshift,0.5,50,1.43,6.0,6.0,37.0,32.0
downshift,0.5,50,1.43,5.0,5.0,30.0,28.0
downshift,0.5,50,1.43,3.0,3.0,33.0,33.0
downshift,0.5,50,1.43,5.0,5.0,35.0,27.0
downshift,0.5,50,1.43,7.0,6.0,39.0,35.0
downshift,0.5,50,1.43,5.0,5.0,34.0,25.0
downshift,0.5,50,1.43,6.0,6.0,38.0,32.0
downshift,0.5,50,1.43,7.0,7.0,36.0,31.0
downshift,0.5,50,1.43,6.0,6.0,31.0,23.0
downshift,0.5,50,1.43,3.0,3.0,31.0,27.0
downshift,0.5,50,1.43,4.0,4.0,33.0,25.0
downshift,0.5,50,1.43,5.0,5.0,34.0,31.0
downshift,0.5,50,1.43,5.0,5.0,27.0,25.0
downshift,0.5,50,1.43,5.0,5.0,35.0,32.0
downshift,0.5,50,1.43,2.0,2.0,28.0,23.0
downshift,0.5,50,1.43,4.0,4.0,39.0,33.0
downshift,0.5,50,1.43,9.0,8.0,42.0,32.0
downshift,0.5,50,1.43,7.0,6.0,43.0,41.0
downshift,0.5,50,1.43,9.0,8.0,43.0,34.0
downshift,0.5,50,1.43,5.0,5.0,36.0,26.0
downshift,0.5,50,1.43,7.0,5.0,36.0,27.0
downshift,0.5,50,1.43,8.0,7.0,37.0,34.0
downshift,0.5,50,1.43,8.0,8.0,39.0,37.0
downshift,0.5,50,1.43,7.0,7.0,42.0,35.0
downshift,0.5,50,1.43,6.0,6.0,33.0,27.0
downshift,0.5,50,1.43,2.0,2.0,23.0,21.0
downshift,0.5,50,1.43,7.0,7.0,38.0,32.0
downshift,0.5,50,1.43,8.0,7.0,37.0,28.0
downshift,0.5,50,1.43,11.0,9.0,42.0,36.0
downshift,0.5,50,1.43,6.0,6.0,36.0,31.0
downshift,0.5,50,1.43,6.0,6.0,30.0,21.0
downshift,0.5,50,1.43,7.0,7.0,39.0,28.0
downshift,0.5,50,1.43,6.0,5.0,40.0,28.0
downshift,0.5,50,1.43,7.0,7.0,37.0,27.0
downshift,0.5,50,1.43,13.0,13.0,42.0,38.0
downshift,0.5,50,1.43,7.0,7.0,38.0,33.0
downshift,0.5,50,1.43,6.0,6.0,40.0,35.0
downshift,0.5,50,1.43,6.0,6.0,37.0,35.0
downshift,0.5,50,1.43,7.0,6.0,32.0,26.0
downshift,0.5,50,1.43,9.0,9.0,39.0,37.0
downshift,0.5,50,1.43,9.0,9.0,41.0,32.0
downshift,0.5,50,1.43,7.0,7.0,37.0,32.0
downshift,0.5,50,1.43,6.0,6.0,36.0,34.0
downshift,0.5,50,1.43,6.0,6.0,38.0,34.0
downshift,0.5,50,1.43,6.0,6.0,37.0,29.0
downshift,0.5,50,1.43,7.0,7.0,35.0,31.0
downshift,0.5,50,1.43,5.0,5.0,32.0,25.0
downshift,0.5,50,1.43,5.0,5.0,34.0,28.0
downshift,0.5,50,1.43,3.0,3.0,30.0,20.0
downshift,0.5,50,1.43,3.0,3.0,31.0,25.0
downshift,0.5,50,1.43,5.0,5.0,36.0,28.0
downshift,0.5,50,1.43,5.0,5.0,35.0,33.0
downshift,0.5,50,1.43,8.0,8.0,42.0,35.0
downshift,0.5,50,1.43,5.0,5.0,37.0,33.0
downshift,0.5,50,1.43,7.0,7.0,40.0,32.0
downshift,0.5,50,1.43,4.0,4.0,29.0,18.0
downshift,0.5,50,1.43,5.0,5.0,32.0,20.0
downshift,0.5,50,1.43,6.0,6.0,38.0,36.0
downshift,0.5,50,1.43,8.0,7.0,36.0,30.0
downshift,0.5,50,1.43,11.0,10.0,43.0,35.0
downshift,0.5,50,1.43,5.0,5.0,34.0,26.0
downshift,0.5,50,1.43,8.0,8.0,39.0,35.0
downshift,0.5,50,1.43,4.0,4.0,35.0,25.0
downshift,0.5,50,1.43,5.0,5.0,39.0,36.0
downshift,0.5,50,1.43,4.0,4.0,33.0,30.0
downshift,0.5,50,1.43,8.0,8.0,41.0,35.0
downshift,0.5,50,1.43,4.0,4.0,30.0,27.0
downshift,0.5,50,1.43,4.0,4.0,34.0,26.0
downshift,0.5,50,1.43,6.0,6.0,38.0,33.0
downshift,0.5,50,1.43,6.0,6.0,39.0,32.0
downshift,0.5,50,1.43,7.0,6.0,41.0,40.0
downshift,0.5,50,1.43,3.0,3.0,29.0,22.0
downshift,0.5,50,1.43,4.0,4.0,35.0,30.0
downshift,0.5,50,1.43,2.0,2.0,35.0,32.0
downshift,0.5,50,1.43,6.0,5.0,42.0,38.0
downshift,0.5,50,1.43,5.0,5.0,34.0,28.0
downshift,0.5,50,1.43,7.0,6.0,39.0,27.0
downshift,0.5,50,1.43,7.0,7.0,37.0,32.0
downshift,0.5,50,1.43,6.0,6.0,37.0,28.0
downshift,0.5,50,1.43,6.0,6.0,37.0,28.0
downshift,0.5,50,1.43,9.0,9.0,39.0,33.0
downshift,0.5,50,1.43,7.0,7.0,40.0,33.0
downshift,0.5,50,1.43,6.0,6.0,41.0,33.0
downshift,0.5,50,1.43,6.0,6.0,35.0,26.0
downshift,0.5,50,1.43,6.0,6.0,38.0,33.0
downshift,0.5,50,1.43,5.0,5.0,36.0,25.0
downshift,0.5,50,1.43,3.0,3.0,37.0,31.0
downshift,0.5,50,1.43,2.0,2.0,32.0,25.0
downshift,0.5,50,1.43,2.0,2.0,31.0,30.0
downshift,0.5,50,1.43,5.0,5.0,38.0,28.0
downshift,0.5,50,1.43,9.0,9.0,38.0,36.0
downshift,0.5,50,1.43,7.0,7.0,36.0,33.0
downshift,0.5,50,1.43,4.0,4.0,36.0,29.0
downshift,0.5,50,1.43,8.0,8.0,38.0,34.0
downshift,0.5,50,1.43,6.0,6.0,33.0,30.0
downshift,0.5,50,1.43,15.0,14.0,43.0,39.0
downshift,0.5,50,1.43,8.0,7.0,36.0,23.0
downshift,0.5,50,1.43,4.0,4.0,33.0,24.0
downshift,0.5,50,1.43,6.0,6.0,37.0,33.0
downshift,0.5,50,1.43,4.0,5.0,38.0,31.0
downshift,0.5,50,1.43,5.0,5.0,35.0,24.0
downshift,0.5,50,1.43,3.0,3.0,35.0,25.0
downshift,0.5,50,1.43,9.0,9.0,39.0,35.0
downshift,0.5,50,1.43,4.0,4.0,38.0,30.0
downshift,0.5,50,1.43,7.0,7.0,40.0,32.0
downshift,0.5,50,1.43,7.0,6.0,41.0,34.0
downshift,0.5,50,1.43,6.0,6.0,34.0,30.0
downshift,0.5,50,1.43,4.0,4.0,35.0,31.0
downshift,0.5,50,1.43,6.0,6.0,37.0,32.0
downshift,0.5,50,1.43,7.0,7.0,38.0,33.0
downshift,0.5,50,1.43,11.0,11.0,40.0,19.0
downshift,0.5,50,1.43,5.0,5.0,31.0,28.0
downshift,0.5,50,1.43,8.0,8.0,35.0,30.0
downshift,0.5,50,1.43,6.0,6.0,36.0,31.0
downshift,0.5,50,1.43,7.0,7.0,40.0,28.0
downshift,0.5,50,1.43,4.0,4.0,32.0,24.0
downshift,0.5,50,1.43,3.0,3.0,28.0,23.0
downshift,0.5,50,1.43,5.0,5.0,33.0,29.0
downshift,0.5,50,1.43,5.0,5.0,36.0,30.0
downshift,0.5,50,1.43,4.0,4.0,37.0,28.0
downshift,0.5,50,1.43,4.0,4.0,31.0,21.0
downshift,0.5,50,1.43,6.0,6.0,38.0,29.0
downshift,0.5,50,1.43,7.0,7.0,32.0,29.0
downshift,0.5,50,1.43,9.0,9.0,36.0,33.0
downshift,0.5,50,1.43,5.0,5.0,37.0,33.0
downshift,0.5,50,1.43,7.0,6.0,36.0,26.0
downshift,0.5,50,1.43,4.0,4.0,29.0,23.0
downshift,0.5,50,1.43,5.0,4.0,38.0,38.0
downshift,0.5,50,1.43,9.0,8.0,38.0,31.0
downshift,0.5,50,1.43,6.0,6.0,38.0,31.0
downshift,0.5,50,1.43,4.0,4.0,30.0,24.0
downshift,0.5,50,1.43,2.0,2.0,29.0,21.0
downshift,0.5,50,1.43,5.0,5.0,40.0,34.0
downshift,0.5,50,1.43,8.0,8.0,41.0,36.0
downshift,0.5,50,1.43,2.0,3.0,35.0,31.0
downshift,0.5,50,1.43,3.0,4.0,33.0,28.0
downshift,0.5,50,1.43,5.0,5.0,33.0,31.0
downshift,0.5,50,1.43,4.0,4.0,36.0,29.0
downshift,0.5,50,1.43,5.0,5.0,35.0,27.0
downshift,0.5,50,1.43,4.0,4.0,34.0,27.0
downshift,0.5,50,1.43,4.0,4.0,38.0,29.0
downshift,0.5,50,1.43,8.0,8.0,33.0,29.0
downshift,0.5,50,1.43,4.0,5.0,39.0,27.0
downshift,0.5,50,1.43,9.0,9.0,37.0,31.0
downshift,0.5,50,1.43,4.0,4.0,35.0,30.0
downshift,0.5,50,1.43,8.0,7.0,37.0,29.0
downshift,0.5,50,1.43,7.0,7.0,34.0,24.0
downshift,0.5,50,1.43,5.0,5.0,36.0,31.0
downshift,0.5,50,1.43,9.0,9.0,36.0,30.0
downshift,0.5,50,1.43,6.0,6.0,39.0,33.0
downshift,0.5,50,1.43,8.0,7.0,31.0,25.0
downshift,0.5,50,1.43,4.0,4.0,34.0,27.0
downshift,0.5,50,1.43,6.0,6.0,39.0,28.0
downshift,0.5,50,1.43,7.0,5.0,37.0,30.0
downshift,0.5,50,1.43,4.0,4.0,36.0,27.0
downshift,0.5,50,1.43,4.0,4.0,34.0,20.0
downshift,0.5,50,1.43,6.0,6.0,35.0,25.0
downshift,0.5,50,1.43,5.0,5.0,41.0,31.0
downshift,0.5,50,1.43,8.0,5.0,36.0,35.0
downshift,0.5,50,1.43,12.0,9.0,39.0,31.0
downshift,0.5,50,1.43,6.0,6.0,41.0,38.0
downshift,0.5,50,1.43,7.0,7.0,38.0,29.0
downshift,0.5,50,1.43,8.0,8.0,37.0,30.0
downshift,0.5,50,1.43,6.0,6.0,40.0,32.0
downshift,0.5,50,1.43,5.0,5.0,37.0,36.0
downshift,0.5,50,1.43,5.0,5.0,32.0,23.0
downshift,0.5,50,1.43,7.0,6.0,35.0,29.0
downshift,0.5,50,1.43,4.0,4.0,37.0,28.0
downshift,0.5,50,1.43,8.0,7.0,40.0,35.0
downshift,0.5,50,1.43,4.0,4.0,33.0,30.0
downshift,0.5,50,1.43,7.0,7.0,39.0,33.0
downshift,0.5,50,1.43,6.0,6.0,35.0,29.0
downshift,0.5,50,1.43,3.0,3.0,33.0,31.0
downshift,0.5,50,1.43,5.0,5.0,36.0,29.0
downshift,0.5,50,1.43,5.0,5.0,35.0,30.0
downshift,0.5,50,1.43,6.0,5.0,36.0,34.0
downshift,0.5,50,1.43,4.0,4.0,39.0,32.0
downshift,0.5,50,1.43,7.0,7.0,39.0,30.0
downshift,0.5,50,1.43,7.0,7.0,40.0,36.0
downshift,0.5,50,1.43,6.0,5.0,38.0,29.0
downshift,0.5,50,1.43,6.0,6.0,40.0,34.0
downshift,0.5,50,1.43,4.0,4.0,33.0,26.0
downshift,0.5,50,1.43,6.0,6.0,39.0,31.0
downshift,0.5,50,1.43,5.0,5.0,36.0,29.0
downshift,0.5,50,1.43,8.0,6.0,36.0,27.0
downshift,0.5,50,1.43,3.0,3.0,38.0,27.0
downshift,0.5,50,1.43,5.0,5.0,38.0,31.0
downshift,0.5,50,1.43,2.0,2.0,29.0,24.0
downshift,0.5,50,1.43,7.0,7.0,39.0,28.0
downshift,0.5,50,1.43,5.0,4.0,37.0,28.0
downshift,0.5,50,1.43,4.0,4.0,35.0,32.0
downshift,0.5,50,1.43,3.0,3.0,35.0,26.0
downshift,0.5,50,1.43,3.0,3.0,31.0,29.0
downshift,0.5,50,1.43,6.0,6.0,38.0,35.0
downshift,0.5,50,1.43,6.0,6.0,41.0,31.0
downshift,0.5,50,1.43,5.0,5.0,39.0,32.0
downshift,0.5,50,1.43,2.0,2.0,31.0,23.0
downshift,0.5,50,1.43,6.0,5.0,35.0,32.0
downshift,0.5,50,1.43,6.0,6.0,39.0,32.0
downshift,0.5,50,1.43,6.0,6.0,38.0,32.0
downshift,0.5,50,1.43,7.0,7.0,37.0,26.0
downshift,0.5,50,1.43,3.0,3.0,36.0,32.0
downshift,0.5,50,1.43,7.0,8.0,36.0,33.0
downshift,0.5,50,1.43,6.0,6.0,38.0,30.0
downshift,0.5,50,1.43,7.0,7.0,38.0,35.0
downshift,0.5,50,1.43,10.0,10.0,38.0,34.0
downshift,0.5,50,1.43,12.0,12.0,37.0,35.0
downshift,0.5,50,1.43,5.0,5.0,36.0,34.0
downshift,0.5,50,1.43,5.0,5.0,38.0,24.0
downshift,0.5,50,1.43,6.0,6.0,36.0,31.0
downshift,0.5,50,1.43,5.0,5.0,35.0,28.0
downshift,0.5,50,1.43,2.0,2.0,32.0,27.0
downshift,0.5,50,1.43,2.0,2.0,35.0,24.0
downshift,0.5,50,1.43,5.0,5.0,36.0,30.0
downshift,0.5,50,1.43,5.0,5.0,34.0,28.0
downshift,0.5,50,1.43,5.0,4.0,35.0,25.0
downshift,0.5,50,1.43,3.0,3.0,29.0,26.0
downshift,0.5,50,1.43,4.0,4.0,34.0,25.0
downshift,0.5,50,1.43,7.0,5.0,38.0,29.0
downshift,0.5,50,1.43,13.0,13.0,37.0,33.0
downshift,0.5,50,1.43,9.0,9.0,42.0,37.0
downshift,0.5,50,1.43,10.0,10.0,41.0,38.0
downshift,0.5,50,1.43,6.0,7.0,39.0,35.0
downshift,0.5,50,1.43,9.0,9.0,39.0,32.0
downshift,0.5,50,1.43,4.0,4.0,29.0,22.0
downshift,0.5,50,1.43,8.0,8.0,38.0,35.0
downshift,0.5,50,1.43,4.0,4.0,33.0,23.0
downshift,0.5,50,1.43,4.0,5.0,42.0,35.0
downshift,0.5,50,1.43,2.0,2.0,25.0,22.0
downshift,0.5,50,1.43,6.0,6.0,33.0,21.0
downshift,0.5,50,1.43,5.0,5.0,42.0,38.0
downshift,0.5,50,1.43,5.0,5.0,32.0,27.0
downshift,0.5,50,1.43,4.0,4.0,34.0,31.0
downshift,0.5,50,1.43,4.0,3.0,34.0,29.0
downshift,0.5,50,1.43,4.0,4.0,30.0,28.0
downshift,0.5,50,1.43,6.0,6.0,38.0,27.0
downshift,0.5,50,1.43,5.0,5.0,39.0,35.0
downshift,0.5,50,1.43,7.0,6.0,34.0,32.0
