Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.28,7.0,7.0,27.0,25.0
downshift,0.5,50,1.28,6.0,6.0,26.0,24.0
downshift,0.5,50,1.28,1.0,1.0,25.0,24.0
downshift,0.5,50,1.28,8.0,8.0,26.0,25.0
downshift,0.5,50,1.28,7.0,6.0,26.0,25.0
downshift,0.5,50,1.28,1.0,1.0,21.0,18.0
downshift,0.5,50,1.28,6.0,6.0,38.0,26.0
downshift,0.5,50,1.28,4.0,4.0,26.0,24.0
downshift,0.5,50,1.28,7.0,7.0,38.0,27.0
downshift,0.5,50,1.28,5.0,5.0,21.0,22.0
downshift,0.5,50,1.28,5.0,5.0,30.0,25.0
downshift,0.5,50,1.28,7.0,7.0,28.0,22.0
downshift,0.5,50,1.28,7.0,7.0,34.0,27.0
downshift,0.5,50,1.28,8.0,9.0,25.0,23.0
downshift,0.5,50,1.28,5.0,5.0,29.0,26.0
downshift,0.5,50,1.28,6.0,7.0,32.0,23.0
downshift,0.5,50,1.28,4.0,4.0,28.0,24.0
downshift,0.5,50,1.28,10.0,11.0,30.0,28.0
downshift,0.5,50,1.28,3.0,3.0,27.0,22.0
downshift,0.5,50,1.28,5.0,5.0,25.0,21.0
downshift,0.5,50,1.28,4.0,6.0,24.0,21.0
downshift,0.5,50,1.28,6.0,6.0,24.0,20.0
downshift,0.5,50,1.28,8.0,8.0,33.0,28.0
downshift,0.5,50,1.28,3.0,3.0,27.0,22.0
downshift,0.5,50,1.28,3.0,3.0,24.0,18.0
downshift,0.5,50,1.28,7.0,7.0,28.0,27.0
downshift,0.5,50,1.28,7.0,8.0,28.0,24.0
downshift,0.5,50,1.28,9.0,9.0,31.0,29.0
downshift,0.5,50,1.28,9.0,10.0,29.0,27.0
downshift,0.5,50,1.28,2.0,2.0,24.0,20.0
downshift,0.5,50,1.28,3.0,3.0,31.0,27.0
downshift,0.5,50,1.28,2.0,5.0,22.0,21.0
downshift,0.5,50,1.28,6.0,6.0,28.0,24.0
downshift,0.5,50,1.28,6.0,6.0,29.0,21.0
downshift,0.5,50,1.28,7.0,8.0,39.0,30.0
downshift,0.5,50,1.28,4.0,4.0,30.0,26.0
downshift,0.5,50,1.28,9.0,9.0,32.0,28.0
downshift,0.5,50,1.28,6.0,10.0,21.0,18.0
downshift,0.5,50,1.28,8.0,8.0,31.0,28.0
downshift,0.5,50,1.28,5.0,5.0,22.0,20.0
downshift,0.5,50,1.28,7.0,7.0,34.0,28.0
downshift,0.5,50,1.28,6.0,6.0,31.0,26.0
downshift,0.5,50,1.28,6.0,8.0,30.0,28.0
downshift,0.5,50,1.28,3.0,3.0,31.0,21.0
downshift,0.5,50,1.28,6.0,6.0,27.0,24.0
downshift,0.5,50,1.28,4.0,4.0,32.0,24.0
downshift,0.5,50,1.28,13.0,13.0,34.0,29.0
downshift,0.5,50,1.28,7.0,7.0,28.0,24.0
downshift,0.5,50,1.28,8.0,8.0,29.0,27.0
downshift,0.5,50,1.28,5.0,6.0,26.0,23.0
downshift,0.5,50,1.28,12.0,12.0,28.0,27.0
downshift,0.5,50,1.28,11.0,11.0,31.0,29.0
downshift,0.5,50,1.28,2.0,2.0,27.0,20.0
downshift,0.5,50,1.28,6.0,5.0,16.0,10.0
downshift,0.5,50,1.28,5.0,5.0,28.0,22.0
downshift,0.5,50,1.28,5.0,4.0,27.0,25.0
downshift,0.5,50,1.28,7.0,7.0,29.0,24.0
downshift,0.5,50,1.28,3.0,3.0,25.0,22.0
downshift,0.5,50,1.28,9.0,9.0,24.0,22.0
downshift,0.5,50,1.28,6.0,6.0,29.0,25.0
downshift,0.5,50,1.28,9.0,9.0,30.0,28.0
downshift,0.5,50,1.28,5.0,4.0,23.0,20.0
downshift,0.5,50,1.28,5.0,5.0,26.0,24.0
downshift,0.5,50,1.28,5.0,4.0,26.0,24.0
downshift,0.5,50,1.28,7.0,7.0,25.0,25.0
downshift,0.5,50,1.28,5.0,5.0,34.0,29.0
downshift,0.5,50,1.28,3.0,3.0,31.0,25.0
downshift,0.5,50,1.28,8.0,8.0,41.0,40.0
downshift,0.5,50,1.28,5.0,5.0,22.0,22.0
downshift,0.5,50,1.28,6.0,6.0,30.0,26.0
downshift,0.5,50,1.28,6.0,6.0,32.0,27.0
downshift,0.5,50,1.28,7.0,7.0,37.0,29.0
downshift,0.5,50,1.28,4.0,4.0,26.0,23.0
downshift,0.5,50,1.28,8.0,8.0,24.0,22.0
downshift,0.5,50,1.28,3.0,3.0,29.0,24.0
downshift,0.5,50,1.28,4.0,5.0,24.0,22.0
downshift,0.5,50,1.28,6.0,11.0,31.0,29.0
downshift,0.5,50,1.28,7.0,7.0,32.0,25.0
downshift,0.5,50,1.28,4.0,5.0,24.0,21.0
downshift,0.5,50,1.28,10.0,10.0,31.0,29.0
downshift,0.5,50,1.28,5.0,5.0,27.0,24.0
downshift,0.5,50,1.28,7.0,7.0,24.0,22.0
downshift,0.5,50,1.28,2.0,2.0,20.0,19.0
downshift,0.5,50,1.28,4.0,4.0,34.0,23.0
downshift,0.5,50,1.28,15.0,15.0,36.0,30.0
downshift,0.5,50,1.28,5.0,5.0,21.0,19.0
downshift,0.5,50,1.28,10.0,9.0,32.0,30.0
downshift,0.5,50,1.28,9.0,9.0,33.0,32.0
downshift,0.5,50,1.28,6.0,6.0,29.0,26.0
downshift,0.5,50,1.28,6.0,6.0,28.0,27.0
downshift,0.5,50,1.28,4.0,4.0,27.0,25.0
downshift,0.5,50,1.28,3.0,3.0,27.0,21.0
downshift,0.5,50,1.28,7.0,7.0,28.0,29.0
downshift,0.5,50,1.28,5.0,5.0,28.0,27.0
downshift,0.5,50,1.28,5.0,5.0,29.0,27.0
downshift,0.5,50,1.28,5.0,6.0,22.0,23.0
downshift,0.5,50,1.28,6.0,6.0,26.0,25.0
downshift,0.5,50,1.28,4.0,4.0,22.0,22.0
downshift,0.5,50,1.28,1.0,1.0,23.0,21.0
downshift,0.5,50,1.28,5.0,6.0,28.0,25.0
downshift,0.5,50,1.28,5.0,6.0,29.0,25.0
downshift,0.5,50,1.28,2.0,4.0,24.0,20.0
downshift,0.5,50,1.28,4.0,5.0,22.0,21.0
downshift,0.5,50,1.28,5.0,5.0,28.0,25.0
downshift,0.5,50,1.28,10.0,11.0,35.0,29.0
downshift,0.5,50,1.28,2.0,2.0,19.0,19.0
downshift,0.5,50,1.28,1.0,2.0,17.0,15.0
downshift,0.5,50,1.28,6.0,6.0,30.0,25.0
downshift,0.5,50,1.28,6.0,8.0,21.0,22.0
downshift,0.5,50,1.28,8.0,8.0,27.0,26.0
downshift,0.5,50,1.28,6.0,7.0,33.0,25.0
downshift,0.5,50,1.28,6.0,7.0,31.0,24.0
downshift,0.5,50,1.28,6.0,6.0,24.0,22.0
downshift,0.5,50,1.28,5.0,5.0,22.0,21.0
downshift,0.5,50,1.28,3.0,3.0,20.0,17.0
downshift,0.5,50,1.28,7.0,7.0,24.0,24.0
downshift,0.5,50,1.28,5.0,5.0,29.0,21.0
downshift,0.5,50,1.28,7.0,7.0,30.0,27.0
downshift,0.5,50,1.28,7.0,7.0,20.0,13.0
downshift,0.5,50,1.28,7.0,7.0,30.0,26.0
downshift,0.5,50,1.28,7.0,8.0,37.0,27.0
downshift,0.5,50,1.28,4.0,5.0,25.0,25.0
downshift,0.5,50,1.28,6.0,6.0,33.0,27.0
downshift,0.5,50,1.28,2.0,2.0,25.0,19.0
downshift,0.5,50,1.28,7.0,7.0,21.0,24.0
downshift,0.5,50,1.28,8.0,8.0,29.0,28.0
downshift,0.5,50,1.28,6.0,6.0,28.0,25.0
downshift,0.5,50,1.28,6.0,6.0,24.0,22.0
downshift,0.5,50,1.28,4.0,4.0,22.0,21.0
downshift,0.5,50,1.28,7.0,7.0,34.0,28.0
downshift,0.5,50,1.28,10.0,10.0,31.0,26.0
downshift,0.5,50,1.28,9.0,9.0,30.0,29.0
downshift,0.5,50,1.28,9.0,8.0,38.0,29.0
downshift,0.5,50,1.28,6.0,6.0,26.0,25.0
downshift,0.5,50,1.28,3.0,3.0,21.0,21.0
downshift,0.5,50,1.28,5.0,5.0,24.0,22.0
downshift,0.5,50,1.28,7.0,7.0,27.0,25.0
downshift,0.5,50,1.28,5.0,5.0,25.0,22.0
downshift,0.5,50,1.28,6.0,7.0,24.0,23.0
downshift,0.5,50,1.28,6.0,6.0,30.0,25.0
downshift,0.5,50,1.28,6.0,6.0,22.0,25.0
downshift,0.5,50,1.28,5.0,5.0,18.0,18.0
downshift,0.5,50,1.28,7.0,7.0,35.0,27.0
downshift,0.5,50,1.28,4.0,4.0,27.0,25.0
downshift,0.5,50,1.28,6.0,6.0,34.0,26.0
downshift,0.5,50,1.28,6.0,5.0,22.0,14.0
downshift,0.5,50,1.28,6.0,6.0,27.0,22.0
downshift,0.5,50,1.28,7.0,7.0,27.0,26.0
downshift,0.5,50,1.28,6.0,6.0,33.0,28.0
downshift,0.5,50,1.28,8.0,8.0,37.0,30.0
downshift,0.5,50,1.28,7.0,6.0,36.0,27.0
downshift,0.5,50,1.28,5.0,5.0,33.0,28.0
downshift,0.5,50,1.28,6.0,6.0,35.0,24.0
downshift,0.5,50,1.28,5.0,6.0,27.0,24.0
downshift,0.5,50,1.28,4.0,4.0,22.0,22.0
downshift,0.5,50,1.28,7.0,7.0,20.0,22.0
downshift,0.5,50,1.28,5.0,5.0,30.0,25.0
downshift,0.5,50,1.28,7.0,7.0,41.0,24.0
downshift,0.5,50,1.28,6.0,6.0,27.0,26.0
downshift,0.5,50,1.28,8.0,8.0,28.0,24.0
downshift,0.5,50,1.28,3.0,3.0,22.0,21.0
downshift,0.5,50,1.28,5.0,5.0,24.0,23.0
downshift,0.5,50,1.28,6.0,4.0,25.0,24.0
downshift,0.5,50,1.28,12.0,12.0,40.0,34.0
downshift,0.5,50,1.28,6.0,6.0,26.0,26.0
downshift,0.5,50,1.28,5.0,5.0,13.0,17.0
downshift,0.5,50,1.28,8.0,8.0,30.0,27.0
downshift,0.5,50,1.28,7.0,7.0,31.0,29.0
downshift,0.5,50,1.28,5.0,5.0,39.0,28.0
downshift,0.5,50,1.28,7.0,7.0,24.0,23.0
downshift,0.5,50,1.28,7.0,7.0,36.0,30.0
downshift,0.5,50,1.28,6.0,6.0,27.0,26.0
downshift,0.5,50,1.28,3.0,3.0,26.0,24.0
downshift,0.5,50,1.28,5.0,5.0,24.0,20.0
downshift,0.5,50,1.28,4.0,4.0,28.0,24.0
downshift,0.5,50,1.28,4.0,4.0,33.0,26.0
downshift,0.5,50,1.28,6.0,6.0,21.0,16.0
downshift,0.5,50,1.28,7.0,7.0,29.0,26.0
downshift,0.5,50,1.28,6.0,7.0,34.0,25.0
downshift,0.5,50,1.28,4.0,4.0,25.0,24.0
downshift,0.5,50,1.28,6.0,6.0,28.0,25.0
downshift,0.5,50,1.28,2.0,2.0,29.0,19.0
downshift,0.5,50,1.28,4.0,4.0,21.0,20.0
downshift,0.5,50,1.28,6.0,6.0,31.0,29.0
downshift,0.5,50,1.28,6.0,6.0,30.0,25.0
downshift,0.5,50,1.28,8.0,8.0,32.0,28.0
downshift,0.5,50,1.28,5.0,5.0,26.0,23.0
downshift,0.5,50,1.28,8.0,8.0,29.0,25.0
downshift,0.5,50,1.28,2.0,2.0,23.0,17.0
downshift,0.5,50,1.28,8.0,8.0,40.0,28.0
downshift,0.5,50,1.28,8.0,8.0,28.0,25.0
downshift,0.5,50,1.28,5.0,5.0,25.0,21.0
downshift,0.5,50,1.28,8.0,9.0,32.0,29.0
downshift,0.5,50,1.28,5.0,5.0,25.0,24.0
downshift,0.5,50,1.28,6.0,7.0,23.0,22.0
downshift,0.5,50,1.28,5.0,5.0,28.0,25.0
downshift,0.5,50,1.28,8.0,8.0,32.0,29.0
downshift,0.5,50,1.28,7.0,7.0,26.0,23.0
downshift,0.5,50,1.28,6.0,6.0,41.0,27.0
downshift,0.5,50,1.28,4.0,4.0,27.0,23.0
downshift,0.5,50,1.28,7.0,7.0,36.0,29.0
downshift,0.5,50,1.28,1.0,1.0,20.0,17.0
downshift,0.5,50,1.28,5.0,5.0,24.0,21.0
downshift,0.5,50,1.28,7.0,9.0,33.0,24.0
downshift,0.5,50,1.28,3.0,3.0,19.0,14.0
downshift,0.5,50,1.28,6.0,6.0,25.0,24.0
downshift,0.5,50,1.28,6.0,6.0,31.0,27.0
downshift,0.5,50,1.28,6.0,6.0,28.0,24.0
downshift,0.5,50,1.28,8.0,8.0,26.0,24.0
downshift,0.5,50,1.28,5.0,4.0,20.0,20.0
downshift,0.5,50,1.28,7.0,7.0,22.0,21.0
downshift,0.5,50,1.28,4.0,4.0,25.0,23.0
downshift,0.5,50,1.28,5.0,5.0,29.0,25.0
downshift,0.5,50,1.28,8.0,8.0,32.0,23.0
downshift,0.5,50,1.28,4.0,4.0,24.0,23.0
downshift,0.5,50,1.28,6.0,6.0,19.0,17.0
downshift,0.5,50,1.28,5.0,4.0,26.0,22.0
downshift,0.5,50,1.28,5.0,5.0,22.0,22.0
downshift,0.5,50,1.28,3.0,3.0,29.0,21.0
downshift,0.5,50,1.28,12.0,12.0,30.0,28.0
downshift,0.5,50,1.28,7.0,8.0,28.0,26.0
downshift,0.5,50,1.28,4.0,2.0,28.0,24.0
downshift,0.5,50,1.28,4.0,4.0,18.0,19.0
downshift,0.5,50,1.28,8.0,8.0,24.0,24.0
downshift,0.5,50,1.28,7.0,6.0,32.0,30.0
downshift,0.5,50,1.28,12.0,12.0,37.0,29.0
downshift,0.5,50,1.28,3.0,3.0,18.0,18.0
downshift,0.5,50,1.28,9.0,9.0,33.0,25.0
downshift,0.5,50,1.28,8.0,8.0,33.0,28.0
downshift,0.5,50,1.28,3.0,5.0,22.0,21.0
downshift,0.5,50,1.28,7.0,7.0,36.0,28.0
downshift,0.5,50,1.28,8.0,8.0,28.0,23.0
downshift,0.5,50,1.28,7.0,6.0,29.0,26.0
downshift,0.5,50,1.28,8.0,5.0,26.0,22.0
downshift,0.5,50,1.28,2.0,2.0,24.0,22.0
downshift,0.5,50,1.28,4.0,5.0,22.0,20.0
downshift,0.5,50,1.28,6.0,6.0,31.0,27.0
downshift,0.5,50,1.28,13.0,13.0,29.0,26.0
downshift,0.5,50,1.28,3.0,3.0,28.0,22.0
downshift,0.5,50,1.28,4.0,4.0,30.0,25.0
downshift,0.5,50,1.28,7.0,8.0,26.0,26.0
downshift,0.5,50,1.28,6.0,6.0,31.0,25.0
downshift,0.5,50,1.28,7.0,15.0,25.0,23.0
downshift,0.5,50,1.28,5.0,7.0,23.0,21.0
downshift,0.5,50,1.28,5.0,5.0,31.0,25.0
downshift,0.5,50,1.28,4.0,4.0,30.0,24.0
downshift,0.5,50,1.28,6.0,6.0,23.0,24.0
downshift,0.5,50,1.28,6.0,7.0,25.0,23.0
downshift,0.5,50,1.28,3.0,3.0,23.0,23.0
downshift,0.5,50,1.28,5.0,3.0,25.0,21.0
downshift,0.5,50,1.28,1.0,2.0,18.0,18.0
downshift,0.5,50,1.28,7.0,10.0,22.0,18.0
downshift,0.5,50,1.28,3.0,3.0,32.0,19.0
downshift,0.5,50,1.28,5.0,6.0,22.0,22.0
downshift,0.5,50,1.28,9.0,8.0,28.0,27.0
downshift,0.5,50,1.28,8.0,8.0,27.0,26.0
downshift,0.5,50,1.28,6.0,6.0,26.0,26.0
downshift,0.5,50,1.28,4.0,4.0,24.0,23.0
downshift,0.5,50,1.28,7.0,7.0,34.0,23.0
