Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,1.73,6.0,5.0,23.0,26.0
downshift,0.5,30,1.73,3.0,3.0,20.0,21.0
downshift,0.5,30,1.73,3.0,3.0,18.0,21.0
downshift,0.5,30,1.73,6.0,6.0,21.0,20.0
downshift,0.5,30,1.73,5.0,5.0,16.0,15.0
downshift,0.5,30,1.73,3.0,3.0,19.0,19.0
downshift,0.5,30,1.73,5.0,4.0,25.0,18.0
downshift,0.5,30,1.73,3.0,2.0,14.0,17.0
downshift,0.5,30,1.73,5.0,5.0,24.0,24.0
downshift,0.5,30,1.73,4.0,4.0,23.0,22.0
downshift,0.5,30,1.73,2.0,2.0,16.0,21.0
downshift,0.5,30,1.73,3.0,3.0,22.0,21.0
downshift,0.5,30,1.73,5.0,5.0,28.0,26.0
downshift,0.5,30,1.73,4.0,3.0,19.0,17.0
downshift,0.5,30,1.73,6.0,6.0,21.0,22.0
downshift,0.5,30,1.73,6.0,6.0,24.0,24.0
downshift,0.5,30,1.73,2.0,2.0,19.0,20.0
downshift,0.5,30,1.73,5.0,5.0,23.0,21.0
downshift,0.5,30,1.73,5.0,5.0,24.0,22.0
downshift,0.5,30,1.73,4.0,4.0,23.0,23.0
downshift,0.5,30,1.73,1.0,1.0,18.0,17.0
downshift,0.5,30,1.73,4.0,4.0,21.0,20.0
downshift,0.5,30,1.73,4.0,4.0,18.0,17.0
downshift,0.5,30,1.73,4.0,4.0,21.0,22.0
downshift,0.5,30,1.73,3.0,3.0,16.0,16.0
downshift,0.5,30,1.73,5.0,5.0,21.0,21.0
downshift,0.5,30,1.73,5.0,5.0,25.0,22.0
downshift,0.5,30,1.73,6.0,6.0,19.0,17.0
downshift,0.5,30,1.73,4.0,4.0,23.0,22.0
downshift,0.5,30,1.73,3.0,4.0,22.0,22.0
downshift,0.5,30,1.73,4.0,4.0,22.0,23.0
downshift,0.5,30,1.73,2.0,2.0,22.0,19.0
downshift,0.5,30,1.73,3.0,3.0,20.0,22.0
downshift,0.5,30,1.73,3.0,3.0,22.0,21.0
downshift,0.5,30,1.73,7.0,7.0,26.0,26.0
downshift,0.5,30,1.73,9.0,9.0,22.0,22.0
downshift,0.5,30,1.73,5.0,5.0,19.0,19.0
downshift,0.5,30,1.73,3.0,2.0,19.0,19.0
downshift,0.5,30,1.73,4.0,4.0,18.0,19.0
downshift,0.5,30,1.73,3.0,3.0,18.0,16.0
downshift,0.5,30,1.73,3.0,3.0,20.0,20.0
downshift,0.5,30,1.73,4.0,4.0,18.0,16.0
downshift,0.5,30,1.73,5.0,5.0,26.0,24.0
downshift,0.5,30,1.73,4.0,4.0,24.0,22.0
downshift,0.5,30,1.73,4.0,4.0,20.0,19.0
downshift,0.5,30,1.73,4.0,3.0,22.0,23.0
downshift,0.5,30,1.73,3.0,3.0,21.0,20.0
downshift,0.5,30,1.73,4.0,4.0,21.0,21.0
downshift,0.5,30,1.73,6.0,6.0,22.0,24.0
downshift,0.5,30,1.73,4.0,4.0,23.0,19.0
downshift,0.5,30,1.73,5.0,5.0,23.0,23.0
downshift,0.5,30,1.73,5.0,4.0,22.0,23.0
downshift,0.5,30,1.73,4.0,4.0,23.0,22.0
downshift,0.5,30,1.73,3.0,3.0,20.0,22.0
downshift,0.5,30,1.73,2.0,2.0,22.0,21.0
downshift,0.5,30,1.73,4.0,4.0,25.0,23.0
downshift,0.5,30,1.73,8.0,8.0,27.0,26.0
downshift,0.5,30,1.73,5.0,5.0,26.0,24.0
downshift,0.5,30,1.73,4.0,4.0,20.0,22.0
downshift,0.5,30,1.73,4.0,4.0,20.0,18.0
downshift,0.5,30,1.73,5.0,5.0,21.0,20.0
downshift,0.5,30,1.73,4.0,4.0,18.0,21.0
downshift,0.5,30,1.73,4.0,4.0,24.0,23.0
downshift,0.5,30,1.73,2.0,1.0,19.0,17.0
downshift,0.5,30,1.73,2.0,2.0,18.0,16.0
downshift,0.5,30,1.73,4.0,4.0,19.0,21.0
downshift,0.5,30,1.73,3.0,3.0,20.0,19.0
downshift,0.5,30,1.73,4.0,4.0,24.0,22.0
downshift,0.5,30,1.73,2.0,2.0,22.0,21.0
downshift,0.5,30,1.73,5.0,5.0,22.0,20.0
downshift,0.5,30,1.73,4.0,4.0,19.0,17.0
downshift,0.5,30,1.73,3.0,3.0,20.0,21.0
downshift,0.5,30,1.73,5.0,5.0,20.0,24.0
downshift,0.5,30,1.73,7.0,7.0,26.0,24.0
downshift,0.5,30,1.73,6.0,6.0,18.0,18.0
downshift,0.5,30,1.73,6.0,7.0,25.0,25.0
downshift,0.5,30,1.73,3.0,3.0,23.0,23.0
downshift,0.5,30,1.73,3.0,3.0,23.0,23.0
downshift,0.5,30,1.73,4.0,4.0,18.0,17.0
downshift,0.5,30,1.73,2.0,2.0,17.0,14.0
downshift,0.5,30,1.73,4.0,4.0,19.0,18.0
downshift,0.5,30,1.73,4.0,4.0,20.0,20.0
downshift,0.5,30,1.73,9.0,9.0,26.0,25.0
downshift,0.5,30,1.73,2.0,2.0,20.0,18.0
downshift,0.5,30,1.73,6.0,6.0,23.0,21.0
downshift,0.5,30,1.73,8.0,8.0,26.0,24.0
downshift,0.5,30,1.73,4.0,4.0,24.0,21.0
downshift,0.5,30,1.73,2.0,2.0,18.0,17.0
downshift,0.5,30,1.73,5.0,5.0,26.0,25.0
downshift,0.5,30,1.73,4.0,4.0,19.0,15.0
downshift,0.5,30,1.73,6.0,6.0,27.0,25.0
downshift,0.5,30,1.73,5.0,5.0,17.0,20.0
downshift,0.5,30,1.73,5.0,5.0,20.0,20.0
downshift,0.5,30,1.73,2.0,2.0,18.0,17.0
downshift,0.5,30,1.73,3.0,4.0,16.0,21.0
downshift,0.5,30,1.73,4.0,4.0,23.0,23.0
downshift,0.5,30,1.73,4.0,4.0,16.0,15.0
downshift,0.5,30,1.73,4.0,4.0,21.0,19.0
downshift,0.5,30,1.73,4.0,4.0,21.0,22.0
downshift,0.5,30,1.73,3.0,3.0,17.0,19.0
downshift,0.5,30,1.73,5.0,4.0,24.0,24.0
downshift,0.5,30,1.73,5.0,5.0,22.0,22.0
downshift,0.5,30,1.73,5.0,5.0,18.0,21.0
downshift,0.5,30,1.73,4.0,4.0,23.0,23.0
downshift,0.5,30,1.73,5.0,6.0,23.0,24.0
downshift,0.5,30,1.73,4.0,4.0,15.0,17.0
downshift,0.5,30,1.73,2.0,2.0,19.0,17.0
downshift,0.5,30,1.73,7.0,8.0,23.0,21.0
downshift,0.5,30,1.73,5.0,5.0,21.0,24.0
downshift,0.5,30,1.73,3.0,3.0,18.0,18.0
downshift,0.5,30,1.73,3.0,3.0,19.0,18.0
downshift,0.5,30,1.73,2.0,2.0,18.0,18.0
downshift,0.5,30,1.73,4.0,4.0,14.0,19.0
downshift,0.5,30,1.73,2.0,2.0,17.0,20.0
downshift,0.5,30,1.73,3.0,3.0,18.0,19.0
downshift,0.5,30,1.73,5.0,5.0,23.0,21.0
downshift,0.5,30,1.73,3.0,3.0,12.0,18.0
downshift,0.5,30,1.73,5.0,5.0,23.0,24.0
downshift,0.5,30,1.73,3.0,3.0,21.0,17.0
downshift,0.5,30,1.73,6.0,6.0,28.0,26.0
downshift,0.5,30,1.73,4.0,4.0,22.0,20.0
downshift,0.5,30,1.73,4.0,4.0,16.0,14.0
downshift,0.5,30,1.73,3.0,3.0,17.0,20.0
downshift,0.5,30,1.73,2.0,2.0,20.0,22.0
downshift,0.5,30,1.73,4.0,4.0,20.0,20.0
downshift,0.5,30,1.73,5.0,5.0,18.0,18.0
downshift,0.5,30,1.73,6.0,6.0,20.0,22.0
downshift,0.5,30,1.73,1.0,1.0,19.0,17.0
downshift,0.5,30,1.73,4.0,4.0,22.0,22.0
downshift,0.5,30,1.73,4.0,4.0,16.0,18.0
downshift,0.5,30,1.73,6.0,7.0,23.0,22.0
downshift,0.5,30,1.73,1.0,1.0,12.0,17.0
downshift,0.5,30,1.73,3.0,3.0,25.0,24.0
downshift,0.5,30,1.73,5.0,5.0,24.0,24.0
downshift,0.5,30,1.73,4.0,4.0,20.0,20.0
downshift,0.5,30,1.73,3.0,3.0,15.0,21.0
downshift,0.5,30,1.73,4.0,4.0,18.0,18.0
downshift,0.5,30,1.73,4.0,4.0,20.0,20.0
downshift,0.5,30,1.73,5.0,5.0,27.0,26.0
downshift,0.5,30,1.73,3.0,3.0,20.0,21.0
downshift,0.5,30,1.73,6.0,6.0,26.0,25.0
downshift,0.5,30,1.73,3.0,3.0,24.0,21.0
downshift,0.5,30,1.73,6.0,6.0,23.0,23.0
downshift,0.5,30,1.73,3.0,3.0,13.0,19.0
downshift,0.5,30,1.73,7.0,7.0,26.0,25.0
downshift,0.5,30,1.73,3.0,3.0,22.0,22.0
downshift,0.5,30,1.73,4.0,3.0,18.0,18.0
downshift,0.5,30,1.73,3.0,3.0,23.0,22.0
downshift,0.5,30,1.73,3.0,3.0,23.0,17.0
downshift,0.5,30,1.73,5.0,5.0,23.0,22.0
downshift,0.5,30,1.73,1.0,1.0,18.0,18.0
downshift,0.5,30,1.73,4.0,4.0,20.0,19.0
downshift,0.5,30,1.73,6.0,5.0,22.0,21.0
downshift,0.5,30,1.73,4.0,4.0,17.0,17.0
downshift,0.5,30,1.73,2.0,2.0,19.0,17.0
downshift,0.5,30,1.73,4.0,5.0,21.0,22.0
downshift,0.5,30,1.73,3.0,3.0,16.0,18.0
downshift,0.5,30,1.73,5.0,5.0,15.0,22.0
downshift,0.5,30,1.73,4.0,4.0,23.0,20.0
downshift,0.5,30,1.73,3.0,3.0,23.0,24.0
downshift,0.5,30,1.73,5.0,5.0,20.0,15.0
downshift,0.5,30,1.73,3.0,3.0,23.0,23.0
downshift,0.5,30,1.73,5.0,5.0,17.0,15.0
downshift,0.5,30,1.73,4.0,4.0,18.0,18.0
downshift,0.5,30,1.73,8.0,8.0,24.0,24.0
downshift,0.5,30,1.73,6.0,6.0,26.0,24.0
downshift,0.5,30,1.73,1.0,1.0,18.0,17.0
downshift,0.5,30,1.73,4.0,5.0,14.0,13.0
downshift,0.5,30,1.73,6.0,6.0,26.0,25.0
downshift,0.5,30,1.73,2.0,2.0,16.0,18.0
downshift,0.5,30,1.73,4.0,4.0,21.0,19.0
downshift,0.5,30,1.73,2.0,1.0,18.0,18.0
downshift,0.5,30,1.73,5.0,5.0,26.0,23.0
downshift,0.5,30,1.73,4.0,4.0,17.0,18.0
downshift,0.5,30,1.73,4.0,4.0,17.0,15.0
downshift,0.5,30,1.73,5.0,5.0,22.0,22.0
downshift,0.5,30,1.73,7.0,7.0,23.0,24.0
downshift,0.5,30,1.73,4.0,4.0,21.0,22.0
downshift,0.5,30,1.73,5.0,6.0,24.0,22.0
downshift,0.5,30,1.73,3.0,3.0,14.0,20.0
downshift,0.5,30,1.73,5.0,5.0,18.0,18.0
downshift,0.5,30,1.73,4.0,4.0,22.0,20.0
downshift,0.5,30,1.73,5.0,5.0,22.0,24.0
downshift,0.5,30,1.73,3.0,3.0,21.0,21.0
downshift,0.5,30,1.73,2.0,2.0,19.0,18.0
downshift,0.5,30,1.73,3.0,3.0,25.0,23.0
downshift,0.5,30,1.73,5.0,5.0,26.0,25.0
downshift,0.5,30,1.73,4.0,4.0,15.0,13.0
downshift,0.5,30,1.73,6.0,6.0,19.0,18.0
downshift,0.5,30,1.73,4.0,4.0,19.0,21.0
downshift,0.5,30,1.73,5.0,5.0,19.0,19.0
downshift,0.5,30,1.73,5.0,5.0,26.0,25.0
downshift,0.5,30,1.73,5.0,5.0,26.0,24.0
downshift,0.5,30,1.73,8.0,8.0,25.0,25.0
downshift,0.5,30,1.73,3.0,3.0,20.0,22.0
downshift,0.5,30,1.73,5.0,5.0,23.0,23.0
downshift,0.5,30,1.73,4.0,3.0,19.0,24.0
downshift,0.5,30,1.73,1.0,1.0,18.0,13.0
downshift,0.5,30,1.73,5.0,5.0,23.0,18.0
downshift,0.5,30,1.73,4.0,4.0,20.0,20.0
downshift,0.5,30,1.73,4.0,4.0,16.0,16.0
downshift,0.5,30,1.73,4.0,4.0,17.0,18.0
downshift,0.5,30,1.73,4.0,4.0,24.0,23.0
downshift,0.5,30,1.73,4.0,4.0,20.0,20.0
downshift,0.5,30,1.73,6.0,6.0,23.0,22.0
downshift,0.5,30,1.73,3.0,3.0,15.0,20.0
downshift,0.5,30,1.73,3.0,3.0,18.0,20.0
downshift,0.5,30,1.73,3.0,3.0,17.0,17.0
downshift,0.5,30,1.73,3.0,3.0,17.0,21.0
downshift,0.5,30,1.73,4.0,4.0,23.0,22.0
downshift,0.5,30,1.73,1.0,1.0,18.0,16.0
downshift,0.5,30,1.73,4.0,3.0,23.0,23.0
downshift,0.5,30,1.73,3.0,3.0,15.0,13.0
downshift,0.5,30,1.73,3.0,3.0,21.0,21.0
downshift,0.5,30,1.73,6.0,6.0,26.0,25.0
downshift,0.5,30,1.73,4.0,4.0,18.0,21.0
downshift,0.5,30,1.73,4.0,4.0,19.0,19.0
downshift,0.5,30,1.73,3.0,3.0,20.0,17.0
downshift,0.5,30,1.73,6.0,6.0,24.0,25.0
downshift,0.5,30,1.73,6.0,6.0,21.0,18.0
downshift,0.5,30,1.73,3.0,3.0,21.0,23.0
downshift,0.5,30,1.73,4.0,4.0,22.0,20.0
downshift,0.5,30,1.73,6.0,6.0,22.0,20.0
downshift,0.5,30,1.73,3.0,3.0,16.0,16.0
downshift,0.5,30,1.73,2.0,2.0,20.0,21.0
downshift,0.5,30,1.73,3.0,2.0,20.0,21.0
downshift,0.5,30,1.73,5.0,5.0,26.0,25.0
downshift,0.5,30,1.73,3.0,3.0,13.0,14.0
downshift,0.5,30,1.73,9.0,9.0,26.0,25.0
downshift,0.5,30,1.73,5.0,8.0,24.0,23.0
downshift,0.5,30,1.73,3.0,3.0,16.0,19.0
downshift,0.5,30,1.73,7.0,7.0,27.0,25.0
downshift,0.5,30,1.73,4.0,4.0,18.0,17.0
downshift,0.5,30,1.73,6.0,6.0,23.0,25.0
downshift,0.5,30,1.73,4.0,4.0,22.0,18.0
downshift,0.5,30,1.73,4.0,4.0,21.0,21.0
downshift,0.5,30,1.73,4.0,5.0,22.0,23.0
downshift,0.5,30,1.73,3.0,3.0,21.0,20.0
downshift,0.5,30,1.73,3.0,3.0,18.0,23.0
downshift,0.5,30,1.73,3.0,3.0,18.0,20.0
downshift,0.5,30,1.73,2.0,2.0,18.0,19.0
downshift,0.5,30,1.73,4.0,5.0,23.0,24.0
downshift,0.5,30,1.73,6.0,6.0,24.0,23.0
downshift,0.5,30,1.73,5.0,5.0,22.0,23.0
downshift,0.5,30,1.73,5.0,5.0,21.0,21.0
downshift,0.5,30,1.73,5.0,4.0,25.0,21.0
downshift,0.5,30,1.73,14.0,10.0,27.0,23.0
downshift,0.5,30,1.73,3.0,3.0,25.0,24.0
downshift,0.5,30,1.73,5.0,5.0,23.0,24.0
downshift,0.5,30,1.73,2.0,2.0,23.0,21.0
downshift,0.5,30,1.73,6.0,6.0,27.0,26.0
downshift,0.5,30,1.73,7.0,7.0,24.0,23.0
