Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,0.53,13.0,14.0,17.0,20.0
downshift,0.95,80,0.53,7.0,37.0,37.0,41.0
downshift,0.95,80,0.53,18.0,27.0,38.0,35.0
downshift,0.95,80,0.53,11.0,17.0,19.0,38.0
downshift,0.95,80,0.53,5.0,8.0,5.0,8.0
downshift,0.95,80,0.53,8.0,17.0,17.0,19.0
downshift,0.95,80,0.53,10.0,12.0,26.0,21.0
downshift,0.95,80,0.53,16.0,25.0,33.0,41.0
downshift,0.95,80,0.53,6.0,9.0,36.0,48.0
downshift,0.95,80,0.53,2.0,7.0,20.0,25.0
downshift,0.95,80,0.53,14.0,19.0,25.0,25.0
downshift,0.95,80,0.53,8.0,11.0,13.0,32.0
downshift,0.95,80,0.53,37.0,39.0,50.0,50.0
downshift,0.95,80,0.53,1.0,30.0,34.0,35.0
downshift,0.95,80,0.53,7.0,11.0,39.0,42.0
downshift,0.95,80,0.53,19.0,20.0,37.0,37.0
downshift,0.95,80,0.53,7.0,10.0,12.0,18.0
downshift,0.95,80,0.53,11.0,14.0,20.0,24.0
downshift,0.95,80,0.53,26.0,39.0,75.0,75.0
downshift,0.95,80,0.53,12.0,27.0,51.0,62.0
downshift,0.95,80,0.53,1.0,1.0,1.0,1.0
downshift,0.95,80,0.53,2.0,6.0,20.0,29.0
downshift,0.95,80,0.53,34.0,36.0,64.0,67.0
downshift,0.95,80,0.53,7.0,13.0,17.0,23.0
downshift,0.95,80,0.53,17.0,22.0,28.0,34.0
downshift,0.95,80,0.53,1.0,19.0,20.0,20.0
downshift,0.95,80,0.53,37.0,41.0,47.0,47.0
downshift,0.95,80,0.53,20.0,44.0,47.0,62.0
downshift,0.95,80,0.53,15.0,20.0,51.0,53.0
downshift,0.95,80,0.53,8.0,10.0,11.0,11.0
downshift,0.95,80,0.53,20.0,30.0,31.0,37.0
downshift,0.95,80,0.53,22.0,23.0,66.0,68.0
downshift,0.95,80,0.53,9.0,17.0,20.0,30.0
downshift,0.95,80,0.53,40.0,50.0,79.0,88.0
downshift,0.95,80,0.53,14.0,27.0,28.0,30.0
downshift,0.95,80,0.53,48.0,53.0,56.0,73.0
downshift,0.95,80,0.53,22.0,38.0,60.0,66.0
downshift,0.95,80,0.53,10.0,35.0,36.0,45.0
downshift,0.95,80,0.53,23.0,27.0,29.0,37.0
downshift,0.95,80,0.53,2.0,33.0,33.0,35.0
downshift,0.95,80,0.53,6.0,7.0,32.0,25.0
downshift,0.95,80,0.53,14.0,63.0,67.0,70.0
downshift,0.95,80,0.53,14.0,16.0,19.0,22.0
downshift,0.95,80,0.53,4.0,9.0,16.0,21.0
downshift,0.95,80,0.53,9.0,23.0,36.0,37.0
downshift,0.95,80,0.53,25.0,30.0,52.0,61.0
downshift,0.95,80,0.53,17.0,19.0,45.0,60.0
downshift,0.95,80,0.53,12.0,26.0,26.0,34.0
downshift,0.95,80,0.53,8.0,13.0,22.0,34.0
downshift,0.95,80,0.53,8.0,10.0,20.0,16.0
downshift,0.95,80,0.53,10.0,12.0,18.0,22.0
downshift,0.95,80,0.53,15.0,25.0,41.0,46.0
downshift,0.95,80,0.53,14.0,45.0,52.0,58.0
downshift,0.95,80,0.53,26.0,27.0,49.0,45.0
downshift,0.95,80,0.53,17.0,18.0,21.0,40.0
downshift,0.95,80,0.53,34.0,36.0,36.0,44.0
downshift,0.95,80,0.53,22.0,27.0,63.0,69.0
downshift,0.95,80,0.53,12.0,19.0,26.0,36.0
downshift,0.95,80,0.53,15.0,21.0,23.0,22.0
downshift,0.95,80,0.53,7.0,18.0,29.0,26.0
downshift,0.95,80,0.53,22.0,32.0,44.0,75.0
downshift,0.95,80,0.53,8.0,15.0,28.0,40.0
downshift,0.95,80,0.53,19.0,21.0,44.0,44.0
downshift,0.95,80,0.53,22.0,26.0,47.0,47.0
downshift,0.95,80,0.53,9.0,11.0,12.0,16.0
downshift,0.95,80,0.53,39.0,43.0,67.0,72.0
downshift,0.95,80,0.53,13.0,16.0,30.0,38.0
downshift,0.95,80,0.53,9.0,57.0,59.0,61.0
downshift,0.95,80,0.53,12.0,13.0,43.0,42.0
downshift,0.95,80,0.53,3.0,41.0,41.0,56.0
downshift,0.95,80,0.53,14.0,15.0,39.0,47.0
downshift,0.95,80,0.53,15.0,37.0,44.0,46.0
downshift,0.95,80,0.53,10.0,23.0,25.0,30.0
downshift,0.95,80,0.53,11.0,27.0,39.0,39.0
downshift,0.95,80,0.53,4.0,28.0,55.0,55.0
downshift,0.95,80,0.53,21.0,31.0,35.0,43.0
downshift,0.95,80,0.53,15.0,17.0,44.0,44.0
downshift,0.95,80,0.53,1.0,3.0,10.0,17.0
downshift,0.95,80,0.53,13.0,27.0,48.0,58.0
downshift,0.95,80,0.53,1.0,11.0,23.0,33.0
downshift,0.95,80,0.53,8.0,10.0,29.0,22.0
downshift,0.95,80,0.53,1.0,3.0,22.0,20.0
downshift,0.95,80,0.53,15.0,37.0,49.0,68.0
downshift,0.95,80,0.53,17.0,48.0,51.0,56.0
downshift,0.95,80,0.53,4.0,7.0,9.0,12.0
downshift,0.95,80,0.53,19.0,34.0,41.0,46.0
downshift,0.95,80,0.53,10.0,12.0,42.0,46.0
downshift,0.95,80,0.53,1.0,1.0,2.0,8.0
downshift,0.95,80,0.53,35.0,37.0,62.0,62.0
downshift,0.95,80,0.53,1.0,6.0,11.0,13.0
downshift,0.95,80,0.53,29.0,42.0,55.0,69.0
downshift,0.95,80,0.53,13.0,42.0,43.0,50.0
downshift,0.95,80,0.53,10.0,13.0,57.0,61.0
downshift,0.95,80,0.53,30.0,32.0,60.0,64.0
downshift,0.95,80,0.53,7.0,9.0,9.0,13.0
downshift,0.95,80,0.53,19.0,22.0,45.0,38.0
downshift,0.95,80,0.53,12.0,22.0,32.0,39.0
downshift,0.95,80,0.53,16.0,18.0,38.0,28.0
downshift,0.95,80,0.53,1.0,4.0,37.0,40.0
downshift,0.95,80,0.53,6.0,14.0,19.0,25.0
downshift,0.95,80,0.53,11.0,11.0,12.0,20.0
downshift,0.95,80,0.53,10.0,71.0,70.0,70.0
downshift,0.95,80,0.53,24.0,30.0,43.0,50.0
downshift,0.95,80,0.53,2.0,9.0,25.0,39.0
downshift,0.95,80,0.53,1.0,7.0,9.0,12.0
downshift,0.95,80,0.53,10.0,16.0,43.0,46.0
downshift,0.95,80,0.53,1.0,5.0,45.0,45.0
downshift,0.95,80,0.53,9.0,16.0,26.0,32.0
downshift,0.95,80,0.53,9.0,22.0,40.0,46.0
downshift,0.95,80,0.53,32.0,36.0,36.0,46.0
downshift,0.95,80,0.53,9.0,15.0,28.0,28.0
downshift,0.95,80,0.53,15.0,21.0,40.0,43.0
downshift,0.95,80,0.53,8.0,15.0,50.0,53.0
downshift,0.95,80,0.53,4.0,6.0,9.0,13.0
downshift,0.95,80,0.53,24.0,29.0,54.0,53.0
downshift,0.95,80,0.53,15.0,21.0,47.0,57.0
downshift,0.95,80,0.53,10.0,20.0,27.0,32.0
downshift,0.95,80,0.53,10.0,14.0,34.0,37.0
downshift,0.95,80,0.53,16.0,34.0,34.0,35.0
downshift,0.95,80,0.53,13.0,14.0,33.0,34.0
downshift,0.95,80,0.53,20.0,38.0,40.0,52.0
downshift,0.95,80,0.53,24.0,26.0,58.0,56.0
downshift,0.95,80,0.53,13.0,37.0,48.0,62.0
downshift,0.95,80,0.53,16.0,26.0,35.0,73.0
downshift,0.95,80,0.53,17.0,20.0,32.0,28.0
downshift,0.95,80,0.53,9.0,11.0,30.0,31.0
downshift,0.95,80,0.53,11.0,12.0,20.0,28.0
downshift,0.95,80,0.53,16.0,18.0,22.0,22.0
downshift,0.95,80,0.53,26.0,51.0,60.0,65.0
downshift,0.95,80,0.53,4.0,4.0,12.0,18.0
downshift,0.95,80,0.53,6.0,17.0,17.0,28.0
downshift,0.95,80,0.53,9.0,35.0,36.0,37.0
downshift,0.95,80,0.53,21.0,24.0,49.0,47.0
downshift,0.95,80,0.53,17.0,19.0,28.0,31.0
downshift,0.95,80,0.53,14.0,15.0,19.0,29.0
downshift,0.95,80,0.53,14.0,21.0,50.0,59.0
downshift,0.95,80,0.53,7.0,13.0,24.0,23.0
downshift,0.95,80,0.53,17.0,19.0,39.0,49.0
downshift,0.95,80,0.53,16.0,22.0,46.0,49.0
downshift,0.95,80,0.53,24.0,33.0,44.0,39.0
downshift,0.95,80,0.53,15.0,33.0,45.0,61.0
downshift,0.95,80,0.53,14.0,26.0,34.0,44.0
downshift,0.95,80,0.53,16.0,16.0,45.0,46.0
downshift,0.95,80,0.53,19.0,24.0,28.0,32.0
downshift,0.95,80,0.53,10.0,15.0,21.0,21.0
downshift,0.95,80,0.53,6.0,6.0,8.0,11.0
downshift,0.95,80,0.53,19.0,23.0,48.0,62.0
downshift,0.95,80,0.53,6.0,7.0,43.0,43.0
downshift,0.95,80,0.53,8.0,12.0,17.0,27.0
downshift,0.95,80,0.53,19.0,30.0,57.0,64.0
downshift,0.95,80,0.53,4.0,9.0,16.0,29.0
downshift,0.95,80,0.53,11.0,32.0,36.0,42.0
downshift,0.95,80,0.53,1.0,3.0,13.0,14.0
downshift,0.95,80,0.53,1.0,15.0,21.0,28.0
downshift,0.95,80,0.53,12.0,14.0,41.0,42.0
downshift,0.95,80,0.53,14.0,17.0,20.0,26.0
downshift,0.95,80,0.53,14.0,16.0,41.0,40.0
downshift,0.95,80,0.53,1.0,12.0,18.0,22.0
downshift,0.95,80,0.53,18.0,19.0,52.0,60.0
downshift,0.95,80,0.53,17.0,28.0,42.0,34.0
downshift,0.95,80,0.53,9.0,13.0,28.0,22.0
downshift,0.95,80,0.53,1.0,5.0,5.0,22.0
downshift,0.95,80,0.53,21.0,27.0,32.0,33.0
downshift,0.95,80,0.53,17.0,29.0,36.0,35.0
downshift,0.95,80,0.53,60.0,83.0,83.0,86.0
downshift,0.95,80,0.53,4.0,11.0,34.0,36.0
downshift,0.95,80,0.53,20.0,34.0,56.0,59.0
downshift,0.95,80,0.53,52.0,78.0,79.0,84.0
downshift,0.95,80,0.53,6.0,12.0,7.0,16.0
downshift,0.95,80,0.53,10.0,20.0,33.0,34.0
downshift,0.95,80,0.53,19.0,21.0,33.0,33.0
downshift,0.95,80,0.53,9.0,11.0,30.0,24.0
downshift,0.95,80,0.53,25.0,27.0,47.0,50.0
downshift,0.95,80,0.53,12.0,20.0,27.0,27.0
downshift,0.95,80,0.53,7.0,11.0,23.0,30.0
downshift,0.95,80,0.53,15.0,24.0,45.0,47.0
downshift,0.95,80,0.53,16.0,19.0,42.0,44.0
downshift,0.95,80,0.53,15.0,15.0,49.0,52.0
downshift,0.95,80,0.53,31.0,75.0,80.0,85.0
downshift,0.95,80,0.53,20.0,22.0,44.0,47.0
downshift,0.95,80,0.53,9.0,13.0,16.0,21.0
downshift,0.95,80,0.53,24.0,45.0,48.0,65.0
downshift,0.95,80,0.53,18.0,19.0,31.0,31.0
downshift,0.95,80,0.53,10.0,13.0,35.0,42.0
downshift,0.95,80,0.53,10.0,12.0,22.0,25.0
downshift,0.95,80,0.53,17.0,26.0,30.0,38.0
downshift,0.95,80,0.53,8.0,18.0,21.0,33.0
downshift,0.95,80,0.53,19.0,21.0,47.0,56.0
downshift,0.95,80,0.53,11.0,13.0,11.0,19.0
downshift,0.95,80,0.53,7.0,16.0,50.0,51.0
downshift,0.95,80,0.53,21.0,25.0,55.0,61.0
downshift,0.95,80,0.53,3.0,5.0,28.0,43.0
downshift,0.95,80,0.53,14.0,15.0,43.0,42.0
downshift,0.95,80,0.53,4.0,20.0,22.0,23.0
downshift,0.95,80,0.53,16.0,24.0,27.0,49.0
downshift,0.95,80,0.53,2.0,12.0,20.0,17.0
downshift,0.95,80,0.53,27.0,36.0,55.0,75.0
downshift,0.95,80,0.53,15.0,17.0,42.0,44.0
downshift,0.95,80,0.53,56.0,80.0,89.0,98.0
downshift,0.95,80,0.53,12.0,15.0,20.0,28.0
downshift,0.95,80,0.53,8.0,15.0,21.0,31.0
downshift,0.95,80,0.53,3.0,11.0,14.0,17.0
downshift,0.95,80,0.53,21.0,25.0,29.0,40.0
downshift,0.95,80,0.53,25.0,37.0,38.0,46.0
downshift,0.95,80,0.53,2.0,3.0,36.0,38.0
downshift,0.95,80,0.53,12.0,13.0,47.0,49.0
downshift,0.95,80,0.53,16.0,23.0,44.0,43.0
downshift,0.95,80,0.53,9.0,14.0,37.0,38.0
downshift,0.95,80,0.53,2.0,66.0,66.0,67.0
downshift,0.95,80,0.53,18.0,26.0,49.0,62.0
downshift,0.95,80,0.53,6.0,8.0,10.0,14.0
downshift,0.95,80,0.53,10.0,15.0,17.0,27.0
downshift,0.95,80,0.53,12.0,16.0,18.0,53.0
downshift,0.95,80,0.53,9.0,10.0,18.0,51.0
downshift,0.95,80,0.53,8.0,10.0,35.0,34.0
downshift,0.95,80,0.53,17.0,46.0,51.0,64.0
downshift,0.95,80,0.53,12.0,18.0,46.0,55.0
downshift,0.95,80,0.53,3.0,4.0,6.0,10.0
downshift,0.95,80,0.53,10.0,21.0,22.0,25.0
downshift,0.95,80,0.53,13.0,16.0,23.0,23.0
downshift,0.95,80,0.53,14.0,15.0,30.0,47.0
downshift,0.95,80,0.53,24.0,66.0,74.0,74.0
downshift,0.95,80,0.53,9.0,11.0,31.0,20.0
downshift,0.95,80,0.53,9.0,57.0,58.0,60.0
downshift,0.95,80,0.53,12.0,33.0,37.0,46.0
downshift,0.95,80,0.53,9.0,12.0,59.0,61.0
downshift,0.95,80,0.53,6.0,14.0,40.0,54.0
downshift,0.95,80,0.53,5.0,8.0,27.0,19.0
downshift,0.95,80,0.53,29.0,37.0,57.0,60.0
downshift,0.95,80,0.53,25.0,28.0,44.0,40.0
downshift,0.95,80,0.53,1.0,3.0,21.0,27.0
downshift,0.95,80,0.53,24.0,31.0,57.0,72.0
downshift,0.95,80,0.53,6.0,9.0,34.0,30.0
downshift,0.95,80,0.53,20.0,24.0,36.0,32.0
downshift,0.95,80,0.53,10.0,12.0,22.0,24.0
downshift,0.95,80,0.53,1.0,10.0,61.0,61.0
downshift,0.95,80,0.53,12.0,14.0,33.0,30.0
downshift,0.95,80,0.53,11.0,22.0,23.0,27.0
downshift,0.95,80,0.53,18.0,52.0,66.0,68.0
downshift,0.95,80,0.53,11.0,19.0,21.0,24.0
downshift,0.95,80,0.53,11.0,16.0,29.0,29.0
downshift,0.95,80,0.53,10.0,14.0,21.0,27.0
downshift,0.95,80,0.53,5.0,8.0,24.0,19.0
downshift,0.95,80,0.53,18.0,22.0,46.0,66.0
downshift,0.95,80,0.53,17.0,36.0,46.0,50.0
downshift,0.95,80,0.53,1.0,4.0,40.0,41.0
downshift,0.95,80,0.53,15.0,18.0,45.0,50.0
downshift,0.95,80,0.53,1.0,18.0,23.0,25.0
downshift,0.95,80,0.53,12.0,28.0,35.0,45.0
downshift,0.95,80,0.53,17.0,21.0,37.0,40.0
downshift,0.95,80,0.53,2.0,8.0,36.0,31.0
downshift,0.95,80,0.53,5.0,7.0,33.0,41.0
downshift,0.95,80,0.53,14.0,20.0,35.0,42.0
