Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.205,12.0,12.0,30.0,56.0
downshift,0.75,80,1.205,8.0,9.0,24.0,45.0
downshift,0.75,80,1.205,14.0,13.0,31.0,49.0
downshift,0.75,80,1.205,12.0,12.0,31.0,57.0
downshift,0.75,80,1.205,4.0,4.0,20.0,38.0
downshift,0.75,80,1.205,6.0,7.0,24.0,55.0
downshift,0.75,80,1.205,8.0,6.0,26.0,42.0
downshift,0.75,80,1.205,10.0,11.0,28.0,50.0
downshift,0.75,80,1.205,10.0,11.0,30.0,56.0
downshift,0.75,80,1.205,11.0,10.0,28.0,46.0
downshift,0.75,80,1.205,11.0,11.0,25.0,43.0
downshift,0.75,80,1.205,16.0,14.0,32.0,39.0
downshift,0.75,80,1.205,14.0,15.0,35.0,60.0
downshift,0.75,80,1.205,10.0,8.0,36.0,43.0
downshift,0.75,80,1.205,10.0,10.0,29.0,50.0
downshift,0.75,80,1.205,12.0,12.0,28.0,51.0
downshift,0.75,80,1.205,10.0,9.0,36.0,55.0
downshift,0.75,80,1.205,10.0,10.0,25.0,49.0
downshift,0.75,80,1.205,11.0,11.0,28.0,47.0
downshift,0.75,80,1.205,12.0,13.0,26.0,48.0
downshift,0.75,80,1.205,6.0,5.0,22.0,42.0
downshift,0.75,80,1.205,8.0,6.0,25.0,41.0
downshift,0.75,80,1.205,17.0,18.0,35.0,56.0
downshift,0.75,80,1.205,12.0,12.0,23.0,54.0
downshift,0.75,80,1.205,10.0,10.0,25.0,51.0
downshift,0.75,80,1.205,13.0,14.0,33.0,56.0
downshift,0.75,80,1.205,11.0,11.0,26.0,45.0
downshift,0.75,80,1.205,22.0,21.0,40.0,58.0
downshift,0.75,80,1.205,15.0,15.0,30.0,57.0
downshift,0.75,80,1.205,12.0,13.0,29.0,54.0
downshift,0.75,80,1.205,10.0,10.0,28.0,53.0
downshift,0.75,80,1.205,13.0,13.0,34.0,55.0
downshift,0.75,80,1.205,14.0,14.0,32.0,54.0
downshift,0.75,80,1.205,10.0,9.0,27.0,46.0
downshift,0.75,80,1.205,13.0,13.0,31.0,51.0
downshift,0.75,80,1.205,9.0,9.0,28.0,46.0
downshift,0.75,80,1.205,4.0,3.0,22.0,40.0
downshift,0.75,80,1.205,10.0,10.0,23.0,53.0
downshift,0.75,80,1.205,7.0,6.0,27.0,48.0
downshift,0.75,80,1.205,6.0,7.0,25.0,44.0
downshift,0.75,80,1.205,9.0,11.0,27.0,54.0
downshift,0.75,80,1.205,11.0,13.0,31.0,57.0
downshift,0.75,80,1.205,12.0,13.0,28.0,58.0
downshift,0.75,80,1.205,12.0,12.0,40.0,58.0
downshift,0.75,80,1.205,6.0,6.0,24.0,46.0
downshift,0.75,80,1.205,11.0,10.0,27.0,40.0
downshift,0.75,80,1.205,6.0,6.0,25.0,46.0
downshift,0.75,80,1.205,15.0,15.0,36.0,48.0
downshift,0.75,80,1.205,11.0,12.0,30.0,46.0
downshift,0.75,80,1.205,21.0,20.0,44.0,55.0
downshift,0.75,80,1.205,16.0,20.0,36.0,58.0
downshift,0.75,80,1.205,15.0,15.0,35.0,52.0
downshift,0.75,80,1.205,9.0,6.0,24.0,44.0
downshift,0.75,80,1.205,13.0,13.0,30.0,51.0
downshift,0.75,80,1.205,9.0,10.0,27.0,48.0
downshift,0.75,80,1.205,13.0,14.0,29.0,52.0
downshift,0.75,80,1.205,10.0,10.0,25.0,36.0
downshift,0.75,80,1.205,11.0,11.0,27.0,49.0
downshift,0.75,80,1.205,7.0,10.0,29.0,44.0
downshift,0.75,80,1.205,3.0,4.0,25.0,41.0
downshift,0.75,80,1.205,9.0,9.0,25.0,47.0
downshift,0.75,80,1.205,10.0,11.0,27.0,51.0
downshift,0.75,80,1.205,12.0,12.0,29.0,50.0
downshift,0.75,80,1.205,9.0,12.0,26.0,49.0
downshift,0.75,80,1.205,12.0,13.0,29.0,54.0
downshift,0.75,80,1.205,8.0,8.0,26.0,47.0
downshift,0.75,80,1.205,5.0,4.0,21.0,40.0
downshift,0.75,80,1.205,9.0,11.0,23.0,52.0
downshift,0.75,80,1.205,12.0,12.0,30.0,57.0
downshift,0.75,80,1.205,12.0,12.0,28.0,55.0
downshift,0.75,80,1.205,10.0,7.0,26.0,50.0
downshift,0.75,80,1.205,16.0,16.0,40.0,54.0
downshift,0.75,80,1.205,16.0,14.0,31.0,48.0
downshift,0.75,80,1.205,10.0,11.0,26.0,55.0
downshift,0.75,80,1.205,9.0,12.0,25.0,51.0
downshift,0.75,80,1.205,10.0,13.0,26.0,48.0
downshift,0.75,80,1.205,11.0,14.0,31.0,52.0
downshift,0.75,80,1.205,15.0,15.0,35.0,56.0
downshift,0.75,80,1.205,14.0,10.0,32.0,48.0
downshift,0.75,80,1.205,7.0,6.0,27.0,44.0
downshift,0.75,80,1.205,12.0,12.0,29.0,58.0
downshift,0.75,80,1.205,13.0,13.0,32.0,58.0
downshift,0.75,80,1.205,6.0,6.0,27.0,47.0
downshift,0.75,80,1.205,9.0,11.0,26.0,48.0
downshift,0.75,80,1.205,13.0,15.0,36.0,55.0
downshift,0.75,80,1.205,13.0,16.0,33.0,59.0
downshift,0.75,80,1.205,11.0,12.0,29.0,57.0
downshift,0.75,80,1.205,12.0,13.0,30.0,52.0
downshift,0.75,80,1.205,15.0,17.0,32.0,62.0
downshift,0.75,80,1.205,11.0,11.0,27.0,45.0
downshift,0.75,80,1.205,14.0,14.0,34.0,52.0
downshift,0.75,80,1.205,6.0,5.0,24.0,43.0
downshift,0.75,80,1.205,12.0,12.0,28.0,45.0
downshift,0.75,80,1.205,8.0,8.0,26.0,49.0
downshift,0.75,80,1.205,11.0,11.0,28.0,50.0
downshift,0.75,80,1.205,7.0,5.0,25.0,51.0
downshift,0.75,80,1.205,7.0,7.0,19.0,42.0
downshift,0.75,80,1.205,11.0,11.0,31.0,53.0
downshift,0.75,80,1.205,16.0,17.0,32.0,60.0
downshift,0.75,80,1.205,17.0,17.0,37.0,44.0
downshift,0.75,80,1.205,11.0,12.0,32.0,50.0
downshift,0.75,80,1.205,9.0,9.0,25.0,45.0
downshift,0.75,80,1.205,8.0,8.0,26.0,49.0
downshift,0.75,80,1.205,2.0,2.0,21.0,43.0
downshift,0.75,80,1.205,6.0,5.0,21.0,40.0
downshift,0.75,80,1.205,13.0,15.0,33.0,51.0
downshift,0.75,80,1.205,9.0,9.0,23.0,44.0
downshift,0.75,80,1.205,12.0,12.0,26.0,49.0
downshift,0.75,80,1.205,10.0,11.0,25.0,48.0
downshift,0.75,80,1.205,13.0,13.0,30.0,51.0
downshift,0.75,80,1.205,15.0,15.0,28.0,55.0
downshift,0.75,80,1.205,11.0,11.0,28.0,51.0
downshift,0.75,80,1.205,7.0,7.0,21.0,48.0
downshift,0.75,80,1.205,3.0,2.0,21.0,37.0
downshift,0.75,80,1.205,13.0,12.0,31.0,53.0
downshift,0.75,80,1.205,16.0,16.0,31.0,54.0
downshift,0.75,80,1.205,11.0,11.0,27.0,49.0
downshift,0.75,80,1.205,7.0,4.0,30.0,52.0
downshift,0.75,80,1.205,14.0,17.0,33.0,38.0
downshift,0.75,80,1.205,11.0,10.0,31.0,46.0
downshift,0.75,80,1.205,11.0,11.0,31.0,49.0
downshift,0.75,80,1.205,13.0,13.0,24.0,57.0
downshift,0.75,80,1.205,14.0,14.0,31.0,55.0
downshift,0.75,80,1.205,4.0,3.0,19.0,36.0
downshift,0.75,80,1.205,12.0,13.0,23.0,56.0
downshift,0.75,80,1.205,10.0,12.0,27.0,53.0
downshift,0.75,80,1.205,10.0,9.0,25.0,48.0
downshift,0.75,80,1.205,6.0,5.0,24.0,40.0
downshift,0.75,80,1.205,30.0,29.0,48.0,61.0
downshift,0.75,80,1.205,14.0,13.0,31.0,53.0
downshift,0.75,80,1.205,7.0,9.0,23.0,45.0
downshift,0.75,80,1.205,9.0,8.0,28.0,44.0
downshift,0.75,80,1.205,12.0,13.0,29.0,47.0
downshift,0.75,80,1.205,10.0,12.0,31.0,52.0
downshift,0.75,80,1.205,8.0,9.0,27.0,47.0
downshift,0.75,80,1.205,12.0,12.0,29.0,50.0
downshift,0.75,80,1.205,10.0,9.0,26.0,44.0
downshift,0.75,80,1.205,12.0,12.0,27.0,48.0
downshift,0.75,80,1.205,6.0,6.0,24.0,41.0
downshift,0.75,80,1.205,10.0,12.0,28.0,47.0
downshift,0.75,80,1.205,12.0,13.0,31.0,56.0
downshift,0.75,80,1.205,16.0,16.0,34.0,54.0
downshift,0.75,80,1.205,9.0,9.0,29.0,40.0
downshift,0.75,80,1.205,9.0,10.0,23.0,56.0
downshift,0.75,80,1.205,8.0,8.0,29.0,51.0
downshift,0.75,80,1.205,11.0,11.0,28.0,45.0
downshift,0.75,80,1.205,12.0,12.0,25.0,49.0
downshift,0.75,80,1.205,10.0,10.0,27.0,46.0
downshift,0.75,80,1.205,10.0,11.0,28.0,46.0
downshift,0.75,80,1.205,10.0,10.0,26.0,43.0
downshift,0.75,80,1.205,16.0,17.0,34.0,46.0
downshift,0.75,80,1.205,16.0,16.0,31.0,58.0
downshift,0.75,80,1.205,8.0,9.0,26.0,51.0
downshift,0.75,80,1.205,11.0,11.0,26.0,26.0
downshift,0.75,80,1.205,14.0,14.0,32.0,55.0
downshift,0.75,80,1.205,14.0,15.0,31.0,50.0
downshift,0.75,80,1.205,16.0,17.0,37.0,58.0
downshift,0.75,80,1.205,8.0,7.0,24.0,42.0
downshift,0.75,80,1.205,13.0,12.0,30.0,49.0
downshift,0.75,80,1.205,29.0,22.0,45.0,62.0
downshift,0.75,80,1.205,11.0,12.0,33.0,54.0
downshift,0.75,80,1.205,14.0,14.0,35.0,59.0
downshift,0.75,80,1.205,17.0,17.0,35.0,57.0
downshift,0.75,80,1.205,9.0,8.0,26.0,48.0
downshift,0.75,80,1.205,7.0,7.0,22.0,47.0
downshift,0.75,80,1.205,9.0,9.0,26.0,48.0
downshift,0.75,80,1.205,12.0,12.0,28.0,47.0
downshift,0.75,80,1.205,14.0,13.0,33.0,55.0
downshift,0.75,80,1.205,12.0,12.0,29.0,49.0
downshift,0.75,80,1.205,13.0,16.0,34.0,60.0
downshift,0.75,80,1.205,11.0,11.0,31.0,55.0
downshift,0.75,80,1.205,9.0,9.0,29.0,43.0
downshift,0.75,80,1.205,11.0,11.0,32.0,56.0
downshift,0.75,80,1.205,15.0,12.0,33.0,52.0
downshift,0.75,80,1.205,9.0,12.0,30.0,52.0
downshift,0.75,80,1.205,10.0,10.0,31.0,44.0
downshift,0.75,80,1.205,9.0,4.0,25.0,56.0
downshift,0.75,80,1.205,8.0,7.0,24.0,45.0
downshift,0.75,80,1.205,4.0,5.0,26.0,42.0
downshift,0.75,80,1.205,12.0,12.0,31.0,49.0
downshift,0.75,80,1.205,19.0,19.0,38.0,55.0
downshift,0.75,80,1.205,11.0,12.0,27.0,48.0
downshift,0.75,80,1.205,14.0,15.0,33.0,52.0
downshift,0.75,80,1.205,9.0,13.0,28.0,49.0
downshift,0.75,80,1.205,7.0,7.0,23.0,46.0
downshift,0.75,80,1.205,11.0,6.0,25.0,43.0
downshift,0.75,80,1.205,12.0,13.0,22.0,52.0
downshift,0.75,80,1.205,8.0,9.0,28.0,45.0
downshift,0.75,80,1.205,9.0,9.0,26.0,45.0
downshift,0.75,80,1.205,20.0,20.0,44.0,59.0
downshift,0.75,80,1.205,11.0,16.0,31.0,48.0
downshift,0.75,80,1.205,11.0,12.0,27.0,47.0
downshift,0.75,80,1.205,7.0,5.0,21.0,43.0
downshift,0.75,80,1.205,13.0,12.0,28.0,51.0
downshift,0.75,80,1.205,10.0,10.0,26.0,47.0
downshift,0.75,80,1.205,13.0,13.0,29.0,53.0
downshift,0.75,80,1.205,12.0,13.0,28.0,46.0
downshift,0.75,80,1.205,7.0,10.0,27.0,46.0
downshift,0.75,80,1.205,8.0,9.0,28.0,51.0
downshift,0.75,80,1.205,10.0,9.0,30.0,48.0
downshift,0.75,80,1.205,14.0,14.0,32.0,52.0
downshift,0.75,80,1.205,9.0,9.0,27.0,46.0
downshift,0.75,80,1.205,14.0,14.0,35.0,62.0
downshift,0.75,80,1.205,11.0,11.0,26.0,45.0
downshift,0.75,80,1.205,16.0,14.0,33.0,59.0
downshift,0.75,80,1.205,12.0,9.0,27.0,45.0
downshift,0.75,80,1.205,7.0,8.0,27.0,48.0
downshift,0.75,80,1.205,16.0,14.0,27.0,52.0
downshift,0.75,80,1.205,10.0,9.0,30.0,50.0
downshift,0.75,80,1.205,12.0,12.0,30.0,47.0
downshift,0.75,80,1.205,9.0,10.0,27.0,53.0
downshift,0.75,80,1.205,9.0,9.0,27.0,42.0
downshift,0.75,80,1.205,13.0,10.0,27.0,48.0
downshift,0.75,80,1.205,11.0,11.0,29.0,53.0
downshift,0.75,80,1.205,3.0,4.0,21.0,40.0
downshift,0.75,80,1.205,13.0,16.0,28.0,55.0
downshift,0.75,80,1.205,12.0,12.0,33.0,54.0
downshift,0.75,80,1.205,10.0,12.0,28.0,54.0
downshift,0.75,80,1.205,9.0,9.0,28.0,47.0
downshift,0.75,80,1.205,4.0,3.0,22.0,45.0
downshift,0.75,80,1.205,11.0,12.0,27.0,49.0
downshift,0.75,80,1.205,13.0,13.0,31.0,54.0
downshift,0.75,80,1.205,12.0,14.0,31.0,44.0
downshift,0.75,80,1.205,11.0,11.0,26.0,53.0
downshift,0.75,80,1.205,13.0,14.0,28.0,53.0
downshift,0.75,80,1.205,13.0,14.0,30.0,54.0
downshift,0.75,80,1.205,15.0,15.0,31.0,57.0
downshift,0.75,80,1.205,11.0,10.0,27.0,43.0
downshift,0.75,80,1.205,12.0,12.0,30.0,44.0
downshift,0.75,80,1.205,13.0,13.0,30.0,53.0
downshift,0.75,80,1.205,9.0,7.0,25.0,45.0
downshift,0.75,80,1.205,9.0,9.0,24.0,47.0
downshift,0.75,80,1.205,8.0,8.0,26.0,49.0
downshift,0.75,80,1.205,13.0,14.0,29.0,53.0
downshift,0.75,80,1.205,7.0,10.0,31.0,53.0
downshift,0.75,80,1.205,11.0,12.0,23.0,51.0
downshift,0.75,80,1.205,14.0,14.0,29.0,61.0
downshift,0.75,80,1.205,20.0,19.0,39.0,53.0
