Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.23,1.0,2.0,1.0,1.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,9.0,24.0,24.0,26.0
downshift,0.75,50,0.23,4.0,76.0,33.0,77.0
downshift,0.75,50,0.23,23.0,89.0,34.0,47.0
downshift,0.75,50,0.23,1.0,34.0,3.0,
downshift,0.75,50,0.23,2.0,31.0,1.0,28.0
downshift,0.75,50,0.23,1.0,21.0,1.0,1.0
downshift,0.75,50,0.23,17.0,62.0,33.0,37.0
downshift,0.75,50,0.23,1.0,52.0,1.0,1.0
downshift,0.75,50,0.23,10.0,16.0,31.0,38.0
downshift,0.75,50,0.23,13.0,28.0,22.0,23.0
downshift,0.75,50,0.23,1.0,7.0,1.0,2.0
downshift,0.75,50,0.23,4.0,14.0,12.0,17.0
downshift,0.75,50,0.23,19.0,41.0,36.0,39.0
downshift,0.75,50,0.23,12.0,41.0,18.0,45.0
downshift,0.75,50,0.23,10.0,46.0,11.0,40.0
downshift,0.75,50,0.23,5.0,30.0,17.0,24.0
downshift,0.75,50,0.23,12.0,66.0,41.0,70.0
downshift,0.75,50,0.23,3.0,69.0,17.0,72.0
downshift,0.75,50,0.23,1.0,17.0,10.0,14.0
downshift,0.75,50,0.23,1.0,1.0,2.0,2.0
downshift,0.75,50,0.23,1.0,17.0,1.0,1.0
downshift,0.75,50,0.23,1.0,37.0,37.0,39.0
downshift,0.75,50,0.23,12.0,75.0,31.0,44.0
downshift,0.75,50,0.23,1.0,8.0,1.0,2.0
downshift,0.75,50,0.23,18.0,64.0,57.0,62.0
downshift,0.75,50,0.23,9.0,19.0,27.0,27.0
downshift,0.75,50,0.23,5.0,21.0,16.0,26.0
downshift,0.75,50,0.23,30.0,37.0,43.0,43.0
downshift,0.75,50,0.23,1.0,6.0,7.0,20.0
downshift,0.75,50,0.23,25.0,34.0,35.0,36.0
downshift,0.75,50,0.23,31.0,114.0,1.0,70.0
downshift,0.75,50,0.23,1.0,1.0,1.0,3.0
downshift,0.75,50,0.23,12.0,60.0,7.0,59.0
downshift,0.75,50,0.23,10.0,15.0,49.0,94.0
downshift,0.75,50,0.23,16.0,23.0,27.0,43.0
downshift,0.75,50,0.23,1.0,62.0,1.0,66.0
downshift,0.75,50,0.23,12.0,43.0,33.0,49.0
downshift,0.75,50,0.23,11.0,68.0,18.0,64.0
downshift,0.75,50,0.23,1.0,19.0,4.0,23.0
downshift,0.75,50,0.23,9.0,18.0,41.0,71.0
downshift,0.75,50,0.23,1.0,3.0,3.0,3.0
downshift,0.75,50,0.23,1.0,18.0,1.0,18.0
downshift,0.75,50,0.23,9.0,25.0,24.0,26.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,11.0,1.0,11.0
downshift,0.75,50,0.23,49.0,57.0,60.0,65.0
downshift,0.75,50,0.23,12.0,20.0,14.0,20.0
downshift,0.75,50,0.23,2.0,36.0,32.0,33.0
downshift,0.75,50,0.23,9.0,,37.0,52.0
downshift,0.75,50,0.23,1.0,5.0,1.0,6.0
downshift,0.75,50,0.23,3.0,41.0,15.0,17.0
downshift,0.75,50,0.23,1.0,1.0,1.0,7.0
downshift,0.75,50,0.23,5.0,20.0,15.0,18.0
downshift,0.75,50,0.23,18.0,55.0,1.0,58.0
downshift,0.75,50,0.23,1.0,8.0,12.0,13.0
downshift,0.75,50,0.23,2.0,13.0,14.0,16.0
downshift,0.75,50,0.23,1.0,39.0,1.0,1.0
downshift,0.75,50,0.23,10.0,30.0,31.0,32.0
downshift,0.75,50,0.23,1.0,50.0,1.0,1.0
downshift,0.75,50,0.23,22.0,51.0,44.0,58.0
downshift,0.75,50,0.23,38.0,60.0,59.0,61.0
downshift,0.75,50,0.23,6.0,26.0,24.0,26.0
downshift,0.75,50,0.23,37.0,53.0,52.0,55.0
downshift,0.75,50,0.23,1.0,72.0,1.0,84.0
downshift,0.75,50,0.23,10.0,,121.0,
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,3.0,9.0,3.0,6.0
downshift,0.75,50,0.23,3.0,6.0,11.0,11.0
downshift,0.75,50,0.23,20.0,32.0,32.0,32.0
downshift,0.75,50,0.23,2.0,26.0,6.0,25.0
downshift,0.75,50,0.23,1.0,31.0,5.0,8.0
downshift,0.75,50,0.23,5.0,9.0,18.0,28.0
downshift,0.75,50,0.23,15.0,38.0,32.0,35.0
downshift,0.75,50,0.23,1.0,41.0,1.0,23.0
downshift,0.75,50,0.23,10.0,12.0,33.0,46.0
downshift,0.75,50,0.23,6.0,27.0,37.0,38.0
downshift,0.75,50,0.23,1.0,21.0,20.0,26.0
downshift,0.75,50,0.23,14.0,60.0,31.0,34.0
downshift,0.75,50,0.23,1.0,12.0,1.0,15.0
downshift,0.75,50,0.23,4.0,31.0,9.0,31.0
downshift,0.75,50,0.23,5.0,80.0,52.0,76.0
downshift,0.75,50,0.23,4.0,46.0,37.0,44.0
downshift,0.75,50,0.23,9.0,19.0,1.0,20.0
downshift,0.75,50,0.23,1.0,1.0,3.0,4.0
downshift,0.75,50,0.23,4.0,9.0,8.0,18.0
downshift,0.75,50,0.23,1.0,8.0,1.0,9.0
downshift,0.75,50,0.23,5.0,60.0,28.0,64.0
downshift,0.75,50,0.23,1.0,53.0,11.0,57.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,13.0,13.0,13.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,16.0,30.0,30.0,39.0
downshift,0.75,50,0.23,20.0,29.0,36.0,37.0
downshift,0.75,50,0.23,7.0,18.0,28.0,41.0
downshift,0.75,50,0.23,30.0,36.0,44.0,61.0
downshift,0.75,50,0.23,28.0,35.0,42.0,44.0
downshift,0.75,50,0.23,23.0,27.0,34.0,36.0
downshift,0.75,50,0.23,6.0,29.0,15.0,16.0
downshift,0.75,50,0.23,3.0,92.0,4.0,98.0
downshift,0.75,50,0.23,1.0,11.0,3.0,11.0
downshift,0.75,50,0.23,4.0,15.0,15.0,17.0
downshift,0.75,50,0.23,1.0,7.0,1.0,3.0
downshift,0.75,50,0.23,23.0,28.0,30.0,36.0
downshift,0.75,50,0.23,1.0,31.0,1.0,8.0
downshift,0.75,50,0.23,2.0,72.0,4.0,11.0
downshift,0.75,50,0.23,1.0,9.0,1.0,3.0
downshift,0.75,50,0.23,9.0,14.0,13.0,16.0
downshift,0.75,50,0.23,1.0,18.0,2.0,17.0
downshift,0.75,50,0.23,1.0,14.0,14.0,21.0
downshift,0.75,50,0.23,1.0,2.0,2.0,2.0
downshift,0.75,50,0.23,6.0,8.0,11.0,19.0
downshift,0.75,50,0.23,30.0,51.0,43.0,51.0
downshift,0.75,50,0.23,1.0,18.0,17.0,19.0
downshift,0.75,50,0.23,1.0,112.0,1.0,9.0
downshift,0.75,50,0.23,3.0,26.0,15.0,18.0
downshift,0.75,50,0.23,1.0,10.0,17.0,17.0
downshift,0.75,50,0.23,1.0,22.0,3.0,19.0
downshift,0.75,50,0.23,19.0,70.0,46.0,58.0
downshift,0.75,50,0.23,1.0,24.0,2.0,19.0
downshift,0.75,50,0.23,8.0,23.0,28.0,29.0
downshift,0.75,50,0.23,5.0,38.0,5.0,42.0
downshift,0.75,50,0.23,27.0,32.0,45.0,49.0
downshift,0.75,50,0.23,9.0,29.0,29.0,38.0
downshift,0.75,50,0.23,1.0,3.0,5.0,6.0
downshift,0.75,50,0.23,1.0,31.0,1.0,18.0
downshift,0.75,50,0.23,10.0,31.0,35.0,36.0
downshift,0.75,50,0.23,5.0,11.0,5.0,19.0
downshift,0.75,50,0.23,16.0,54.0,2.0,54.0
downshift,0.75,50,0.23,2.0,6.0,11.0,11.0
downshift,0.75,50,0.23,11.0,42.0,37.0,52.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,14.0,4.0,6.0
downshift,0.75,50,0.23,2.0,44.0,20.0,44.0
downshift,0.75,50,0.23,1.0,8.0,12.0,14.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,3.0,1.0,1.0
downshift,0.75,50,0.23,11.0,28.0,37.0,38.0
downshift,0.75,50,0.23,12.0,18.0,15.0,20.0
downshift,0.75,50,0.23,1.0,1.0,1.0,2.0
downshift,0.75,50,0.23,2.0,111.0,10.0,72.0
downshift,0.75,50,0.23,3.0,43.0,43.0,43.0
downshift,0.75,50,0.23,1.0,81.0,1.0,1.0
downshift,0.75,50,0.23,3.0,75.0,4.0,82.0
downshift,0.75,50,0.23,6.0,14.0,28.0,27.0
downshift,0.75,50,0.23,19.0,42.0,44.0,45.0
downshift,0.75,50,0.23,5.0,18.0,18.0,21.0
downshift,0.75,50,0.23,4.0,33.0,5.0,11.0
downshift,0.75,50,0.23,29.0,59.0,29.0,59.0
downshift,0.75,50,0.23,27.0,84.0,78.0,81.0
downshift,0.75,50,0.23,9.0,20.0,21.0,22.0
downshift,0.75,50,0.23,21.0,35.0,31.0,32.0
downshift,0.75,50,0.23,7.0,100.0,32.0,
downshift,0.75,50,0.23,15.0,20.0,19.0,74.0
downshift,0.75,50,0.23,1.0,55.0,1.0,1.0
downshift,0.75,50,0.23,3.0,24.0,18.0,24.0
downshift,0.75,50,0.23,20.0,34.0,2.0,58.0
downshift,0.75,50,0.23,10.0,21.0,20.0,22.0
downshift,0.75,50,0.23,24.0,43.0,41.0,42.0
downshift,0.75,50,0.23,26.0,47.0,47.0,47.0
downshift,0.75,50,0.23,6.0,12.0,11.0,15.0
downshift,0.75,50,0.23,1.0,4.0,1.0,2.0
downshift,0.75,50,0.23,9.0,,45.0,
downshift,0.75,50,0.23,1.0,50.0,40.0,49.0
downshift,0.75,50,0.23,1.0,25.0,27.0,27.0
downshift,0.75,50,0.23,8.0,,63.0,
downshift,0.75,50,0.23,32.0,79.0,53.0,78.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,13.0,3.0,12.0
downshift,0.75,50,0.23,5.0,84.0,2.0,94.0
downshift,0.75,50,0.23,4.0,10.0,10.0,26.0
downshift,0.75,50,0.23,2.0,36.0,14.0,17.0
downshift,0.75,50,0.23,1.0,6.0,2.0,3.0
downshift,0.75,50,0.23,19.0,25.0,39.0,39.0
downshift,0.75,50,0.23,1.0,16.0,1.0,17.0
downshift,0.75,50,0.23,1.0,11.0,12.0,12.0
downshift,0.75,50,0.23,1.0,10.0,1.0,1.0
downshift,0.75,50,0.23,3.0,9.0,12.0,14.0
downshift,0.75,50,0.23,73.0,,113.0,
downshift,0.75,50,0.23,17.0,27.0,37.0,37.0
downshift,0.75,50,0.23,6.0,42.0,41.0,44.0
downshift,0.75,50,0.23,7.0,52.0,15.0,32.0
downshift,0.75,50,0.23,17.0,26.0,44.0,47.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,12.0,38.0,30.0,38.0
downshift,0.75,50,0.23,1.0,29.0,6.0,9.0
downshift,0.75,50,0.23,30.0,43.0,1.0,43.0
downshift,0.75,50,0.23,8.0,17.0,9.0,24.0
downshift,0.75,50,0.23,1.0,31.0,7.0,23.0
downshift,0.75,50,0.23,13.0,20.0,13.0,20.0
downshift,0.75,50,0.23,1.0,69.0,1.0,38.0
downshift,0.75,50,0.23,11.0,20.0,24.0,24.0
downshift,0.75,50,0.23,1.0,50.0,7.0,50.0
downshift,0.75,50,0.23,7.0,13.0,20.0,22.0
downshift,0.75,50,0.23,28.0,100.0,44.0,116.0
downshift,0.75,50,0.23,11.0,53.0,10.0,52.0
downshift,0.75,50,0.23,1.0,26.0,5.0,25.0
downshift,0.75,50,0.23,1.0,3.0,1.0,1.0
downshift,0.75,50,0.23,1.0,114.0,19.0,
downshift,0.75,50,0.23,1.0,2.0,1.0,2.0
downshift,0.75,50,0.23,20.0,25.0,25.0,33.0
downshift,0.75,50,0.23,12.0,21.0,24.0,28.0
downshift,0.75,50,0.23,5.0,82.0,26.0,28.0
downshift,0.75,50,0.23,29.0,61.0,45.0,54.0
downshift,0.75,50,0.23,16.0,54.0,27.0,55.0
downshift,0.75,50,0.23,1.0,1.0,1.0,1.0
downshift,0.75,50,0.23,1.0,67.0,1.0,64.0
downshift,0.75,50,0.23,1.0,1.0,1.0,2.0
downshift,0.75,50,0.23,1.0,5.0,1.0,3.0
