Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.605,8.0,27.0,27.0,26.0
downshift,0.95,30,0.605,3.0,24.0,21.0,24.0
downshift,0.95,30,0.605,11.0,24.0,22.0,24.0
downshift,0.95,30,0.605,19.0,40.0,28.0,30.0
downshift,0.95,30,0.605,9.0,48.0,28.0,36.0
downshift,0.95,30,0.605,15.0,25.0,26.0,26.0
downshift,0.95,30,0.605,11.0,24.0,24.0,26.0
downshift,0.95,30,0.605,8.0,21.0,21.0,24.0
downshift,0.95,30,0.605,6.0,26.0,23.0,23.0
downshift,0.95,30,0.605,9.0,46.0,22.0,26.0
downshift,0.95,30,0.605,1.0,3.0,1.0,1.0
downshift,0.95,30,0.605,3.0,10.0,9.0,11.0
downshift,0.95,30,0.605,4.0,16.0,15.0,16.0
downshift,0.95,30,0.605,6.0,16.0,17.0,20.0
downshift,0.95,30,0.605,8.0,14.0,17.0,19.0
downshift,0.95,30,0.605,6.0,62.0,7.0,11.0
downshift,0.95,30,0.605,12.0,70.0,27.0,28.0
downshift,0.95,30,0.605,6.0,13.0,18.0,18.0
downshift,0.95,30,0.605,6.0,22.0,21.0,22.0
downshift,0.95,30,0.605,24.0,37.0,33.0,36.0
downshift,0.95,30,0.605,9.0,27.0,25.0,27.0
downshift,0.95,30,0.605,5.0,21.0,10.0,11.0
downshift,0.95,30,0.605,7.0,40.0,28.0,30.0
downshift,0.95,30,0.605,5.0,29.0,15.0,16.0
downshift,0.95,30,0.605,14.0,19.0,25.0,25.0
downshift,0.95,30,0.605,13.0,24.0,25.0,25.0
downshift,0.95,30,0.605,12.0,19.0,20.0,22.0
downshift,0.95,30,0.605,13.0,34.0,25.0,25.0
downshift,0.95,30,0.605,7.0,25.0,14.0,25.0
downshift,0.95,30,0.605,2.0,12.0,11.0,12.0
downshift,0.95,30,0.605,7.0,27.0,14.0,14.0
downshift,0.95,30,0.605,4.0,13.0,18.0,18.0
downshift,0.95,30,0.605,1.0,7.0,8.0,15.0
downshift,0.95,30,0.605,19.0,28.0,29.0,30.0
downshift,0.95,30,0.605,21.0,33.0,35.0,35.0
downshift,0.95,30,0.605,3.0,9.0,8.0,18.0
downshift,0.95,30,0.605,14.0,45.0,33.0,39.0
downshift,0.95,30,0.605,7.0,19.0,19.0,20.0
downshift,0.95,30,0.605,2.0,10.0,10.0,14.0
downshift,0.95,30,0.605,1.0,15.0,5.0,5.0
downshift,0.95,30,0.605,14.0,34.0,25.0,32.0
downshift,0.95,30,0.605,10.0,19.0,13.0,20.0
downshift,0.95,30,0.605,6.0,26.0,13.0,19.0
downshift,0.95,30,0.605,5.0,12.0,20.0,22.0
downshift,0.95,30,0.605,9.0,27.0,26.0,27.0
downshift,0.95,30,0.605,1.0,7.0,5.0,6.0
downshift,0.95,30,0.605,6.0,24.0,15.0,22.0
downshift,0.95,30,0.605,5.0,17.0,18.0,20.0
downshift,0.95,30,0.605,4.0,47.0,7.0,16.0
downshift,0.95,30,0.605,10.0,31.0,20.0,22.0
downshift,0.95,30,0.605,7.0,18.0,18.0,20.0
downshift,0.95,30,0.605,7.0,15.0,16.0,18.0
downshift,0.95,30,0.605,18.0,33.0,25.0,31.0
downshift,0.95,30,0.605,14.0,24.0,23.0,26.0
downshift,0.95,30,0.605,1.0,22.0,1.0,1.0
downshift,0.95,30,0.605,3.0,14.0,10.0,18.0
downshift,0.95,30,0.605,1.0,4.0,1.0,1.0
downshift,0.95,30,0.605,5.0,27.0,24.0,25.0
downshift,0.95,30,0.605,6.0,40.0,12.0,30.0
downshift,0.95,30,0.605,7.0,11.0,16.0,17.0
downshift,0.95,30,0.605,4.0,17.0,13.0,16.0
downshift,0.95,30,0.605,5.0,18.0,12.0,22.0
downshift,0.95,30,0.605,7.0,15.0,14.0,23.0
downshift,0.95,30,0.605,17.0,27.0,22.0,26.0
downshift,0.95,30,0.605,1.0,9.0,2.0,9.0
downshift,0.95,30,0.605,5.0,22.0,22.0,22.0
downshift,0.95,30,0.605,6.0,11.0,11.0,16.0
downshift,0.95,30,0.605,1.0,26.0,1.0,1.0
downshift,0.95,30,0.605,10.0,29.0,20.0,21.0
downshift,0.95,30,0.605,3.0,12.0,13.0,19.0
downshift,0.95,30,0.605,14.0,34.0,25.0,29.0
downshift,0.95,30,0.605,1.0,21.0,7.0,7.0
downshift,0.95,30,0.605,13.0,68.0,32.0,36.0
downshift,0.95,30,0.605,5.0,28.0,20.0,27.0
downshift,0.95,30,0.605,6.0,14.0,13.0,17.0
downshift,0.95,30,0.605,3.0,13.0,13.0,18.0
downshift,0.95,30,0.605,6.0,29.0,12.0,12.0
downshift,0.95,30,0.605,4.0,12.0,13.0,16.0
downshift,0.95,30,0.605,5.0,25.0,9.0,25.0
downshift,0.95,30,0.605,16.0,39.0,28.0,29.0
downshift,0.95,30,0.605,1.0,21.0,13.0,14.0
downshift,0.95,30,0.605,4.0,20.0,20.0,20.0
downshift,0.95,30,0.605,6.0,29.0,6.0,10.0
downshift,0.95,30,0.605,8.0,25.0,23.0,23.0
downshift,0.95,30,0.605,8.0,24.0,17.0,22.0
downshift,0.95,30,0.605,1.0,21.0,17.0,19.0
downshift,0.95,30,0.605,4.0,27.0,25.0,27.0
downshift,0.95,30,0.605,12.0,25.0,23.0,25.0
downshift,0.95,30,0.605,7.0,32.0,27.0,27.0
downshift,0.95,30,0.605,16.0,26.0,22.0,30.0
downshift,0.95,30,0.605,4.0,14.0,12.0,19.0
downshift,0.95,30,0.605,1.0,3.0,17.0,17.0
downshift,0.95,30,0.605,9.0,27.0,25.0,26.0
downshift,0.95,30,0.605,2.0,18.0,9.0,10.0
downshift,0.95,30,0.605,5.0,15.0,16.0,20.0
downshift,0.95,30,0.605,1.0,29.0,18.0,23.0
downshift,0.95,30,0.605,1.0,10.0,5.0,6.0
downshift,0.95,30,0.605,8.0,24.0,20.0,26.0
downshift,0.95,30,0.605,15.0,23.0,16.0,23.0
downshift,0.95,30,0.605,7.0,36.0,15.0,30.0
downshift,0.95,30,0.605,9.0,27.0,19.0,27.0
downshift,0.95,30,0.605,2.0,11.0,9.0,10.0
downshift,0.95,30,0.605,2.0,26.0,7.0,20.0
downshift,0.95,30,0.605,5.0,18.0,19.0,19.0
downshift,0.95,30,0.605,1.0,21.0,19.0,19.0
downshift,0.95,30,0.605,4.0,16.0,14.0,22.0
downshift,0.95,30,0.605,12.0,22.0,23.0,25.0
downshift,0.95,30,0.605,3.0,14.0,12.0,14.0
downshift,0.95,30,0.605,4.0,20.0,14.0,20.0
downshift,0.95,30,0.605,15.0,20.0,19.0,19.0
downshift,0.95,30,0.605,6.0,22.0,21.0,21.0
downshift,0.95,30,0.605,19.0,41.0,25.0,40.0
downshift,0.95,30,0.605,1.0,9.0,4.0,5.0
downshift,0.95,30,0.605,3.0,17.0,8.0,17.0
downshift,0.95,30,0.605,4.0,12.0,13.0,19.0
downshift,0.95,30,0.605,17.0,34.0,31.0,31.0
downshift,0.95,30,0.605,1.0,26.0,13.0,17.0
downshift,0.95,30,0.605,1.0,12.0,7.0,17.0
downshift,0.95,30,0.605,4.0,17.0,10.0,17.0
downshift,0.95,30,0.605,6.0,13.0,17.0,17.0
downshift,0.95,30,0.605,15.0,27.0,23.0,24.0
downshift,0.95,30,0.605,1.0,7.0,2.0,2.0
downshift,0.95,30,0.605,15.0,27.0,28.0,28.0
downshift,0.95,30,0.605,7.0,65.0,52.0,60.0
downshift,0.95,30,0.605,38.0,46.0,41.0,45.0
downshift,0.95,30,0.605,14.0,28.0,25.0,28.0
downshift,0.95,30,0.605,6.0,24.0,15.0,19.0
downshift,0.95,30,0.605,9.0,20.0,21.0,27.0
downshift,0.95,30,0.605,2.0,8.0,12.0,14.0
downshift,0.95,30,0.605,5.0,70.0,15.0,21.0
downshift,0.95,30,0.605,2.0,7.0,9.0,15.0
downshift,0.95,30,0.605,9.0,23.0,13.0,14.0
downshift,0.95,30,0.605,5.0,26.0,23.0,27.0
downshift,0.95,30,0.605,10.0,15.0,17.0,22.0
downshift,0.95,30,0.605,1.0,7.0,5.0,5.0
downshift,0.95,30,0.605,11.0,37.0,10.0,31.0
downshift,0.95,30,0.605,3.0,10.0,11.0,15.0
downshift,0.95,30,0.605,4.0,18.0,15.0,18.0
downshift,0.95,30,0.605,14.0,22.0,17.0,21.0
downshift,0.95,30,0.605,5.0,26.0,14.0,15.0
downshift,0.95,30,0.605,3.0,23.0,14.0,22.0
downshift,0.95,30,0.605,7.0,24.0,21.0,22.0
downshift,0.95,30,0.605,7.0,22.0,20.0,23.0
downshift,0.95,30,0.605,4.0,71.0,13.0,30.0
downshift,0.95,30,0.605,5.0,19.0,14.0,14.0
downshift,0.95,30,0.605,1.0,7.0,12.0,15.0
downshift,0.95,30,0.605,1.0,7.0,4.0,7.0
downshift,0.95,30,0.605,1.0,9.0,6.0,8.0
downshift,0.95,30,0.605,12.0,26.0,24.0,27.0
downshift,0.95,30,0.605,6.0,17.0,15.0,16.0
downshift,0.95,30,0.605,6.0,12.0,9.0,12.0
downshift,0.95,30,0.605,11.0,22.0,19.0,19.0
downshift,0.95,30,0.605,1.0,10.0,5.0,5.0
downshift,0.95,30,0.605,2.0,39.0,14.0,34.0
downshift,0.95,30,0.605,11.0,21.0,12.0,15.0
downshift,0.95,30,0.605,1.0,14.0,12.0,14.0
downshift,0.95,30,0.605,6.0,16.0,21.0,21.0
downshift,0.95,30,0.605,6.0,52.0,27.0,27.0
downshift,0.95,30,0.605,15.0,29.0,27.0,28.0
downshift,0.95,30,0.605,7.0,26.0,26.0,26.0
downshift,0.95,30,0.605,14.0,22.0,19.0,25.0
downshift,0.95,30,0.605,20.0,28.0,28.0,28.0
downshift,0.95,30,0.605,9.0,19.0,9.0,21.0
downshift,0.95,30,0.605,6.0,23.0,7.0,8.0
downshift,0.95,30,0.605,12.0,21.0,25.0,26.0
downshift,0.95,30,0.605,1.0,8.0,3.0,6.0
downshift,0.95,30,0.605,8.0,42.0,13.0,32.0
downshift,0.95,30,0.605,10.0,29.0,25.0,29.0
downshift,0.95,30,0.605,2.0,28.0,9.0,16.0
downshift,0.95,30,0.605,2.0,25.0,15.0,15.0
downshift,0.95,30,0.605,2.0,50.0,13.0,19.0
downshift,0.95,30,0.605,6.0,24.0,25.0,25.0
downshift,0.95,30,0.605,22.0,34.0,30.0,30.0
downshift,0.95,30,0.605,4.0,24.0,15.0,24.0
downshift,0.95,30,0.605,5.0,62.0,27.0,28.0
downshift,0.95,30,0.605,4.0,26.0,11.0,23.0
downshift,0.95,30,0.605,18.0,35.0,34.0,34.0
downshift,0.95,30,0.605,1.0,2.0,2.0,2.0
downshift,0.95,30,0.605,14.0,58.0,17.0,40.0
downshift,0.95,30,0.605,1.0,13.0,2.0,11.0
downshift,0.95,30,0.605,2.0,22.0,7.0,9.0
downshift,0.95,30,0.605,1.0,5.0,1.0,2.0
downshift,0.95,30,0.605,5.0,21.0,19.0,19.0
downshift,0.95,30,0.605,3.0,21.0,18.0,21.0
downshift,0.95,30,0.605,8.0,17.0,16.0,22.0
downshift,0.95,30,0.605,7.0,81.0,18.0,19.0
downshift,0.95,30,0.605,9.0,21.0,11.0,12.0
downshift,0.95,30,0.605,7.0,19.0,19.0,20.0
downshift,0.95,30,0.605,5.0,18.0,17.0,24.0
downshift,0.95,30,0.605,12.0,19.0,24.0,24.0
downshift,0.95,30,0.605,12.0,26.0,23.0,25.0
downshift,0.95,30,0.605,2.0,20.0,10.0,13.0
downshift,0.95,30,0.605,1.0,6.0,10.0,14.0
downshift,0.95,30,0.605,14.0,21.0,19.0,19.0
downshift,0.95,30,0.605,7.0,28.0,26.0,26.0
downshift,0.95,30,0.605,2.0,8.0,6.0,7.0
downshift,0.95,30,0.605,6.0,9.0,22.0,22.0
downshift,0.95,30,0.605,7.0,15.0,14.0,20.0
downshift,0.95,30,0.605,6.0,13.0,15.0,25.0
downshift,0.95,30,0.605,16.0,23.0,22.0,27.0
downshift,0.95,30,0.605,10.0,21.0,28.0,26.0
downshift,0.95,30,0.605,1.0,3.0,6.0,7.0
downshift,0.95,30,0.605,2.0,35.0,14.0,30.0
downshift,0.95,30,0.605,3.0,46.0,16.0,42.0
downshift,0.95,30,0.605,6.0,24.0,21.0,22.0
downshift,0.95,30,0.605,5.0,15.0,13.0,14.0
downshift,0.95,30,0.605,4.0,14.0,5.0,13.0
downshift,0.95,30,0.605,2.0,20.0,6.0,18.0
downshift,0.95,30,0.605,12.0,18.0,18.0,23.0
downshift,0.95,30,0.605,3.0,15.0,2.0,9.0
downshift,0.95,30,0.605,9.0,34.0,24.0,25.0
downshift,0.95,30,0.605,4.0,24.0,18.0,23.0
downshift,0.95,30,0.605,2.0,12.0,13.0,17.0
downshift,0.95,30,0.605,7.0,22.0,23.0,23.0
downshift,0.95,30,0.605,4.0,32.0,11.0,19.0
downshift,0.95,30,0.605,1.0,14.0,1.0,1.0
downshift,0.95,30,0.605,1.0,10.0,9.0,12.0
downshift,0.95,30,0.605,6.0,19.0,19.0,20.0
downshift,0.95,30,0.605,11.0,23.0,12.0,22.0
downshift,0.95,30,0.605,8.0,18.0,13.0,18.0
downshift,0.95,30,0.605,1.0,8.0,6.0,12.0
downshift,0.95,30,0.605,6.0,20.0,9.0,18.0
downshift,0.95,30,0.605,9.0,46.0,35.0,44.0
downshift,0.95,30,0.605,3.0,29.0,24.0,24.0
downshift,0.95,30,0.605,7.0,21.0,15.0,15.0
downshift,0.95,30,0.605,1.0,32.0,15.0,31.0
downshift,0.95,30,0.605,4.0,26.0,13.0,23.0
downshift,0.95,30,0.605,8.0,19.0,16.0,20.0
downshift,0.95,30,0.605,1.0,12.0,7.0,10.0
downshift,0.95,30,0.605,6.0,25.0,22.0,23.0
downshift,0.95,30,0.605,1.0,19.0,9.0,8.0
downshift,0.95,30,0.605,9.0,34.0,12.0,19.0
downshift,0.95,30,0.605,21.0,30.0,29.0,29.0
downshift,0.95,30,0.605,1.0,21.0,7.0,22.0
downshift,0.95,30,0.605,14.0,25.0,24.0,25.0
downshift,0.95,30,0.605,4.0,17.0,8.0,20.0
downshift,0.95,30,0.605,6.0,45.0,8.0,10.0
downshift,0.95,30,0.605,1.0,4.0,1.0,3.0
downshift,0.95,30,0.605,7.0,30.0,27.0,27.0
downshift,0.95,30,0.605,5.0,30.0,23.0,26.0
downshift,0.95,30,0.605,12.0,62.0,20.0,25.0
