Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.505,6.0,8.0,52.0,35.0
downshift,0.95,80,1.505,4.0,8.0,61.0,46.0
downshift,0.95,80,1.505,7.0,9.0,63.0,42.0
downshift,0.95,80,1.505,4.0,6.0,54.0,39.0
downshift,0.95,80,1.505,10.0,13.0,69.0,47.0
downshift,0.95,80,1.505,5.0,11.0,68.0,55.0
downshift,0.95,80,1.505,6.0,10.0,62.0,41.0
downshift,0.95,80,1.505,9.0,12.0,67.0,60.0
downshift,0.95,80,1.505,8.0,9.0,56.0,47.0
downshift,0.95,80,1.505,10.0,14.0,68.0,47.0
downshift,0.95,80,1.505,9.0,13.0,56.0,40.0
downshift,0.95,80,1.505,10.0,12.0,51.0,42.0
downshift,0.95,80,1.505,7.0,12.0,67.0,56.0
downshift,0.95,80,1.505,3.0,6.0,58.0,41.0
downshift,0.95,80,1.505,1.0,5.0,54.0,41.0
downshift,0.95,80,1.505,1.0,1.0,53.0,36.0
downshift,0.95,80,1.505,11.0,13.0,66.0,43.0
downshift,0.95,80,1.505,7.0,14.0,64.0,45.0
downshift,0.95,80,1.505,4.0,8.0,47.0,34.0
downshift,0.95,80,1.505,4.0,7.0,59.0,47.0
downshift,0.95,80,1.505,4.0,9.0,54.0,41.0
downshift,0.95,80,1.505,7.0,9.0,62.0,47.0
downshift,0.95,80,1.505,8.0,9.0,54.0,41.0
downshift,0.95,80,1.505,5.0,11.0,67.0,54.0
downshift,0.95,80,1.505,10.0,11.0,62.0,38.0
downshift,0.95,80,1.505,7.0,12.0,64.0,50.0
downshift,0.95,80,1.505,6.0,7.0,63.0,47.0
downshift,0.95,80,1.505,7.0,10.0,52.0,37.0
downshift,0.95,80,1.505,3.0,5.0,59.0,45.0
downshift,0.95,80,1.505,10.0,12.0,51.0,40.0
downshift,0.95,80,1.505,6.0,8.0,63.0,50.0
downshift,0.95,80,1.505,6.0,8.0,60.0,37.0
downshift,0.95,80,1.505,5.0,6.0,54.0,42.0
downshift,0.95,80,1.505,6.0,8.0,60.0,41.0
downshift,0.95,80,1.505,8.0,10.0,67.0,56.0
downshift,0.95,80,1.505,7.0,11.0,55.0,39.0
downshift,0.95,80,1.505,5.0,7.0,53.0,35.0
downshift,0.95,80,1.505,6.0,8.0,60.0,35.0
downshift,0.95,80,1.505,9.0,12.0,65.0,46.0
downshift,0.95,80,1.505,11.0,14.0,66.0,47.0
downshift,0.95,80,1.505,7.0,9.0,61.0,49.0
downshift,0.95,80,1.505,6.0,7.0,52.0,38.0
downshift,0.95,80,1.505,6.0,8.0,55.0,40.0
downshift,0.95,80,1.505,6.0,8.0,61.0,45.0
downshift,0.95,80,1.505,6.0,10.0,61.0,45.0
downshift,0.95,80,1.505,2.0,8.0,61.0,51.0
downshift,0.95,80,1.505,7.0,8.0,56.0,48.0
downshift,0.95,80,1.505,7.0,10.0,54.0,43.0
downshift,0.95,80,1.505,6.0,8.0,46.0,34.0
downshift,0.95,80,1.505,8.0,11.0,65.0,49.0
downshift,0.95,80,1.505,5.0,8.0,61.0,41.0
downshift,0.95,80,1.505,9.0,12.0,65.0,52.0
downshift,0.95,80,1.505,5.0,10.0,65.0,51.0
downshift,0.95,80,1.505,5.0,7.0,58.0,40.0
downshift,0.95,80,1.505,10.0,13.0,63.0,42.0
downshift,0.95,80,1.505,14.0,22.0,69.0,55.0
downshift,0.95,80,1.505,9.0,11.0,64.0,48.0
downshift,0.95,80,1.505,8.0,11.0,65.0,54.0
downshift,0.95,80,1.505,8.0,9.0,63.0,43.0
downshift,0.95,80,1.505,7.0,10.0,65.0,52.0
downshift,0.95,80,1.505,4.0,6.0,61.0,42.0
downshift,0.95,80,1.505,4.0,6.0,58.0,43.0
downshift,0.95,80,1.505,6.0,11.0,57.0,43.0
downshift,0.95,80,1.505,6.0,9.0,61.0,48.0
downshift,0.95,80,1.505,8.0,12.0,65.0,49.0
downshift,0.95,80,1.505,7.0,10.0,58.0,38.0
downshift,0.95,80,1.505,7.0,10.0,64.0,37.0
downshift,0.95,80,1.505,6.0,7.0,57.0,45.0
downshift,0.95,80,1.505,9.0,11.0,65.0,51.0
downshift,0.95,80,1.505,5.0,7.0,56.0,38.0
downshift,0.95,80,1.505,12.0,15.0,70.0,45.0
downshift,0.95,80,1.505,11.0,18.0,54.0,36.0
downshift,0.95,80,1.505,6.0,7.0,57.0,45.0
downshift,0.95,80,1.505,6.0,7.0,54.0,41.0
downshift,0.95,80,1.505,4.0,10.0,63.0,45.0
downshift,0.95,80,1.505,5.0,9.0,62.0,40.0
downshift,0.95,80,1.505,7.0,12.0,65.0,49.0
downshift,0.95,80,1.505,2.0,7.0,58.0,43.0
downshift,0.95,80,1.505,6.0,8.0,48.0,38.0
downshift,0.95,80,1.505,8.0,9.0,55.0,39.0
downshift,0.95,80,1.505,4.0,5.0,55.0,40.0
downshift,0.95,80,1.505,8.0,10.0,64.0,49.0
downshift,0.95,80,1.505,6.0,7.0,59.0,49.0
downshift,0.95,80,1.505,6.0,19.0,70.0,49.0
downshift,0.95,80,1.505,8.0,9.0,59.0,37.0
downshift,0.95,80,1.505,6.0,9.0,54.0,37.0
downshift,0.95,80,1.505,8.0,10.0,46.0,29.0
downshift,0.95,80,1.505,15.0,18.0,68.0,46.0
downshift,0.95,80,1.505,4.0,7.0,63.0,48.0
downshift,0.95,80,1.505,6.0,10.0,60.0,41.0
downshift,0.95,80,1.505,8.0,10.0,66.0,53.0
downshift,0.95,80,1.505,9.0,12.0,60.0,51.0
downshift,0.95,80,1.505,3.0,6.0,51.0,39.0
downshift,0.95,80,1.505,9.0,11.0,62.0,45.0
downshift,0.95,80,1.505,9.0,11.0,63.0,43.0
downshift,0.95,80,1.505,5.0,7.0,62.0,51.0
downshift,0.95,80,1.505,10.0,11.0,65.0,48.0
downshift,0.95,80,1.505,9.0,12.0,64.0,50.0
downshift,0.95,80,1.505,7.0,9.0,62.0,49.0
downshift,0.95,80,1.505,8.0,11.0,68.0,47.0
downshift,0.95,80,1.505,8.0,11.0,46.0,34.0
downshift,0.95,80,1.505,9.0,12.0,69.0,49.0
downshift,0.95,80,1.505,9.0,12.0,67.0,51.0
downshift,0.95,80,1.505,4.0,8.0,52.0,41.0
downshift,0.95,80,1.505,8.0,10.0,54.0,33.0
downshift,0.95,80,1.505,11.0,14.0,58.0,46.0
downshift,0.95,80,1.505,11.0,15.0,68.0,57.0
downshift,0.95,80,1.505,9.0,12.0,63.0,48.0
downshift,0.95,80,1.505,7.0,10.0,59.0,48.0
downshift,0.95,80,1.505,3.0,6.0,41.0,35.0
downshift,0.95,80,1.505,5.0,8.0,43.0,33.0
downshift,0.95,80,1.505,6.0,9.0,63.0,43.0
downshift,0.95,80,1.505,7.0,9.0,62.0,46.0
downshift,0.95,80,1.505,6.0,8.0,65.0,50.0
downshift,0.95,80,1.505,7.0,10.0,66.0,47.0
downshift,0.95,80,1.505,9.0,10.0,55.0,44.0
downshift,0.95,80,1.505,6.0,9.0,65.0,47.0
downshift,0.95,80,1.505,7.0,9.0,53.0,42.0
downshift,0.95,80,1.505,7.0,9.0,62.0,44.0
downshift,0.95,80,1.505,8.0,10.0,57.0,43.0
downshift,0.95,80,1.505,9.0,12.0,67.0,48.0
downshift,0.95,80,1.505,9.0,17.0,65.0,52.0
downshift,0.95,80,1.505,4.0,10.0,49.0,39.0
downshift,0.95,80,1.505,10.0,12.0,58.0,44.0
downshift,0.95,80,1.505,4.0,6.0,60.0,46.0
downshift,0.95,80,1.505,4.0,7.0,56.0,35.0
downshift,0.95,80,1.505,4.0,9.0,54.0,48.0
downshift,0.95,80,1.505,6.0,8.0,58.0,46.0
downshift,0.95,80,1.505,5.0,7.0,64.0,49.0
downshift,0.95,80,1.505,9.0,14.0,65.0,49.0
downshift,0.95,80,1.505,6.0,9.0,64.0,51.0
downshift,0.95,80,1.505,6.0,10.0,55.0,36.0
downshift,0.95,80,1.505,6.0,7.0,57.0,45.0
downshift,0.95,80,1.505,7.0,11.0,63.0,51.0
downshift,0.95,80,1.505,8.0,10.0,51.0,32.0
downshift,0.95,80,1.505,5.0,8.0,61.0,45.0
downshift,0.95,80,1.505,7.0,9.0,59.0,40.0
downshift,0.95,80,1.505,8.0,10.0,60.0,39.0
downshift,0.95,80,1.505,8.0,10.0,60.0,45.0
downshift,0.95,80,1.505,3.0,5.0,57.0,42.0
downshift,0.95,80,1.505,9.0,12.0,67.0,51.0
downshift,0.95,80,1.505,7.0,10.0,64.0,49.0
downshift,0.95,80,1.505,8.0,11.0,62.0,42.0
downshift,0.95,80,1.505,7.0,12.0,63.0,45.0
downshift,0.95,80,1.505,4.0,6.0,58.0,40.0
downshift,0.95,80,1.505,5.0,7.0,53.0,43.0
downshift,0.95,80,1.505,11.0,13.0,65.0,56.0
downshift,0.95,80,1.505,7.0,11.0,68.0,54.0
downshift,0.95,80,1.505,11.0,13.0,67.0,46.0
downshift,0.95,80,1.505,6.0,8.0,56.0,34.0
downshift,0.95,80,1.505,6.0,9.0,63.0,49.0
downshift,0.95,80,1.505,11.0,15.0,66.0,59.0
downshift,0.95,80,1.505,3.0,5.0,57.0,40.0
downshift,0.95,80,1.505,3.0,4.0,57.0,42.0
downshift,0.95,80,1.505,5.0,7.0,63.0,49.0
downshift,0.95,80,1.505,13.0,15.0,60.0,47.0
downshift,0.95,80,1.505,9.0,12.0,60.0,41.0
downshift,0.95,80,1.505,5.0,10.0,61.0,47.0
downshift,0.95,80,1.505,8.0,11.0,60.0,50.0
downshift,0.95,80,1.505,8.0,11.0,64.0,50.0
downshift,0.95,80,1.505,9.0,11.0,58.0,47.0
downshift,0.95,80,1.505,3.0,4.0,52.0,33.0
downshift,0.95,80,1.505,8.0,10.0,60.0,45.0
downshift,0.95,80,1.505,4.0,6.0,61.0,39.0
downshift,0.95,80,1.505,10.0,11.0,53.0,27.0
downshift,0.95,80,1.505,5.0,8.0,62.0,47.0
downshift,0.95,80,1.505,2.0,5.0,49.0,34.0
downshift,0.95,80,1.505,9.0,11.0,66.0,49.0
downshift,0.95,80,1.505,4.0,8.0,61.0,47.0
downshift,0.95,80,1.505,7.0,9.0,63.0,48.0
downshift,0.95,80,1.505,7.0,9.0,53.0,40.0
downshift,0.95,80,1.505,4.0,7.0,62.0,45.0
downshift,0.95,80,1.505,4.0,6.0,60.0,47.0
downshift,0.95,80,1.505,4.0,6.0,57.0,47.0
downshift,0.95,80,1.505,6.0,9.0,59.0,42.0
downshift,0.95,80,1.505,9.0,12.0,65.0,49.0
downshift,0.95,80,1.505,8.0,14.0,51.0,44.0
downshift,0.95,80,1.505,5.0,6.0,49.0,37.0
downshift,0.95,80,1.505,8.0,10.0,63.0,48.0
downshift,0.95,80,1.505,7.0,9.0,62.0,39.0
downshift,0.95,80,1.505,4.0,9.0,45.0,35.0
downshift,0.95,80,1.505,6.0,10.0,46.0,34.0
downshift,0.95,80,1.505,8.0,12.0,63.0,52.0
downshift,0.95,80,1.505,5.0,8.0,62.0,43.0
downshift,0.95,80,1.505,5.0,7.0,60.0,44.0
downshift,0.95,80,1.505,2.0,4.0,54.0,31.0
downshift,0.95,80,1.505,6.0,10.0,61.0,49.0
downshift,0.95,80,1.505,9.0,11.0,63.0,50.0
downshift,0.95,80,1.505,8.0,10.0,57.0,41.0
downshift,0.95,80,1.505,10.0,12.0,59.0,46.0
downshift,0.95,80,1.505,7.0,9.0,55.0,45.0
downshift,0.95,80,1.505,3.0,6.0,59.0,48.0
downshift,0.95,80,1.505,6.0,9.0,58.0,39.0
downshift,0.95,80,1.505,7.0,10.0,64.0,46.0
downshift,0.95,80,1.505,4.0,8.0,57.0,49.0
downshift,0.95,80,1.505,7.0,9.0,62.0,53.0
downshift,0.95,80,1.505,9.0,12.0,64.0,47.0
downshift,0.95,80,1.505,5.0,11.0,63.0,43.0
downshift,0.95,80,1.505,6.0,9.0,62.0,44.0
downshift,0.95,80,1.505,8.0,10.0,63.0,36.0
downshift,0.95,80,1.505,6.0,8.0,62.0,41.0
downshift,0.95,80,1.505,9.0,13.0,65.0,44.0
downshift,0.95,80,1.505,7.0,10.0,62.0,45.0
downshift,0.95,80,1.505,6.0,7.0,58.0,47.0
downshift,0.95,80,1.505,4.0,8.0,62.0,50.0
downshift,0.95,80,1.505,4.0,9.0,60.0,49.0
downshift,0.95,80,1.505,5.0,6.0,53.0,35.0
downshift,0.95,80,1.505,6.0,8.0,54.0,41.0
downshift,0.95,80,1.505,6.0,11.0,65.0,40.0
downshift,0.95,80,1.505,7.0,9.0,57.0,41.0
downshift,0.95,80,1.505,1.0,4.0,54.0,42.0
downshift,0.95,80,1.505,5.0,9.0,52.0,45.0
downshift,0.95,80,1.505,7.0,9.0,59.0,41.0
downshift,0.95,80,1.505,8.0,10.0,62.0,49.0
downshift,0.95,80,1.505,7.0,11.0,50.0,40.0
downshift,0.95,80,1.505,4.0,7.0,65.0,43.0
downshift,0.95,80,1.505,5.0,8.0,64.0,48.0
downshift,0.95,80,1.505,10.0,13.0,55.0,27.0
downshift,0.95,80,1.505,5.0,9.0,66.0,51.0
downshift,0.95,80,1.505,7.0,8.0,64.0,53.0
downshift,0.95,80,1.505,6.0,9.0,63.0,41.0
downshift,0.95,80,1.505,6.0,10.0,69.0,54.0
downshift,0.95,80,1.505,3.0,6.0,49.0,36.0
downshift,0.95,80,1.505,5.0,8.0,56.0,34.0
downshift,0.95,80,1.505,3.0,5.0,54.0,38.0
downshift,0.95,80,1.505,7.0,10.0,66.0,45.0
downshift,0.95,80,1.505,5.0,7.0,46.0,27.0
downshift,0.95,80,1.505,7.0,10.0,66.0,53.0
downshift,0.95,80,1.505,9.0,10.0,58.0,41.0
downshift,0.95,80,1.505,4.0,7.0,47.0,39.0
downshift,0.95,80,1.505,7.0,8.0,60.0,35.0
downshift,0.95,80,1.505,4.0,5.0,55.0,28.0
downshift,0.95,80,1.505,3.0,6.0,57.0,40.0
downshift,0.95,80,1.505,4.0,6.0,54.0,43.0
downshift,0.95,80,1.505,5.0,9.0,52.0,44.0
downshift,0.95,80,1.505,6.0,9.0,65.0,54.0
downshift,0.95,80,1.505,5.0,7.0,56.0,41.0
downshift,0.95,80,1.505,5.0,8.0,63.0,46.0
downshift,0.95,80,1.505,6.0,7.0,60.0,42.0
downshift,0.95,80,1.505,5.0,7.0,60.0,43.0
downshift,0.95,80,1.505,8.0,12.0,63.0,44.0
downshift,0.95,80,1.505,7.0,8.0,57.0,41.0
downshift,0.95,80,1.505,9.0,12.0,48.0,35.0
downshift,0.95,80,1.505,11.0,14.0,69.0,53.0
downshift,0.95,80,1.505,5.0,8.0,65.0,50.0
downshift,0.95,80,1.505,4.0,12.0,62.0,48.0
downshift,0.95,80,1.505,4.0,7.0,60.0,41.0
downshift,0.95,80,1.505,9.0,11.0,55.0,42.0
downshift,0.95,80,1.505,7.0,12.0,62.0,51.0
downshift,0.95,80,1.505,6.0,9.0,60.0,43.0
downshift,0.95,80,1.505,8.0,10.0,58.0,46.0
downshift,0.95,80,1.505,8.0,10.0,65.0,48.0
downshift,0.95,80,1.505,6.0,8.0,57.0,42.0
downshift,0.95,80,1.505,10.0,12.0,65.0,51.0
