Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,1.13,5.0,14.0,22.0,22.0
downshift,0.95,30,1.13,5.0,7.0,16.0,16.0
downshift,0.95,30,1.13,1.0,1.0,3.0,1.0
downshift,0.95,30,1.13,7.0,12.0,21.0,20.0
downshift,0.95,30,1.13,8.0,13.0,26.0,24.0
downshift,0.95,30,1.13,3.0,5.0,14.0,13.0
downshift,0.95,30,1.13,4.0,5.0,12.0,16.0
downshift,0.95,30,1.13,6.0,8.0,23.0,21.0
downshift,0.95,30,1.13,2.0,3.0,23.0,21.0
downshift,0.95,30,1.13,5.0,10.0,21.0,19.0
downshift,0.95,30,1.13,6.0,7.0,19.0,20.0
downshift,0.95,30,1.13,4.0,5.0,13.0,16.0
downshift,0.95,30,1.13,11.0,16.0,17.0,18.0
downshift,0.95,30,1.13,7.0,11.0,19.0,18.0
downshift,0.95,30,1.13,5.0,8.0,9.0,9.0
downshift,0.95,30,1.13,6.0,8.0,22.0,20.0
downshift,0.95,30,1.13,6.0,14.0,21.0,21.0
downshift,0.95,30,1.13,3.0,5.0,11.0,13.0
downshift,0.95,30,1.13,1.0,2.0,12.0,9.0
downshift,0.95,30,1.13,6.0,9.0,25.0,24.0
downshift,0.95,30,1.13,3.0,5.0,5.0,9.0
downshift,0.95,30,1.13,4.0,8.0,14.0,15.0
downshift,0.95,30,1.13,7.0,9.0,15.0,17.0
downshift,0.95,30,1.13,4.0,19.0,21.0,21.0
downshift,0.95,30,1.13,6.0,6.0,19.0,19.0
downshift,0.95,30,1.13,3.0,5.0,20.0,17.0
downshift,0.95,30,1.13,5.0,16.0,21.0,21.0
downshift,0.95,30,1.13,11.0,15.0,24.0,23.0
downshift,0.95,30,1.13,5.0,8.0,16.0,15.0
downshift,0.95,30,1.13,5.0,7.0,20.0,18.0
downshift,0.95,30,1.13,6.0,10.0,16.0,15.0
downshift,0.95,30,1.13,3.0,17.0,24.0,24.0
downshift,0.95,30,1.13,3.0,7.0,21.0,20.0
downshift,0.95,30,1.13,5.0,8.0,12.0,15.0
downshift,0.95,30,1.13,6.0,10.0,20.0,18.0
downshift,0.95,30,1.13,10.0,11.0,17.0,16.0
downshift,0.95,30,1.13,1.0,5.0,21.0,17.0
downshift,0.95,30,1.13,7.0,7.0,20.0,18.0
downshift,0.95,30,1.13,2.0,6.0,17.0,17.0
downshift,0.95,30,1.13,1.0,5.0,11.0,12.0
downshift,0.95,30,1.13,14.0,17.0,25.0,22.0
downshift,0.95,30,1.13,10.0,11.0,23.0,19.0
downshift,0.95,30,1.13,4.0,9.0,19.0,17.0
downshift,0.95,30,1.13,6.0,8.0,18.0,18.0
downshift,0.95,30,1.13,7.0,8.0,16.0,19.0
downshift,0.95,30,1.13,3.0,6.0,8.0,8.0
downshift,0.95,30,1.13,16.0,17.0,27.0,27.0
downshift,0.95,30,1.13,7.0,8.0,15.0,16.0
downshift,0.95,30,1.13,4.0,7.0,20.0,16.0
downshift,0.95,30,1.13,5.0,8.0,12.0,13.0
downshift,0.95,30,1.13,4.0,16.0,20.0,18.0
downshift,0.95,30,1.13,1.0,3.0,11.0,9.0
downshift,0.95,30,1.13,3.0,4.0,18.0,17.0
downshift,0.95,30,1.13,3.0,4.0,6.0,6.0
downshift,0.95,30,1.13,6.0,10.0,19.0,19.0
downshift,0.95,30,1.13,3.0,6.0,14.0,13.0
downshift,0.95,30,1.13,6.0,8.0,15.0,15.0
downshift,0.95,30,1.13,12.0,16.0,24.0,22.0
downshift,0.95,30,1.13,4.0,5.0,11.0,13.0
downshift,0.95,30,1.13,3.0,6.0,21.0,19.0
downshift,0.95,30,1.13,6.0,8.0,21.0,20.0
downshift,0.95,30,1.13,6.0,8.0,11.0,11.0
downshift,0.95,30,1.13,6.0,10.0,15.0,15.0
downshift,0.95,30,1.13,8.0,9.0,22.0,22.0
downshift,0.95,30,1.13,3.0,6.0,14.0,14.0
downshift,0.95,30,1.13,9.0,11.0,21.0,19.0
downshift,0.95,30,1.13,2.0,4.0,6.0,10.0
downshift,0.95,30,1.13,7.0,8.0,16.0,16.0
downshift,0.95,30,1.13,3.0,6.0,11.0,15.0
downshift,0.95,30,1.13,3.0,5.0,16.0,12.0
downshift,0.95,30,1.13,13.0,15.0,23.0,24.0
downshift,0.95,30,1.13,5.0,9.0,16.0,15.0
downshift,0.95,30,1.13,5.0,7.0,15.0,15.0
downshift,0.95,30,1.13,5.0,6.0,14.0,15.0
downshift,0.95,30,1.13,5.0,11.0,20.0,20.0
downshift,0.95,30,1.13,5.0,10.0,15.0,19.0
downshift,0.95,30,1.13,5.0,6.0,11.0,12.0
downshift,0.95,30,1.13,8.0,9.0,24.0,23.0
downshift,0.95,30,1.13,3.0,5.0,16.0,15.0
downshift,0.95,30,1.13,3.0,5.0,11.0,11.0
downshift,0.95,30,1.13,5.0,14.0,18.0,19.0
downshift,0.95,30,1.13,4.0,6.0,12.0,16.0
downshift,0.95,30,1.13,4.0,7.0,21.0,18.0
downshift,0.95,30,1.13,5.0,8.0,19.0,15.0
downshift,0.95,30,1.13,1.0,1.0,7.0,5.0
downshift,0.95,30,1.13,10.0,12.0,14.0,14.0
downshift,0.95,30,1.13,2.0,4.0,9.0,8.0
downshift,0.95,30,1.13,4.0,5.0,14.0,12.0
downshift,0.95,30,1.13,4.0,5.0,14.0,17.0
downshift,0.95,30,1.13,5.0,6.0,17.0,17.0
downshift,0.95,30,1.13,5.0,8.0,15.0,14.0
downshift,0.95,30,1.13,6.0,8.0,18.0,15.0
downshift,0.95,30,1.13,4.0,7.0,16.0,14.0
downshift,0.95,30,1.13,6.0,17.0,20.0,20.0
downshift,0.95,30,1.13,2.0,3.0,14.0,14.0
downshift,0.95,30,1.13,4.0,10.0,16.0,16.0
downshift,0.95,30,1.13,6.0,8.0,16.0,14.0
downshift,0.95,30,1.13,5.0,16.0,19.0,19.0
downshift,0.95,30,1.13,5.0,9.0,21.0,19.0
downshift,0.95,30,1.13,3.0,5.0,12.0,10.0
downshift,0.95,30,1.13,7.0,15.0,25.0,23.0
downshift,0.95,30,1.13,4.0,5.0,5.0,16.0
downshift,0.95,30,1.13,2.0,4.0,11.0,12.0
downshift,0.95,30,1.13,5.0,5.0,19.0,18.0
downshift,0.95,30,1.13,7.0,9.0,21.0,19.0
downshift,0.95,30,1.13,4.0,6.0,10.0,10.0
downshift,0.95,30,1.13,1.0,2.0,11.0,10.0
downshift,0.95,30,1.13,5.0,7.0,19.0,19.0
downshift,0.95,30,1.13,4.0,7.0,17.0,16.0
downshift,0.95,30,1.13,5.0,8.0,12.0,12.0
downshift,0.95,30,1.13,4.0,8.0,12.0,11.0
downshift,0.95,30,1.13,6.0,7.0,11.0,10.0
downshift,0.95,30,1.13,3.0,5.0,12.0,12.0
downshift,0.95,30,1.13,1.0,5.0,13.0,11.0
downshift,0.95,30,1.13,4.0,5.0,13.0,14.0
downshift,0.95,30,1.13,3.0,4.0,13.0,8.0
downshift,0.95,30,1.13,5.0,8.0,19.0,18.0
downshift,0.95,30,1.13,7.0,10.0,18.0,18.0
downshift,0.95,30,1.13,7.0,8.0,11.0,14.0
downshift,0.95,30,1.13,5.0,6.0,13.0,13.0
downshift,0.95,30,1.13,1.0,3.0,7.0,7.0
downshift,0.95,30,1.13,5.0,7.0,16.0,16.0
downshift,0.95,30,1.13,4.0,5.0,7.0,6.0
downshift,0.95,30,1.13,9.0,14.0,23.0,22.0
downshift,0.95,30,1.13,9.0,13.0,24.0,24.0
downshift,0.95,30,1.13,5.0,8.0,15.0,12.0
downshift,0.95,30,1.13,2.0,5.0,17.0,9.0
downshift,0.95,30,1.13,5.0,6.0,21.0,19.0
downshift,0.95,30,1.13,9.0,9.0,13.0,12.0
downshift,0.95,30,1.13,5.0,6.0,13.0,16.0
downshift,0.95,30,1.13,7.0,10.0,18.0,17.0
downshift,0.95,30,1.13,5.0,9.0,18.0,15.0
downshift,0.95,30,1.13,2.0,4.0,4.0,6.0
downshift,0.95,30,1.13,3.0,4.0,14.0,14.0
downshift,0.95,30,1.13,7.0,10.0,17.0,16.0
downshift,0.95,30,1.13,5.0,9.0,20.0,15.0
downshift,0.95,30,1.13,6.0,7.0,14.0,15.0
downshift,0.95,30,1.13,3.0,13.0,19.0,19.0
downshift,0.95,30,1.13,11.0,12.0,18.0,18.0
downshift,0.95,30,1.13,2.0,5.0,23.0,16.0
downshift,0.95,30,1.13,5.0,8.0,20.0,20.0
downshift,0.95,30,1.13,1.0,2.0,15.0,14.0
downshift,0.95,30,1.13,4.0,6.0,15.0,17.0
downshift,0.95,30,1.13,5.0,18.0,21.0,21.0
downshift,0.95,30,1.13,7.0,9.0,18.0,18.0
downshift,0.95,30,1.13,3.0,6.0,14.0,14.0
downshift,0.95,30,1.13,4.0,14.0,20.0,19.0
downshift,0.95,30,1.13,3.0,11.0,15.0,14.0
downshift,0.95,30,1.13,1.0,4.0,11.0,9.0
downshift,0.95,30,1.13,7.0,20.0,27.0,27.0
downshift,0.95,30,1.13,6.0,7.0,14.0,17.0
downshift,0.95,30,1.13,5.0,15.0,24.0,23.0
downshift,0.95,30,1.13,12.0,14.0,15.0,16.0
downshift,0.95,30,1.13,6.0,8.0,21.0,19.0
downshift,0.95,30,1.13,4.0,5.0,11.0,10.0
downshift,0.95,30,1.13,5.0,17.0,21.0,20.0
downshift,0.95,30,1.13,5.0,8.0,20.0,19.0
downshift,0.95,30,1.13,3.0,4.0,14.0,16.0
downshift,0.95,30,1.13,7.0,11.0,18.0,18.0
downshift,0.95,30,1.13,3.0,5.0,11.0,13.0
