Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.505,11.0,10.0,65.0,57.0
downshift,0.9,80,1.505,10.0,9.0,56.0,53.0
downshift,0.9,80,1.505,12.0,12.0,65.0,61.0
downshift,0.9,80,1.505,12.0,10.0,64.0,59.0
downshift,0.9,80,1.505,10.0,5.0,60.0,59.0
downshift,0.9,80,1.505,14.0,13.0,55.0,55.0
downshift,0.9,80,1.505,8.0,7.0,63.0,54.0
downshift,0.9,80,1.505,10.0,10.0,63.0,60.0
downshift,0.9,80,1.505,10.0,9.0,55.0,54.0
downshift,0.9,80,1.505,15.0,12.0,74.0,70.0
downshift,0.9,80,1.505,10.0,13.0,55.0,53.0
downshift,0.9,80,1.505,12.0,11.0,61.0,57.0
downshift,0.9,80,1.505,9.0,7.0,53.0,50.0
downshift,0.9,80,1.505,12.0,11.0,70.0,58.0
downshift,0.9,80,1.505,9.0,9.0,59.0,50.0
downshift,0.9,80,1.505,7.0,6.0,59.0,51.0
downshift,0.9,80,1.505,10.0,10.0,64.0,59.0
downshift,0.9,80,1.505,10.0,10.0,59.0,53.0
downshift,0.9,80,1.505,12.0,9.0,67.0,64.0
downshift,0.9,80,1.505,9.0,9.0,60.0,51.0
downshift,0.9,80,1.505,9.0,8.0,62.0,60.0
downshift,0.9,80,1.505,1.0,2.0,36.0,37.0
downshift,0.9,80,1.505,5.0,5.0,66.0,59.0
downshift,0.9,80,1.505,11.0,9.0,62.0,59.0
downshift,0.9,80,1.505,6.0,4.0,54.0,53.0
downshift,0.9,80,1.505,12.0,10.0,56.0,52.0
downshift,0.9,80,1.505,11.0,11.0,55.0,49.0
downshift,0.9,80,1.505,11.0,11.0,50.0,49.0
downshift,0.9,80,1.505,8.0,6.0,55.0,56.0
downshift,0.9,80,1.505,7.0,5.0,36.0,37.0
downshift,0.9,80,1.505,9.0,8.0,58.0,54.0
downshift,0.9,80,1.505,6.0,6.0,59.0,56.0
downshift,0.9,80,1.505,6.0,6.0,53.0,43.0
downshift,0.9,80,1.505,11.0,10.0,64.0,62.0
downshift,0.9,80,1.505,11.0,10.0,66.0,47.0
downshift,0.9,80,1.505,10.0,10.0,61.0,53.0
downshift,0.9,80,1.505,6.0,6.0,39.0,40.0
downshift,0.9,80,1.505,12.0,12.0,66.0,64.0
downshift,0.9,80,1.505,9.0,9.0,59.0,52.0
downshift,0.9,80,1.505,13.0,11.0,69.0,65.0
downshift,0.9,80,1.505,12.0,11.0,63.0,61.0
downshift,0.9,80,1.505,9.0,7.0,65.0,50.0
downshift,0.9,80,1.505,20.0,19.0,63.0,64.0
downshift,0.9,80,1.505,11.0,11.0,41.0,42.0
downshift,0.9,80,1.505,11.0,9.0,65.0,60.0
downshift,0.9,80,1.505,5.0,5.0,54.0,52.0
downshift,0.9,80,1.505,10.0,9.0,70.0,67.0
downshift,0.9,80,1.505,8.0,8.0,55.0,52.0
downshift,0.9,80,1.505,10.0,10.0,71.0,63.0
downshift,0.9,80,1.505,11.0,10.0,53.0,53.0
downshift,0.9,80,1.505,10.0,8.0,54.0,45.0
downshift,0.9,80,1.505,11.0,10.0,66.0,61.0
downshift,0.9,80,1.505,9.0,9.0,51.0,50.0
downshift,0.9,80,1.505,8.0,8.0,50.0,49.0
downshift,0.9,80,1.505,13.0,11.0,64.0,62.0
downshift,0.9,80,1.505,13.0,10.0,66.0,62.0
downshift,0.9,80,1.505,18.0,11.0,69.0,63.0
downshift,0.9,80,1.505,9.0,8.0,48.0,46.0
downshift,0.9,80,1.505,11.0,11.0,63.0,63.0
downshift,0.9,80,1.505,7.0,7.0,54.0,49.0
downshift,0.9,80,1.505,10.0,9.0,59.0,58.0
downshift,0.9,80,1.505,6.0,5.0,49.0,48.0
downshift,0.9,80,1.505,11.0,10.0,39.0,41.0
downshift,0.9,80,1.505,10.0,10.0,44.0,46.0
downshift,0.9,80,1.505,7.0,6.0,53.0,51.0
downshift,0.9,80,1.505,10.0,10.0,62.0,57.0
downshift,0.9,80,1.505,9.0,7.0,66.0,43.0
downshift,0.9,80,1.505,10.0,8.0,70.0,65.0
downshift,0.9,80,1.505,11.0,8.0,61.0,57.0
downshift,0.9,80,1.505,9.0,8.0,52.0,52.0
downshift,0.9,80,1.505,6.0,8.0,47.0,48.0
downshift,0.9,80,1.505,6.0,6.0,62.0,59.0
downshift,0.9,80,1.505,9.0,7.0,66.0,51.0
downshift,0.9,80,1.505,10.0,7.0,43.0,44.0
downshift,0.9,80,1.505,14.0,13.0,65.0,62.0
downshift,0.9,80,1.505,7.0,6.0,61.0,50.0
downshift,0.9,80,1.505,7.0,6.0,50.0,50.0
downshift,0.9,80,1.505,10.0,8.0,70.0,62.0
downshift,0.9,80,1.505,7.0,5.0,59.0,51.0
downshift,0.9,80,1.505,12.0,10.0,58.0,54.0
downshift,0.9,80,1.505,7.0,6.0,56.0,52.0
downshift,0.9,80,1.505,8.0,7.0,58.0,56.0
downshift,0.9,80,1.505,8.0,6.0,57.0,54.0
downshift,0.9,80,1.505,8.0,7.0,57.0,55.0
downshift,0.9,80,1.505,10.0,7.0,63.0,61.0
downshift,0.9,80,1.505,11.0,11.0,69.0,59.0
downshift,0.9,80,1.505,8.0,6.0,46.0,46.0
downshift,0.9,80,1.505,10.0,9.0,51.0,34.0
downshift,0.9,80,1.505,9.0,9.0,62.0,57.0
downshift,0.9,80,1.505,11.0,10.0,63.0,59.0
downshift,0.9,80,1.505,8.0,8.0,59.0,53.0
downshift,0.9,80,1.505,9.0,8.0,58.0,54.0
downshift,0.9,80,1.505,11.0,9.0,46.0,47.0
downshift,0.9,80,1.505,17.0,15.0,61.0,59.0
