Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,1.58,5.0,7.0,17.0,31.0
downshift,0.9,50,1.58,5.0,7.0,20.0,30.0
downshift,0.9,50,1.58,7.0,9.0,15.0,32.0
downshift,0.9,50,1.58,5.0,7.0,17.0,33.0
downshift,0.9,50,1.58,5.0,6.0,20.0,32.0
downshift,0.9,50,1.58,2.0,4.0,10.0,19.0
downshift,0.9,50,1.58,6.0,9.0,13.0,31.0
downshift,0.9,50,1.58,5.0,6.0,27.0,34.0
downshift,0.9,50,1.58,2.0,3.0,16.0,27.0
downshift,0.9,50,1.58,6.0,7.0,11.0,29.0
downshift,0.9,50,1.58,8.0,10.0,19.0,33.0
downshift,0.9,50,1.58,7.0,10.0,15.0,27.0
downshift,0.9,50,1.58,8.0,9.0,20.0,33.0
downshift,0.9,50,1.58,8.0,11.0,17.0,35.0
downshift,0.9,50,1.58,6.0,11.0,28.0,34.0
downshift,0.9,50,1.58,5.0,7.0,11.0,25.0
downshift,0.9,50,1.58,7.0,10.0,20.0,33.0
downshift,0.9,50,1.58,5.0,8.0,16.0,29.0
downshift,0.9,50,1.58,6.0,9.0,12.0,25.0
downshift,0.9,50,1.58,5.0,7.0,13.0,32.0
downshift,0.9,50,1.58,5.0,7.0,15.0,31.0
downshift,0.9,50,1.58,7.0,8.0,16.0,25.0
downshift,0.9,50,1.58,4.0,5.0,11.0,26.0
downshift,0.9,50,1.58,5.0,7.0,16.0,27.0
downshift,0.9,50,1.58,9.0,11.0,15.0,32.0
downshift,0.9,50,1.58,6.0,8.0,20.0,33.0
downshift,0.9,50,1.58,7.0,9.0,16.0,39.0
downshift,0.9,50,1.58,4.0,5.0,18.0,34.0
downshift,0.9,50,1.58,6.0,7.0,16.0,32.0
downshift,0.9,50,1.58,5.0,6.0,10.0,28.0
downshift,0.9,50,1.58,8.0,9.0,26.0,34.0
downshift,0.9,50,1.58,3.0,5.0,13.0,24.0
downshift,0.9,50,1.58,6.0,7.0,13.0,27.0
downshift,0.9,50,1.58,7.0,8.0,13.0,24.0
downshift,0.9,50,1.58,5.0,7.0,25.0,31.0
downshift,0.9,50,1.58,7.0,9.0,18.0,29.0
downshift,0.9,50,1.58,5.0,7.0,9.0,24.0
downshift,0.9,50,1.58,7.0,7.0,11.0,31.0
downshift,0.9,50,1.58,11.0,13.0,19.0,35.0
downshift,0.9,50,1.58,5.0,8.0,18.0,27.0
downshift,0.9,50,1.58,6.0,8.0,21.0,34.0
downshift,0.9,50,1.58,6.0,8.0,15.0,31.0
downshift,0.9,50,1.58,6.0,8.0,18.0,31.0
downshift,0.9,50,1.58,4.0,5.0,21.0,34.0
downshift,0.9,50,1.58,5.0,7.0,12.0,29.0
downshift,0.9,50,1.58,5.0,6.0,14.0,22.0
downshift,0.9,50,1.58,8.0,9.0,11.0,25.0
downshift,0.9,50,1.58,6.0,10.0,14.0,29.0
