Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.505,6.0,6.0,21.0,9.0
downshift,0.5,50,1.505,7.0,7.0,24.0,14.0
downshift,0.5,50,1.505,8.0,8.0,26.0,18.0
downshift,0.5,50,1.505,7.0,7.0,24.0,17.0
downshift,0.5,50,1.505,10.0,9.0,32.0,22.0
downshift,0.5,50,1.505,2.0,3.0,24.0,8.0
downshift,0.5,50,1.505,6.0,6.0,23.0,17.0
downshift,0.5,50,1.505,5.0,5.0,19.0,15.0
downshift,0.5,50,1.505,5.0,5.0,36.0,24.0
downshift,0.5,50,1.505,4.0,4.0,22.0,14.0
downshift,0.5,50,1.505,6.0,6.0,25.0,17.0
downshift,0.5,50,1.505,6.0,6.0,26.0,14.0
downshift,0.5,50,1.505,8.0,8.0,33.0,27.0
downshift,0.5,50,1.505,3.0,3.0,21.0,11.0
downshift,0.5,50,1.505,8.0,7.0,26.0,14.0
downshift,0.5,50,1.505,5.0,5.0,32.0,14.0
downshift,0.5,50,1.505,8.0,8.0,29.0,15.0
downshift,0.5,50,1.505,6.0,6.0,24.0,13.0
downshift,0.5,50,1.505,5.0,5.0,21.0,12.0
downshift,0.5,50,1.505,5.0,5.0,22.0,10.0
downshift,0.5,50,1.505,3.0,3.0,18.0,18.0
downshift,0.5,50,1.505,8.0,8.0,29.0,13.0
downshift,0.5,50,1.505,8.0,8.0,34.0,24.0
downshift,0.5,50,1.505,6.0,6.0,26.0,16.0
downshift,0.5,50,1.505,7.0,7.0,28.0,12.0
downshift,0.5,50,1.505,5.0,5.0,21.0,11.0
downshift,0.5,50,1.505,6.0,6.0,22.0,9.0
downshift,0.5,50,1.505,3.0,3.0,21.0,11.0
downshift,0.5,50,1.505,5.0,5.0,21.0,12.0
downshift,0.5,50,1.505,4.0,4.0,22.0,16.0
downshift,0.5,50,1.505,4.0,3.0,20.0,7.0
downshift,0.5,50,1.505,3.0,3.0,26.0,13.0
downshift,0.5,50,1.505,5.0,5.0,27.0,22.0
downshift,0.5,50,1.505,3.0,3.0,19.0,8.0
downshift,0.5,50,1.505,5.0,4.0,23.0,14.0
downshift,0.5,50,1.505,8.0,8.0,26.0,16.0
downshift,0.5,50,1.505,4.0,4.0,20.0,19.0
downshift,0.5,50,1.505,9.0,10.0,27.0,16.0
downshift,0.5,50,1.505,6.0,6.0,22.0,14.0
downshift,0.5,50,1.505,9.0,10.0,27.0,15.0
downshift,0.5,50,1.505,8.0,8.0,27.0,20.0
downshift,0.5,50,1.505,6.0,6.0,34.0,23.0
downshift,0.5,50,1.505,9.0,9.0,33.0,21.0
downshift,0.5,50,1.505,3.0,3.0,25.0,15.0
downshift,0.5,50,1.505,8.0,8.0,34.0,26.0
downshift,0.5,50,1.505,7.0,7.0,23.0,9.0
downshift,0.5,50,1.505,9.0,9.0,28.0,17.0
downshift,0.5,50,1.505,7.0,7.0,32.0,22.0
downshift,0.5,50,1.505,8.0,8.0,25.0,18.0
downshift,0.5,50,1.505,6.0,7.0,33.0,20.0
downshift,0.5,50,1.505,7.0,7.0,25.0,17.0
downshift,0.5,50,1.505,7.0,7.0,23.0,21.0
downshift,0.5,50,1.505,9.0,10.0,32.0,26.0
downshift,0.5,50,1.505,6.0,6.0,28.0,15.0
downshift,0.5,50,1.505,6.0,5.0,19.0,9.0
downshift,0.5,50,1.505,5.0,5.0,24.0,14.0
downshift,0.5,50,1.505,8.0,8.0,28.0,16.0
downshift,0.5,50,1.505,7.0,7.0,26.0,11.0
downshift,0.5,50,1.505,4.0,4.0,25.0,14.0
downshift,0.5,50,1.505,7.0,8.0,28.0,18.0
downshift,0.5,50,1.505,8.0,8.0,22.0,12.0
downshift,0.5,50,1.505,5.0,5.0,24.0,13.0
downshift,0.5,50,1.505,3.0,4.0,30.0,19.0
downshift,0.5,50,1.505,6.0,6.0,25.0,20.0
downshift,0.5,50,1.505,10.0,10.0,28.0,14.0
downshift,0.5,50,1.505,4.0,4.0,28.0,19.0
downshift,0.5,50,1.505,7.0,6.0,25.0,15.0
downshift,0.5,50,1.505,10.0,14.0,41.0,20.0
downshift,0.5,50,1.505,6.0,6.0,20.0,8.0
downshift,0.5,50,1.505,8.0,7.0,28.0,19.0
downshift,0.5,50,1.505,4.0,7.0,29.0,19.0
downshift,0.5,50,1.505,6.0,6.0,29.0,12.0
downshift,0.5,50,1.505,3.0,4.0,22.0,13.0
downshift,0.5,50,1.505,6.0,8.0,32.0,22.0
downshift,0.5,50,1.505,6.0,10.0,25.0,16.0
downshift,0.5,50,1.505,8.0,9.0,31.0,21.0
downshift,0.5,50,1.505,3.0,6.0,26.0,16.0
downshift,0.5,50,1.505,5.0,5.0,20.0,15.0
downshift,0.5,50,1.505,9.0,9.0,25.0,21.0
downshift,0.5,50,1.505,8.0,8.0,24.0,11.0
downshift,0.5,50,1.505,6.0,6.0,26.0,18.0
downshift,0.5,50,1.505,3.0,3.0,28.0,16.0
downshift,0.5,50,1.505,7.0,7.0,25.0,19.0
downshift,0.5,50,1.505,5.0,5.0,22.0,8.0
downshift,0.5,50,1.505,4.0,5.0,21.0,19.0
downshift,0.5,50,1.505,7.0,7.0,28.0,23.0
downshift,0.5,50,1.505,9.0,9.0,33.0,23.0
downshift,0.5,50,1.505,5.0,6.0,28.0,15.0
downshift,0.5,50,1.505,8.0,8.0,28.0,18.0
downshift,0.5,50,1.505,4.0,5.0,20.0,11.0
downshift,0.5,50,1.505,7.0,7.0,26.0,21.0
downshift,0.5,50,1.505,4.0,5.0,21.0,11.0
downshift,0.5,50,1.505,5.0,5.0,29.0,21.0
downshift,0.5,50,1.505,6.0,6.0,27.0,18.0
downshift,0.5,50,1.505,3.0,3.0,22.0,6.0
downshift,0.5,50,1.505,4.0,4.0,23.0,14.0
downshift,0.5,50,1.505,6.0,6.0,25.0,16.0
downshift,0.5,50,1.505,7.0,7.0,28.0,18.0
downshift,0.5,50,1.505,7.0,8.0,23.0,11.0
downshift,0.5,50,1.505,9.0,9.0,27.0,17.0
downshift,0.5,50,1.505,7.0,7.0,28.0,15.0
downshift,0.5,50,1.505,6.0,6.0,29.0,14.0
downshift,0.5,50,1.505,5.0,6.0,22.0,10.0
downshift,0.5,50,1.505,3.0,3.0,25.0,17.0
downshift,0.5,50,1.505,7.0,7.0,24.0,11.0
downshift,0.5,50,1.505,9.0,7.0,28.0,18.0
downshift,0.5,50,1.505,9.0,9.0,34.0,28.0
downshift,0.5,50,1.505,6.0,6.0,23.0,9.0
downshift,0.5,50,1.505,9.0,9.0,35.0,25.0
downshift,0.5,50,1.505,2.0,2.0,19.0,9.0
downshift,0.5,50,1.505,7.0,7.0,27.0,17.0
downshift,0.5,50,1.505,6.0,6.0,22.0,14.0
downshift,0.5,50,1.505,7.0,6.0,28.0,21.0
downshift,0.5,50,1.505,7.0,6.0,25.0,14.0
downshift,0.5,50,1.505,7.0,7.0,25.0,15.0
downshift,0.5,50,1.505,7.0,8.0,32.0,19.0
downshift,0.5,50,1.505,1.0,1.0,22.0,8.0
downshift,0.5,50,1.505,7.0,7.0,27.0,16.0
downshift,0.5,50,1.505,4.0,4.0,27.0,20.0
downshift,0.5,50,1.505,6.0,7.0,28.0,17.0
downshift,0.5,50,1.505,6.0,6.0,29.0,17.0
downshift,0.5,50,1.505,2.0,2.0,21.0,15.0
downshift,0.5,50,1.505,5.0,5.0,23.0,16.0
downshift,0.5,50,1.505,8.0,8.0,24.0,18.0
downshift,0.5,50,1.505,6.0,6.0,24.0,12.0
downshift,0.5,50,1.505,8.0,8.0,26.0,22.0
downshift,0.5,50,1.505,8.0,8.0,25.0,19.0
downshift,0.5,50,1.505,6.0,6.0,22.0,13.0
downshift,0.5,50,1.505,5.0,5.0,24.0,15.0
downshift,0.5,50,1.505,3.0,3.0,20.0,13.0
downshift,0.5,50,1.505,4.0,4.0,25.0,10.0
downshift,0.5,50,1.505,1.0,1.0,14.0,1.0
downshift,0.5,50,1.505,3.0,4.0,25.0,14.0
downshift,0.5,50,1.505,3.0,5.0,31.0,20.0
downshift,0.5,50,1.505,6.0,6.0,32.0,22.0
downshift,0.5,50,1.505,5.0,5.0,20.0,13.0
downshift,0.5,50,1.505,7.0,7.0,24.0,18.0
downshift,0.5,50,1.505,6.0,7.0,21.0,12.0
downshift,0.5,50,1.505,5.0,5.0,20.0,12.0
downshift,0.5,50,1.505,6.0,5.0,24.0,15.0
downshift,0.5,50,1.505,6.0,6.0,23.0,12.0
downshift,0.5,50,1.505,4.0,3.0,24.0,14.0
downshift,0.5,50,1.505,7.0,7.0,30.0,19.0
downshift,0.5,50,1.505,5.0,5.0,27.0,14.0
downshift,0.5,50,1.505,7.0,8.0,35.0,25.0
downshift,0.5,50,1.505,11.0,11.0,28.0,20.0
downshift,0.5,50,1.505,8.0,8.0,27.0,16.0
downshift,0.5,50,1.505,7.0,7.0,26.0,10.0
downshift,0.5,50,1.505,4.0,4.0,25.0,17.0
downshift,0.5,50,1.505,13.0,13.0,30.0,20.0
downshift,0.5,50,1.505,8.0,8.0,27.0,19.0
downshift,0.5,50,1.505,9.0,9.0,29.0,19.0
downshift,0.5,50,1.505,6.0,6.0,21.0,10.0
downshift,0.5,50,1.505,9.0,9.0,27.0,17.0
downshift,0.5,50,1.505,8.0,9.0,25.0,16.0
downshift,0.5,50,1.505,2.0,1.0,27.0,20.0
downshift,0.5,50,1.505,5.0,5.0,30.0,19.0
downshift,0.5,50,1.505,5.0,5.0,21.0,9.0
downshift,0.5,50,1.505,11.0,9.0,30.0,19.0
downshift,0.5,50,1.505,2.0,2.0,19.0,8.0
downshift,0.5,50,1.505,5.0,4.0,29.0,17.0
downshift,0.5,50,1.505,6.0,6.0,30.0,16.0
downshift,0.5,50,1.505,6.0,6.0,26.0,15.0
downshift,0.5,50,1.505,3.0,3.0,24.0,13.0
downshift,0.5,50,1.505,4.0,4.0,19.0,9.0
downshift,0.5,50,1.505,3.0,6.0,24.0,10.0
downshift,0.5,50,1.505,7.0,8.0,25.0,18.0
downshift,0.5,50,1.505,6.0,6.0,33.0,22.0
downshift,0.5,50,1.505,8.0,8.0,26.0,11.0
downshift,0.5,50,1.505,2.0,2.0,20.0,10.0
downshift,0.5,50,1.505,7.0,7.0,25.0,15.0
downshift,0.5,50,1.505,5.0,5.0,21.0,10.0
downshift,0.5,50,1.505,7.0,7.0,24.0,9.0
downshift,0.5,50,1.505,5.0,5.0,23.0,15.0
downshift,0.5,50,1.505,6.0,6.0,30.0,22.0
downshift,0.5,50,1.505,5.0,5.0,24.0,16.0
downshift,0.5,50,1.505,3.0,3.0,17.0,8.0
downshift,0.5,50,1.505,8.0,9.0,28.0,20.0
downshift,0.5,50,1.505,4.0,6.0,28.0,13.0
downshift,0.5,50,1.505,5.0,5.0,23.0,15.0
downshift,0.5,50,1.505,4.0,4.0,25.0,13.0
downshift,0.5,50,1.505,7.0,7.0,29.0,16.0
downshift,0.5,50,1.505,4.0,5.0,21.0,16.0
downshift,0.5,50,1.505,7.0,7.0,26.0,17.0
downshift,0.5,50,1.505,6.0,6.0,30.0,21.0
downshift,0.5,50,1.505,7.0,6.0,27.0,15.0
downshift,0.5,50,1.505,9.0,8.0,27.0,13.0
downshift,0.5,50,1.505,5.0,5.0,20.0,10.0
downshift,0.5,50,1.505,8.0,9.0,26.0,14.0
downshift,0.5,50,1.505,5.0,5.0,26.0,16.0
downshift,0.5,50,1.505,5.0,5.0,22.0,6.0
downshift,0.5,50,1.505,5.0,5.0,18.0,10.0
downshift,0.5,50,1.505,6.0,6.0,26.0,13.0
downshift,0.5,50,1.505,5.0,5.0,29.0,18.0
downshift,0.5,50,1.505,8.0,8.0,28.0,17.0
downshift,0.5,50,1.505,7.0,8.0,24.0,12.0
