Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,1.355,4.0,15.0,28.0,26.0
downshift,0.9,30,1.355,2.0,7.0,24.0,20.0
downshift,0.9,30,1.355,3.0,6.0,24.0,20.0
downshift,0.9,30,1.355,5.0,13.0,28.0,22.0
downshift,0.9,30,1.355,4.0,7.0,22.0,20.0
downshift,0.9,30,1.355,3.0,3.0,18.0,17.0
downshift,0.9,30,1.355,5.0,10.0,27.0,24.0
downshift,0.9,30,1.355,4.0,7.0,23.0,21.0
downshift,0.9,30,1.355,4.0,10.0,21.0,21.0
downshift,0.9,30,1.355,1.0,2.0,22.0,15.0
downshift,0.9,30,1.355,7.0,8.0,27.0,24.0
downshift,0.9,30,1.355,3.0,4.0,24.0,21.0
downshift,0.9,30,1.355,6.0,8.0,23.0,19.0
downshift,0.9,30,1.355,4.0,6.0,27.0,24.0
downshift,0.9,30,1.355,6.0,7.0,27.0,25.0
downshift,0.9,30,1.355,5.0,6.0,20.0,19.0
downshift,0.9,30,1.355,3.0,6.0,22.0,16.0
downshift,0.9,30,1.355,6.0,9.0,28.0,21.0
downshift,0.9,30,1.355,3.0,4.0,24.0,20.0
downshift,0.9,30,1.355,3.0,7.0,26.0,23.0
downshift,0.9,30,1.355,2.0,3.0,22.0,19.0
downshift,0.9,30,1.355,9.0,13.0,27.0,25.0
downshift,0.9,30,1.355,4.0,4.0,22.0,19.0
downshift,0.9,30,1.355,6.0,9.0,28.0,20.0
downshift,0.9,30,1.355,3.0,4.0,20.0,17.0
downshift,0.9,30,1.355,5.0,12.0,28.0,24.0
downshift,0.9,30,1.355,5.0,8.0,25.0,23.0
downshift,0.9,30,1.355,4.0,5.0,26.0,21.0
downshift,0.9,30,1.355,4.0,5.0,22.0,19.0
downshift,0.9,30,1.355,2.0,3.0,19.0,17.0
downshift,0.9,30,1.355,2.0,6.0,22.0,20.0
downshift,0.9,30,1.355,6.0,6.0,21.0,17.0
downshift,0.9,30,1.355,6.0,7.0,28.0,13.0
downshift,0.9,30,1.355,3.0,4.0,18.0,18.0
downshift,0.9,30,1.355,9.0,12.0,31.0,29.0
downshift,0.9,30,1.355,2.0,5.0,21.0,19.0
downshift,0.9,30,1.355,3.0,4.0,16.0,15.0
downshift,0.9,30,1.355,3.0,4.0,16.0,15.0
downshift,0.9,30,1.355,3.0,7.0,22.0,20.0
downshift,0.9,30,1.355,5.0,7.0,21.0,21.0
downshift,0.9,30,1.355,5.0,7.0,23.0,21.0
downshift,0.9,30,1.355,7.0,7.0,25.0,22.0
downshift,0.9,30,1.355,5.0,8.0,23.0,18.0
downshift,0.9,30,1.355,7.0,9.0,27.0,20.0
downshift,0.9,30,1.355,4.0,5.0,21.0,16.0
downshift,0.9,30,1.355,4.0,6.0,20.0,19.0
downshift,0.9,30,1.355,3.0,6.0,25.0,22.0
downshift,0.9,30,1.355,8.0,10.0,29.0,23.0
downshift,0.9,30,1.355,3.0,4.0,24.0,20.0
downshift,0.9,30,1.355,4.0,7.0,20.0,20.0
downshift,0.9,30,1.355,5.0,5.0,24.0,15.0
downshift,0.9,30,1.355,3.0,4.0,24.0,21.0
downshift,0.9,30,1.355,6.0,8.0,26.0,23.0
downshift,0.9,30,1.355,4.0,4.0,23.0,19.0
downshift,0.9,30,1.355,5.0,6.0,28.0,25.0
downshift,0.9,30,1.355,5.0,16.0,27.0,24.0
downshift,0.9,30,1.355,2.0,3.0,24.0,18.0
downshift,0.9,30,1.355,1.0,5.0,19.0,17.0
downshift,0.9,30,1.355,3.0,5.0,19.0,17.0
downshift,0.9,30,1.355,8.0,9.0,29.0,26.0
downshift,0.9,30,1.355,6.0,10.0,26.0,25.0
downshift,0.9,30,1.355,4.0,5.0,21.0,16.0
downshift,0.9,30,1.355,4.0,6.0,25.0,21.0
downshift,0.9,30,1.355,4.0,4.0,19.0,18.0
downshift,0.9,30,1.355,3.0,6.0,16.0,14.0
downshift,0.9,30,1.355,4.0,5.0,23.0,20.0
downshift,0.9,30,1.355,5.0,6.0,26.0,24.0
downshift,0.9,30,1.355,3.0,4.0,19.0,18.0
downshift,0.9,30,1.355,1.0,1.0,16.0,14.0
downshift,0.9,30,1.355,2.0,4.0,21.0,12.0
downshift,0.9,30,1.355,4.0,7.0,19.0,19.0
downshift,0.9,30,1.355,4.0,7.0,24.0,22.0
downshift,0.9,30,1.355,2.0,8.0,23.0,16.0
downshift,0.9,30,1.355,6.0,11.0,26.0,25.0
downshift,0.9,30,1.355,5.0,5.0,22.0,20.0
downshift,0.9,30,1.355,6.0,9.0,23.0,22.0
downshift,0.9,30,1.355,5.0,6.0,20.0,17.0
downshift,0.9,30,1.355,5.0,8.0,27.0,22.0
downshift,0.9,30,1.355,4.0,5.0,23.0,16.0
downshift,0.9,30,1.355,3.0,4.0,23.0,18.0
downshift,0.9,30,1.355,2.0,3.0,18.0,14.0
downshift,0.9,30,1.355,2.0,3.0,24.0,21.0
downshift,0.9,30,1.355,6.0,7.0,29.0,21.0
downshift,0.9,30,1.355,2.0,3.0,19.0,12.0
downshift,0.9,30,1.355,4.0,7.0,27.0,25.0
downshift,0.9,30,1.355,3.0,4.0,24.0,23.0
downshift,0.9,30,1.355,4.0,4.0,21.0,18.0
downshift,0.9,30,1.355,3.0,6.0,21.0,20.0
downshift,0.9,30,1.355,3.0,4.0,23.0,20.0
downshift,0.9,30,1.355,4.0,9.0,26.0,24.0
downshift,0.9,30,1.355,2.0,3.0,16.0,9.0
downshift,0.9,30,1.355,5.0,8.0,26.0,23.0
downshift,0.9,30,1.355,4.0,5.0,26.0,25.0
downshift,0.9,30,1.355,8.0,12.0,30.0,28.0
downshift,0.9,30,1.355,3.0,4.0,18.0,18.0
downshift,0.9,30,1.355,3.0,4.0,24.0,23.0
downshift,0.9,30,1.355,6.0,10.0,28.0,25.0
downshift,0.9,30,1.355,4.0,10.0,24.0,23.0
downshift,0.9,30,1.355,3.0,4.0,22.0,20.0
downshift,0.9,30,1.355,4.0,11.0,26.0,24.0
downshift,0.9,30,1.355,2.0,3.0,23.0,20.0
downshift,0.9,30,1.355,3.0,4.0,19.0,16.0
downshift,0.9,30,1.355,7.0,9.0,26.0,22.0
downshift,0.9,30,1.355,2.0,3.0,20.0,16.0
downshift,0.9,30,1.355,3.0,4.0,26.0,18.0
downshift,0.9,30,1.355,2.0,3.0,19.0,17.0
downshift,0.9,30,1.355,7.0,11.0,29.0,26.0
downshift,0.9,30,1.355,4.0,7.0,24.0,21.0
downshift,0.9,30,1.355,2.0,5.0,22.0,18.0
downshift,0.9,30,1.355,1.0,2.0,19.0,17.0
downshift,0.9,30,1.355,4.0,5.0,24.0,23.0
downshift,0.9,30,1.355,2.0,5.0,18.0,18.0
downshift,0.9,30,1.355,4.0,6.0,21.0,20.0
downshift,0.9,30,1.355,4.0,4.0,23.0,19.0
downshift,0.9,30,1.355,4.0,5.0,26.0,24.0
downshift,0.9,30,1.355,5.0,6.0,24.0,23.0
downshift,0.9,30,1.355,4.0,6.0,23.0,19.0
downshift,0.9,30,1.355,5.0,6.0,25.0,23.0
downshift,0.9,30,1.355,8.0,10.0,26.0,21.0
downshift,0.9,30,1.355,2.0,9.0,27.0,18.0
downshift,0.9,30,1.355,2.0,4.0,21.0,18.0
