Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.755,5.0,5.0,19.0,12.0
downshift,0.5,50,0.755,13.0,13.0,20.0,19.0
downshift,0.5,50,0.755,6.0,6.0,6.0,11.0
downshift,0.5,50,0.755,9.0,9.0,28.0,28.0
downshift,0.5,50,0.755,13.0,13.0,35.0,35.0
downshift,0.5,50,0.755,8.0,9.0,31.0,31.0
downshift,0.5,50,0.755,13.0,13.0,17.0,17.0
downshift,0.5,50,0.755,22.0,22.0,28.0,24.0
downshift,0.5,50,0.755,5.0,5.0,28.0,28.0
downshift,0.5,50,0.755,18.0,19.0,39.0,39.0
downshift,0.5,50,0.755,7.0,8.0,42.0,43.0
downshift,0.5,50,0.755,8.0,8.0,21.0,19.0
downshift,0.5,50,0.755,26.0,27.0,42.0,43.0
downshift,0.5,50,0.755,12.0,13.0,37.0,37.0
downshift,0.5,50,0.755,27.0,27.0,44.0,44.0
downshift,0.5,50,0.755,12.0,12.0,31.0,30.0
downshift,0.5,50,0.755,5.0,6.0,17.0,17.0
downshift,0.5,50,0.755,30.0,30.0,39.0,39.0
downshift,0.5,50,0.755,11.0,12.0,26.0,26.0
downshift,0.5,50,0.755,4.0,6.0,12.0,12.0
downshift,0.5,50,0.755,1.0,1.0,32.0,32.0
downshift,0.5,50,0.755,9.0,10.0,12.0,12.0
downshift,0.5,50,0.755,12.0,12.0,34.0,35.0
downshift,0.5,50,0.755,18.0,19.0,34.0,34.0
downshift,0.5,50,0.755,4.0,4.0,15.0,15.0
downshift,0.5,50,0.755,4.0,5.0,15.0,16.0
downshift,0.5,50,0.755,2.0,3.0,17.0,17.0
downshift,0.5,50,0.755,3.0,3.0,25.0,26.0
downshift,0.5,50,0.755,4.0,4.0,18.0,18.0
downshift,0.5,50,0.755,8.0,8.0,31.0,31.0
downshift,0.5,50,0.755,3.0,3.0,23.0,23.0
downshift,0.5,50,0.755,6.0,7.0,24.0,22.0
downshift,0.5,50,0.755,8.0,9.0,19.0,19.0
downshift,0.5,50,0.755,6.0,6.0,26.0,26.0
downshift,0.5,50,0.755,6.0,6.0,32.0,32.0
downshift,0.5,50,0.755,7.0,6.0,33.0,32.0
downshift,0.5,50,0.755,9.0,9.0,28.0,29.0
downshift,0.5,50,0.755,17.0,17.0,37.0,36.0
downshift,0.5,50,0.755,2.0,2.0,22.0,22.0
downshift,0.5,50,0.755,1.0,1.0,20.0,20.0
downshift,0.5,50,0.755,7.0,9.0,26.0,26.0
downshift,0.5,50,0.755,4.0,4.0,5.0,7.0
downshift,0.5,50,0.755,12.0,12.0,17.0,17.0
downshift,0.5,50,0.755,5.0,9.0,20.0,14.0
downshift,0.5,50,0.755,5.0,5.0,16.0,16.0
downshift,0.5,50,0.755,5.0,5.0,15.0,15.0
downshift,0.5,50,0.755,6.0,6.0,20.0,18.0
downshift,0.5,50,0.755,22.0,22.0,28.0,28.0
downshift,0.5,50,0.755,7.0,7.0,21.0,21.0
downshift,0.5,50,0.755,9.0,9.0,31.0,31.0
downshift,0.5,50,0.755,1.0,1.0,13.0,13.0
downshift,0.5,50,0.755,16.0,16.0,23.0,22.0
downshift,0.5,50,0.755,2.0,14.0,28.0,28.0
downshift,0.5,50,0.755,8.0,8.0,9.0,9.0
downshift,0.5,50,0.755,8.0,8.0,30.0,30.0
downshift,0.5,50,0.755,3.0,3.0,30.0,37.0
downshift,0.5,50,0.755,11.0,12.0,39.0,39.0
downshift,0.5,50,0.755,8.0,8.0,18.0,18.0
downshift,0.5,50,0.755,15.0,15.0,22.0,21.0
downshift,0.5,50,0.755,16.0,16.0,31.0,31.0
downshift,0.5,50,0.755,2.0,2.0,27.0,28.0
downshift,0.5,50,0.755,9.0,9.0,25.0,25.0
downshift,0.5,50,0.755,16.0,16.0,22.0,22.0
downshift,0.5,50,0.755,1.0,1.0,23.0,23.0
downshift,0.5,50,0.755,2.0,3.0,16.0,13.0
downshift,0.5,50,0.755,3.0,4.0,13.0,13.0
downshift,0.5,50,0.755,3.0,4.0,23.0,22.0
downshift,0.5,50,0.755,14.0,14.0,28.0,28.0
downshift,0.5,50,0.755,3.0,3.0,17.0,17.0
downshift,0.5,50,0.755,8.0,9.0,14.0,14.0
downshift,0.5,50,0.755,9.0,9.0,20.0,20.0
downshift,0.5,50,0.755,7.0,7.0,30.0,30.0
downshift,0.5,50,0.755,5.0,6.0,39.0,40.0
downshift,0.5,50,0.755,2.0,2.0,23.0,23.0
downshift,0.5,50,0.755,8.0,9.0,27.0,26.0
downshift,0.5,50,0.755,25.0,26.0,30.0,29.0
downshift,0.5,50,0.755,8.0,8.0,19.0,20.0
downshift,0.5,50,0.755,5.0,5.0,16.0,16.0
downshift,0.5,50,0.755,1.0,2.0,22.0,22.0
downshift,0.5,50,0.755,6.0,7.0,40.0,40.0
downshift,0.5,50,0.755,13.0,13.0,26.0,25.0
downshift,0.5,50,0.755,1.0,4.0,17.0,17.0
downshift,0.5,50,0.755,8.0,8.0,27.0,27.0
downshift,0.5,50,0.755,12.0,12.0,34.0,34.0
downshift,0.5,50,0.755,2.0,2.0,1.0,1.0
downshift,0.5,50,0.755,27.0,27.0,40.0,40.0
downshift,0.5,50,0.755,8.0,9.0,43.0,43.0
downshift,0.5,50,0.755,4.0,4.0,18.0,18.0
downshift,0.5,50,0.755,10.0,11.0,34.0,34.0
downshift,0.5,50,0.755,4.0,15.0,30.0,30.0
downshift,0.5,50,0.755,7.0,7.0,22.0,22.0
downshift,0.5,50,0.755,14.0,15.0,28.0,24.0
downshift,0.5,50,0.755,5.0,7.0,16.0,17.0
downshift,0.5,50,0.755,7.0,7.0,29.0,32.0
downshift,0.5,50,0.755,8.0,8.0,20.0,20.0
downshift,0.5,50,0.755,16.0,16.0,23.0,23.0
downshift,0.5,50,0.755,29.0,29.0,37.0,35.0
downshift,0.5,50,0.755,15.0,15.0,29.0,29.0
downshift,0.5,50,0.755,7.0,8.0,16.0,16.0
downshift,0.5,50,0.755,10.0,10.0,19.0,19.0
downshift,0.5,50,0.755,8.0,8.0,36.0,36.0
downshift,0.5,50,0.755,4.0,4.0,24.0,24.0
downshift,0.5,50,0.755,5.0,5.0,12.0,12.0
downshift,0.5,50,0.755,9.0,9.0,29.0,30.0
downshift,0.5,50,0.755,6.0,6.0,22.0,22.0
downshift,0.5,50,0.755,2.0,2.0,19.0,19.0
downshift,0.5,50,0.755,13.0,12.0,23.0,22.0
downshift,0.5,50,0.755,6.0,7.0,28.0,28.0
downshift,0.5,50,0.755,6.0,6.0,16.0,14.0
downshift,0.5,50,0.755,14.0,14.0,24.0,24.0
downshift,0.5,50,0.755,6.0,6.0,15.0,14.0
downshift,0.5,50,0.755,4.0,4.0,8.0,8.0
downshift,0.5,50,0.755,14.0,15.0,31.0,31.0
downshift,0.5,50,0.755,18.0,18.0,41.0,43.0
downshift,0.5,50,0.755,7.0,8.0,24.0,23.0
downshift,0.5,50,0.755,6.0,7.0,15.0,15.0
downshift,0.5,50,0.755,13.0,13.0,24.0,24.0
downshift,0.5,50,0.755,6.0,9.0,34.0,34.0
downshift,0.5,50,0.755,4.0,4.0,12.0,10.0
downshift,0.5,50,0.755,5.0,5.0,22.0,22.0
downshift,0.5,50,0.755,12.0,12.0,34.0,40.0
downshift,0.5,50,0.755,1.0,1.0,14.0,12.0
downshift,0.5,50,0.755,11.0,11.0,19.0,19.0
downshift,0.5,50,0.755,5.0,6.0,8.0,8.0
downshift,0.5,50,0.755,5.0,5.0,15.0,15.0
downshift,0.5,50,0.755,11.0,11.0,31.0,31.0
downshift,0.5,50,0.755,6.0,11.0,32.0,32.0
downshift,0.5,50,0.755,7.0,7.0,13.0,13.0
downshift,0.5,50,0.755,2.0,2.0,22.0,23.0
downshift,0.5,50,0.755,6.0,7.0,17.0,16.0
downshift,0.5,50,0.755,13.0,14.0,46.0,46.0
downshift,0.5,50,0.755,12.0,12.0,40.0,40.0
downshift,0.5,50,0.755,11.0,11.0,29.0,29.0
downshift,0.5,50,0.755,7.0,7.0,28.0,28.0
downshift,0.5,50,0.755,7.0,8.0,29.0,29.0
downshift,0.5,50,0.755,4.0,4.0,16.0,15.0
downshift,0.5,50,0.755,9.0,10.0,22.0,22.0
downshift,0.5,50,0.755,1.0,1.0,9.0,9.0
downshift,0.5,50,0.755,5.0,5.0,26.0,26.0
downshift,0.5,50,0.755,1.0,1.0,10.0,10.0
downshift,0.5,50,0.755,9.0,10.0,35.0,36.0
downshift,0.5,50,0.755,7.0,7.0,24.0,24.0
downshift,0.5,50,0.755,15.0,15.0,29.0,28.0
downshift,0.5,50,0.755,7.0,8.0,24.0,24.0
downshift,0.5,50,0.755,4.0,13.0,31.0,31.0
downshift,0.5,50,0.755,9.0,9.0,18.0,18.0
downshift,0.5,50,0.755,2.0,3.0,11.0,11.0
downshift,0.5,50,0.755,1.0,1.0,6.0,6.0
downshift,0.5,50,0.755,6.0,21.0,45.0,45.0
downshift,0.5,50,0.755,4.0,4.0,28.0,27.0
downshift,0.5,50,0.755,13.0,14.0,34.0,34.0
downshift,0.5,50,0.755,2.0,2.0,17.0,17.0
