Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.98,10.0,11.0,30.0,29.0
downshift,0.9,50,0.98,1.0,2.0,23.0,14.0
downshift,0.9,50,0.98,9.0,11.0,33.0,27.0
downshift,0.9,50,0.98,8.0,8.0,32.0,31.0
downshift,0.9,50,0.98,8.0,9.0,22.0,20.0
downshift,0.9,50,0.98,4.0,6.0,30.0,29.0
downshift,0.9,50,0.98,5.0,3.0,32.0,9.0
downshift,0.9,50,0.98,8.0,8.0,20.0,18.0
downshift,0.9,50,0.98,1.0,1.0,11.0,10.0
downshift,0.9,50,0.98,6.0,6.0,14.0,10.0
downshift,0.9,50,0.98,5.0,9.0,23.0,22.0
downshift,0.9,50,0.98,8.0,13.0,24.0,26.0
downshift,0.9,50,0.98,7.0,7.0,30.0,30.0
downshift,0.9,50,0.98,7.0,8.0,32.0,31.0
downshift,0.9,50,0.98,9.0,10.0,23.0,20.0
downshift,0.9,50,0.98,1.0,2.0,20.0,10.0
downshift,0.9,50,0.98,6.0,6.0,29.0,32.0
downshift,0.9,50,0.98,4.0,5.0,18.0,16.0
downshift,0.9,50,0.98,3.0,3.0,17.0,16.0
downshift,0.9,50,0.98,4.0,4.0,18.0,16.0
downshift,0.9,50,0.98,3.0,12.0,29.0,29.0
downshift,0.9,50,0.98,8.0,9.0,26.0,23.0
downshift,0.9,50,0.98,2.0,6.0,22.0,21.0
downshift,0.9,50,0.98,9.0,9.0,25.0,19.0
downshift,0.9,50,0.98,4.0,6.0,28.0,24.0
downshift,0.9,50,0.98,7.0,7.0,23.0,20.0
downshift,0.9,50,0.98,4.0,16.0,31.0,29.0
downshift,0.9,50,0.98,8.0,8.0,37.0,31.0
downshift,0.9,50,0.98,16.0,18.0,28.0,25.0
downshift,0.9,50,0.98,11.0,19.0,45.0,42.0
downshift,0.9,50,0.98,9.0,10.0,17.0,12.0
downshift,0.9,50,0.98,7.0,7.0,27.0,25.0
downshift,0.9,50,0.98,4.0,4.0,24.0,21.0
downshift,0.9,50,0.98,7.0,8.0,20.0,19.0
downshift,0.9,50,0.98,9.0,11.0,27.0,16.0
downshift,0.9,50,0.98,8.0,10.0,28.0,22.0
downshift,0.9,50,0.98,7.0,8.0,19.0,17.0
downshift,0.9,50,0.98,5.0,4.0,10.0,8.0
downshift,0.9,50,0.98,6.0,6.0,19.0,18.0
downshift,0.9,50,0.98,3.0,4.0,9.0,7.0
downshift,0.9,50,0.98,22.0,22.0,39.0,38.0
downshift,0.9,50,0.98,7.0,11.0,29.0,29.0
downshift,0.9,50,0.98,9.0,10.0,25.0,21.0
downshift,0.9,50,0.98,6.0,14.0,25.0,23.0
downshift,0.9,50,0.98,9.0,9.0,17.0,17.0
downshift,0.9,50,0.98,4.0,4.0,15.0,13.0
downshift,0.9,50,0.98,7.0,10.0,23.0,21.0
downshift,0.9,50,0.98,5.0,8.0,33.0,27.0
downshift,0.9,50,0.98,1.0,2.0,11.0,9.0
downshift,0.9,50,0.98,14.0,15.0,29.0,27.0
downshift,0.9,50,0.98,2.0,6.0,20.0,19.0
downshift,0.9,50,0.98,6.0,6.0,16.0,15.0
downshift,0.9,50,0.98,5.0,8.0,20.0,18.0
downshift,0.9,50,0.98,3.0,3.0,21.0,20.0
downshift,0.9,50,0.98,4.0,4.0,23.0,23.0
downshift,0.9,50,0.98,8.0,20.0,30.0,29.0
downshift,0.9,50,0.98,4.0,5.0,24.0,23.0
downshift,0.9,50,0.98,3.0,3.0,13.0,8.0
downshift,0.9,50,0.98,5.0,6.0,29.0,23.0
downshift,0.9,50,0.98,4.0,4.0,18.0,16.0
downshift,0.9,50,0.98,5.0,4.0,18.0,18.0
downshift,0.9,50,0.98,9.0,10.0,28.0,27.0
downshift,0.9,50,0.98,19.0,19.0,37.0,36.0
downshift,0.9,50,0.98,7.0,10.0,20.0,17.0
downshift,0.9,50,0.98,5.0,5.0,15.0,12.0
downshift,0.9,50,0.98,5.0,5.0,19.0,16.0
downshift,0.9,50,0.98,8.0,8.0,27.0,26.0
downshift,0.9,50,0.98,6.0,6.0,25.0,24.0
downshift,0.9,50,0.98,5.0,6.0,31.0,29.0
downshift,0.9,50,0.98,10.0,10.0,23.0,21.0
downshift,0.9,50,0.98,3.0,5.0,20.0,15.0
downshift,0.9,50,0.98,4.0,6.0,21.0,18.0
downshift,0.9,50,0.98,6.0,7.0,22.0,22.0
downshift,0.9,50,0.98,4.0,4.0,14.0,10.0
downshift,0.9,50,0.98,2.0,2.0,7.0,6.0
downshift,0.9,50,0.98,16.0,17.0,29.0,27.0
downshift,0.9,50,0.98,12.0,13.0,36.0,30.0
downshift,0.9,50,0.98,10.0,11.0,25.0,25.0
downshift,0.9,50,0.98,5.0,6.0,25.0,21.0
downshift,0.9,50,0.98,10.0,22.0,46.0,46.0
downshift,0.9,50,0.98,5.0,5.0,21.0,21.0
downshift,0.9,50,0.98,3.0,3.0,13.0,11.0
downshift,0.9,50,0.98,7.0,20.0,33.0,25.0
downshift,0.9,50,0.98,3.0,5.0,20.0,20.0
downshift,0.9,50,0.98,5.0,14.0,23.0,22.0
downshift,0.9,50,0.98,8.0,9.0,29.0,27.0
downshift,0.9,50,0.98,5.0,6.0,18.0,12.0
downshift,0.9,50,0.98,6.0,6.0,23.0,23.0
downshift,0.9,50,0.98,8.0,8.0,20.0,17.0
downshift,0.9,50,0.98,4.0,4.0,23.0,23.0
downshift,0.9,50,0.98,11.0,11.0,21.0,17.0
downshift,0.9,50,0.98,7.0,8.0,21.0,19.0
downshift,0.9,50,0.98,9.0,14.0,32.0,24.0
downshift,0.9,50,0.98,8.0,8.0,23.0,19.0
downshift,0.9,50,0.98,8.0,9.0,28.0,27.0
downshift,0.9,50,0.98,4.0,5.0,22.0,20.0
downshift,0.9,50,0.98,6.0,7.0,25.0,21.0
downshift,0.9,50,0.98,7.0,8.0,18.0,14.0
downshift,0.9,50,0.98,5.0,5.0,13.0,12.0
downshift,0.9,50,0.98,9.0,9.0,22.0,21.0
downshift,0.9,50,0.98,4.0,4.0,22.0,19.0
downshift,0.9,50,0.98,5.0,6.0,19.0,16.0
downshift,0.9,50,0.98,6.0,8.0,18.0,18.0
downshift,0.9,50,0.98,10.0,12.0,28.0,27.0
downshift,0.9,50,0.98,8.0,9.0,22.0,21.0
downshift,0.9,50,0.98,1.0,2.0,13.0,10.0
downshift,0.9,50,0.98,7.0,9.0,29.0,27.0
downshift,0.9,50,0.98,9.0,13.0,27.0,19.0
downshift,0.9,50,0.98,7.0,12.0,38.0,35.0
downshift,0.9,50,0.98,7.0,8.0,25.0,15.0
downshift,0.9,50,0.98,3.0,3.0,29.0,28.0
