Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.805,22.0,2.0,31.0,34.0
stratification,0.75,80,1.805,5.0,5.0,31.0,32.0
stratification,0.75,80,1.805,7.0,7.0,55.0,45.0
stratification,0.75,80,1.805,17.0,17.0,47.0,91.0
stratification,0.75,80,1.805,13.0,11.0,55.0,56.0
stratification,0.75,80,1.805,6.0,5.0,34.0,56.0
stratification,0.75,80,1.805,6.0,6.0,56.0,62.0
stratification,0.75,80,1.805,6.0,6.0,34.0,35.0
stratification,0.75,80,1.805,15.0,11.0,68.0,92.0
stratification,0.75,80,1.805,7.0,5.0,54.0,76.0
stratification,0.75,80,1.805,5.0,5.0,20.0,39.0
stratification,0.75,80,1.805,8.0,6.0,31.0,16.0
stratification,0.75,80,1.805,14.0,11.0,34.0,34.0
stratification,0.75,80,1.805,13.0,5.0,45.0,55.0
stratification,0.75,80,1.805,15.0,15.0,34.0,35.0
stratification,0.75,80,1.805,4.0,5.0,90.0,
stratification,0.75,80,1.805,15.0,15.0,48.0,63.0
stratification,0.75,80,1.805,5.0,5.0,17.0,17.0
stratification,0.75,80,1.805,7.0,7.0,48.0,92.0
stratification,0.75,80,1.805,7.0,7.0,69.0,74.0
stratification,0.75,80,1.805,7.0,7.0,33.0,33.0
stratification,0.75,80,1.805,5.0,5.0,36.0,77.0
stratification,0.75,80,1.805,2.0,2.0,76.0,75.0
stratification,0.75,80,1.805,11.0,6.0,10.0,30.0
stratification,0.75,80,1.805,13.0,2.0,64.0,76.0
stratification,0.75,80,1.805,7.0,15.0,17.0,16.0
stratification,0.75,80,1.805,7.0,6.0,75.0,91.0
stratification,0.75,80,1.805,4.0,5.0,58.0,91.0
stratification,0.75,80,1.805,26.0,17.0,49.0,15.0
stratification,0.75,80,1.805,6.0,5.0,58.0,74.0
stratification,0.75,80,1.805,6.0,5.0,38.0,38.0
stratification,0.75,80,1.805,7.0,6.0,75.0,76.0
stratification,0.75,80,1.805,5.0,5.0,71.0,71.0
stratification,0.75,80,1.805,13.0,11.0,41.0,40.0
stratification,0.75,80,1.805,7.0,8.0,36.0,37.0
stratification,0.75,80,1.805,6.0,6.0,29.0,59.0
stratification,0.75,80,1.805,11.0,11.0,6.0,47.0
stratification,0.75,80,1.805,5.0,5.0,6.0,12.0
stratification,0.75,80,1.805,2.0,2.0,28.0,2.0
stratification,0.75,80,1.805,3.0,3.0,35.0,76.0
stratification,0.75,80,1.805,15.0,11.0,32.0,33.0
stratification,0.75,80,1.805,1.0,6.0,41.0,69.0
stratification,0.75,80,1.805,6.0,6.0,37.0,39.0
stratification,0.75,80,1.805,6.0,7.0,59.0,87.0
stratification,0.75,80,1.805,7.0,8.0,31.0,44.0
stratification,0.75,80,1.805,5.0,11.0,58.0,77.0
stratification,0.75,80,1.805,4.0,5.0,81.0,92.0
stratification,0.75,80,1.805,7.0,7.0,38.0,38.0
stratification,0.75,80,1.805,7.0,6.0,58.0,74.0
stratification,0.75,80,1.805,22.0,15.0,32.0,35.0
stratification,0.75,80,1.805,14.0,8.0,35.0,81.0
stratification,0.75,80,1.805,7.0,15.0,59.0,82.0
stratification,0.75,80,1.805,5.0,5.0,34.0,34.0
stratification,0.75,80,1.805,5.0,5.0,58.0,76.0
stratification,0.75,80,1.805,6.0,6.0,29.0,76.0
stratification,0.75,80,1.805,15.0,11.0,40.0,56.0
stratification,0.75,80,1.805,6.0,5.0,27.0,75.0
stratification,0.75,80,1.805,11.0,8.0,34.0,91.0
stratification,0.75,80,1.805,5.0,6.0,63.0,90.0
stratification,0.75,80,1.805,7.0,6.0,58.0,65.0
stratification,0.75,80,1.805,2.0,2.0,34.0,90.0
stratification,0.75,80,1.805,7.0,7.0,38.0,60.0
stratification,0.75,80,1.805,5.0,6.0,69.0,91.0
stratification,0.75,80,1.805,7.0,6.0,58.0,75.0
stratification,0.75,80,1.805,10.0,10.0,36.0,35.0
stratification,0.75,80,1.805,3.0,3.0,68.0,70.0
stratification,0.75,80,1.805,3.0,8.0,31.0,80.0
stratification,0.75,80,1.805,6.0,6.0,33.0,35.0
stratification,0.75,80,1.805,7.0,6.0,34.0,90.0
stratification,0.75,80,1.805,7.0,7.0,30.0,31.0
stratification,0.75,80,1.805,2.0,5.0,72.0,90.0
stratification,0.75,80,1.805,5.0,6.0,33.0,70.0
stratification,0.75,80,1.805,7.0,6.0,51.0,90.0
stratification,0.75,80,1.805,7.0,15.0,60.0,60.0
stratification,0.75,80,1.805,1.0,3.0,68.0,71.0
stratification,0.75,80,1.805,5.0,5.0,67.0,72.0
stratification,0.75,80,1.805,7.0,8.0,49.0,12.0
stratification,0.75,80,1.805,2.0,2.0,40.0,55.0
stratification,0.75,80,1.805,7.0,6.0,60.0,63.0
stratification,0.75,80,1.805,15.0,11.0,42.0,76.0
stratification,0.75,80,1.805,7.0,9.0,66.0,66.0
stratification,0.75,80,1.805,2.0,2.0,27.0,67.0
stratification,0.75,80,1.805,14.0,13.0,59.0,59.0
stratification,0.75,80,1.805,2.0,2.0,34.0,26.0
stratification,0.75,80,1.805,7.0,7.0,48.0,55.0
stratification,0.75,80,1.805,5.0,5.0,7.0,87.0
stratification,0.75,80,1.805,7.0,5.0,65.0,77.0
stratification,0.75,80,1.805,15.0,8.0,69.0,94.0
stratification,0.75,80,1.805,7.0,7.0,63.0,60.0
stratification,0.75,80,1.805,7.0,6.0,28.0,30.0
stratification,0.75,80,1.805,7.0,7.0,56.0,77.0
stratification,0.75,80,1.805,7.0,11.0,60.0,51.0
stratification,0.75,80,1.805,5.0,5.0,64.0,94.0
stratification,0.75,80,1.805,8.0,8.0,56.0,56.0
stratification,0.75,80,1.805,7.0,7.0,28.0,34.0
stratification,0.75,80,1.805,4.0,7.0,34.0,35.0
stratification,0.75,80,1.805,5.0,3.0,31.0,38.0
stratification,0.75,80,1.805,16.0,15.0,36.0,37.0
stratification,0.75,80,1.805,13.0,11.0,67.0,66.0
stratification,0.75,80,1.805,13.0,11.0,69.0,72.0
stratification,0.75,80,1.805,7.0,6.0,58.0,63.0
stratification,0.75,80,1.805,6.0,6.0,37.0,35.0
stratification,0.75,80,1.805,7.0,6.0,56.0,85.0
stratification,0.75,80,1.805,11.0,8.0,20.0,56.0
stratification,0.75,80,1.805,6.0,5.0,65.0,92.0
stratification,0.75,80,1.805,4.0,4.0,38.0,114.0
stratification,0.75,80,1.805,5.0,5.0,10.0,33.0
stratification,0.75,80,1.805,5.0,5.0,36.0,70.0
stratification,0.75,80,1.805,11.0,7.0,13.0,66.0
stratification,0.75,80,1.805,15.0,8.0,38.0,60.0
stratification,0.75,80,1.805,7.0,7.0,16.0,12.0
stratification,0.75,80,1.805,7.0,7.0,69.0,71.0
stratification,0.75,80,1.805,7.0,6.0,55.0,56.0
stratification,0.75,80,1.805,15.0,15.0,34.0,67.0
stratification,0.75,80,1.805,7.0,15.0,67.0,67.0
stratification,0.75,80,1.805,5.0,5.0,7.0,7.0
stratification,0.75,80,1.805,7.0,7.0,38.0,55.0
stratification,0.75,80,1.805,7.0,11.0,37.0,74.0
stratification,0.75,80,1.805,2.0,2.0,51.0,53.0
stratification,0.75,80,1.805,7.0,6.0,58.0,76.0
stratification,0.75,80,1.805,5.0,5.0,65.0,88.0
stratification,0.75,80,1.805,7.0,6.0,71.0,74.0
stratification,0.75,80,1.805,3.0,6.0,10.0,53.0
stratification,0.75,80,1.805,5.0,5.0,72.0,74.0
stratification,0.75,80,1.805,5.0,5.0,36.0,36.0
stratification,0.75,80,1.805,2.0,2.0,70.0,85.0
stratification,0.75,80,1.805,7.0,7.0,16.0,94.0
stratification,0.75,80,1.805,4.0,5.0,66.0,117.0
stratification,0.75,80,1.805,2.0,2.0,75.0,73.0
stratification,0.75,80,1.805,5.0,5.0,22.0,23.0
stratification,0.75,80,1.805,5.0,6.0,68.0,
stratification,0.75,80,1.805,5.0,5.0,74.0,84.0
stratification,0.75,80,1.805,7.0,7.0,38.0,76.0
stratification,0.75,80,1.805,5.0,5.0,59.0,90.0
stratification,0.75,80,1.805,6.0,5.0,10.0,59.0
stratification,0.75,80,1.805,6.0,6.0,68.0,91.0
stratification,0.75,80,1.805,5.0,7.0,50.0,50.0
stratification,0.75,80,1.805,16.0,15.0,60.0,73.0
stratification,0.75,80,1.805,5.0,6.0,32.0,49.0
stratification,0.75,80,1.805,8.0,5.0,48.0,76.0
stratification,0.75,80,1.805,14.0,17.0,36.0,112.0
stratification,0.75,80,1.805,15.0,11.0,34.0,34.0
stratification,0.75,80,1.805,5.0,5.0,5.0,2.0
stratification,0.75,80,1.805,5.0,5.0,67.0,94.0
stratification,0.75,80,1.805,5.0,5.0,7.0,9.0
stratification,0.75,80,1.805,5.0,5.0,48.0,63.0
stratification,0.75,80,1.805,16.0,17.0,69.0,70.0
stratification,0.75,80,1.805,5.0,5.0,54.0,87.0
stratification,0.75,80,1.805,6.0,2.0,50.0,47.0
stratification,0.75,80,1.805,15.0,11.0,50.0,71.0
stratification,0.75,80,1.805,16.0,8.0,38.0,59.0
stratification,0.75,80,1.805,8.0,12.0,24.0,7.0
stratification,0.75,80,1.805,7.0,23.0,69.0,77.0
stratification,0.75,80,1.805,17.0,8.0,59.0,62.0
stratification,0.75,80,1.805,11.0,12.0,57.0,87.0
stratification,0.75,80,1.805,16.0,17.0,34.0,35.0
stratification,0.75,80,1.805,16.0,15.0,35.0,68.0
stratification,0.75,80,1.805,5.0,5.0,34.0,77.0
stratification,0.75,80,1.805,5.0,6.0,32.0,87.0
stratification,0.75,80,1.805,7.0,6.0,48.0,64.0
stratification,0.75,80,1.805,6.0,5.0,29.0,74.0
stratification,0.75,80,1.805,6.0,6.0,75.0,91.0
stratification,0.75,80,1.805,5.0,5.0,49.0,74.0
stratification,0.75,80,1.805,5.0,5.0,36.0,35.0
stratification,0.75,80,1.805,7.0,6.0,42.0,92.0
stratification,0.75,80,1.805,1.0,5.0,37.0,37.0
stratification,0.75,80,1.805,7.0,6.0,49.0,63.0
stratification,0.75,80,1.805,13.0,11.0,42.0,92.0
stratification,0.75,80,1.805,3.0,2.0,37.0,76.0
stratification,0.75,80,1.805,5.0,5.0,30.0,30.0
stratification,0.75,80,1.805,15.0,15.0,57.0,46.0
stratification,0.75,80,1.805,11.0,11.0,60.0,77.0
stratification,0.75,80,1.805,7.0,5.0,35.0,35.0
stratification,0.75,80,1.805,4.0,4.0,56.0,53.0
stratification,0.75,80,1.805,15.0,15.0,28.0,77.0
stratification,0.75,80,1.805,1.0,1.0,67.0,68.0
stratification,0.75,80,1.805,5.0,5.0,59.0,92.0
stratification,0.75,80,1.805,3.0,3.0,5.0,53.0
stratification,0.75,80,1.805,7.0,8.0,58.0,74.0
stratification,0.75,80,1.805,3.0,8.0,34.0,76.0
stratification,0.75,80,1.805,4.0,4.0,59.0,61.0
stratification,0.75,80,1.805,13.0,8.0,33.0,63.0
stratification,0.75,80,1.805,22.0,18.0,49.0,50.0
stratification,0.75,80,1.805,17.0,11.0,73.0,76.0
stratification,0.75,80,1.805,7.0,15.0,34.0,35.0
stratification,0.75,80,1.805,7.0,8.0,32.0,87.0
stratification,0.75,80,1.805,7.0,6.0,14.0,75.0
stratification,0.75,80,1.805,5.0,5.0,10.0,74.0
stratification,0.75,80,1.805,5.0,5.0,90.0,77.0
stratification,0.75,80,1.805,7.0,17.0,34.0,35.0
stratification,0.75,80,1.805,7.0,7.0,49.0,60.0
stratification,0.75,80,1.805,6.0,6.0,34.0,61.0
stratification,0.75,80,1.805,15.0,8.0,48.0,75.0
stratification,0.75,80,1.805,7.0,15.0,73.0,75.0
stratification,0.75,80,1.805,7.0,6.0,62.0,65.0
stratification,0.75,80,1.805,7.0,17.0,39.0,13.0
stratification,0.75,80,1.805,7.0,6.0,34.0,44.0
stratification,0.75,80,1.805,6.0,6.0,69.0,92.0
stratification,0.75,80,1.805,7.0,7.0,42.0,57.0
stratification,0.75,80,1.805,7.0,7.0,29.0,35.0
stratification,0.75,80,1.805,7.0,8.0,19.0,52.0
stratification,0.75,80,1.805,7.0,5.0,67.0,75.0
stratification,0.75,80,1.805,7.0,8.0,37.0,76.0
stratification,0.75,80,1.805,7.0,6.0,66.0,85.0
stratification,0.75,80,1.805,16.0,15.0,36.0,56.0
stratification,0.75,80,1.805,7.0,8.0,36.0,63.0
stratification,0.75,80,1.805,5.0,5.0,75.0,75.0
stratification,0.75,80,1.805,5.0,5.0,20.0,38.0
stratification,0.75,80,1.805,5.0,5.0,34.0,37.0
stratification,0.75,80,1.805,7.0,5.0,56.0,77.0
stratification,0.75,80,1.805,7.0,6.0,59.0,75.0
stratification,0.75,80,1.805,7.0,11.0,50.0,51.0
stratification,0.75,80,1.805,5.0,4.0,30.0,75.0
stratification,0.75,80,1.805,7.0,6.0,68.0,76.0
stratification,0.75,80,1.805,7.0,7.0,28.0,34.0
stratification,0.75,80,1.805,17.0,17.0,34.0,72.0
stratification,0.75,80,1.805,7.0,6.0,34.0,63.0
stratification,0.75,80,1.805,7.0,7.0,63.0,60.0
stratification,0.75,80,1.805,7.0,17.0,35.0,66.0
stratification,0.75,80,1.805,15.0,15.0,67.0,90.0
stratification,0.75,80,1.805,6.0,6.0,36.0,22.0
stratification,0.75,80,1.805,6.0,6.0,63.0,63.0
stratification,0.75,80,1.805,7.0,7.0,56.0,74.0
stratification,0.75,80,1.805,7.0,6.0,47.0,75.0
stratification,0.75,80,1.805,7.0,6.0,56.0,55.0
stratification,0.75,80,1.805,5.0,6.0,38.0,87.0
stratification,0.75,80,1.805,4.0,15.0,33.0,86.0
stratification,0.75,80,1.805,5.0,5.0,10.0,14.0
stratification,0.75,80,1.805,2.0,2.0,36.0,23.0
stratification,0.75,80,1.805,6.0,6.0,30.0,58.0
stratification,0.75,80,1.805,7.0,6.0,66.0,76.0
stratification,0.75,80,1.805,7.0,11.0,59.0,66.0
stratification,0.75,80,1.805,13.0,7.0,48.0,75.0
stratification,0.75,80,1.805,7.0,5.0,27.0,73.0
stratification,0.75,80,1.805,7.0,6.0,72.0,83.0
stratification,0.75,80,1.805,7.0,6.0,64.0,94.0
stratification,0.75,80,1.805,7.0,17.0,63.0,75.0
stratification,0.75,80,1.805,7.0,5.0,37.0,38.0
stratification,0.75,80,1.805,5.0,7.0,33.0,60.0
stratification,0.75,80,1.805,6.0,6.0,34.0,7.0
stratification,0.75,80,1.805,4.0,5.0,10.0,56.0
