Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.38,16.0,8.0,14.0,27.0
stratification,0.9,80,0.38,10.0,11.0,2.0,30.0
stratification,0.9,80,0.38,1.0,5.0,1.0,1.0
stratification,0.9,80,0.38,14.0,45.0,3.0,14.0
stratification,0.9,80,0.38,6.0,26.0,2.0,13.0
stratification,0.9,80,0.38,8.0,32.0,1.0,27.0
stratification,0.9,80,0.38,3.0,71.0,10.0,64.0
stratification,0.9,80,0.38,6.0,68.0,5.0,37.0
stratification,0.9,80,0.38,2.0,13.0,20.0,21.0
stratification,0.9,80,0.38,2.0,82.0,17.0,55.0
stratification,0.9,80,0.38,1.0,14.0,23.0,55.0
stratification,0.9,80,0.38,13.0,13.0,15.0,11.0
stratification,0.9,80,0.38,1.0,34.0,2.0,13.0
stratification,0.9,80,0.38,2.0,2.0,1.0,17.0
stratification,0.9,80,0.38,19.0,35.0,8.0,8.0
stratification,0.9,80,0.38,11.0,40.0,2.0,3.0
stratification,0.9,80,0.38,2.0,66.0,1.0,20.0
stratification,0.9,80,0.38,1.0,41.0,19.0,2.0
stratification,0.9,80,0.38,1.0,2.0,2.0,28.0
stratification,0.9,80,0.38,17.0,85.0,18.0,5.0
stratification,0.9,80,0.38,2.0,1.0,6.0,6.0
stratification,0.9,80,0.38,3.0,38.0,4.0,3.0
stratification,0.9,80,0.38,1.0,,3.0,14.0
stratification,0.9,80,0.38,1.0,1.0,12.0,35.0
stratification,0.9,80,0.38,8.0,9.0,8.0,64.0
stratification,0.9,80,0.38,7.0,20.0,14.0,43.0
stratification,0.9,80,0.38,5.0,8.0,17.0,18.0
stratification,0.9,80,0.38,5.0,19.0,6.0,8.0
stratification,0.9,80,0.38,7.0,,7.0,39.0
stratification,0.9,80,0.38,1.0,2.0,1.0,25.0
stratification,0.9,80,0.38,13.0,22.0,1.0,24.0
stratification,0.9,80,0.38,5.0,7.0,1.0,24.0
stratification,0.9,80,0.38,1.0,1.0,5.0,45.0
stratification,0.9,80,0.38,1.0,5.0,4.0,14.0
stratification,0.9,80,0.38,6.0,6.0,4.0,58.0
stratification,0.9,80,0.38,1.0,45.0,10.0,82.0
stratification,0.9,80,0.38,3.0,3.0,3.0,15.0
stratification,0.9,80,0.38,1.0,30.0,22.0,40.0
stratification,0.9,80,0.38,20.0,12.0,1.0,1.0
stratification,0.9,80,0.38,1.0,14.0,2.0,24.0
stratification,0.9,80,0.38,4.0,6.0,1.0,1.0
stratification,0.9,80,0.38,1.0,1.0,8.0,10.0
stratification,0.9,80,0.38,22.0,,7.0,7.0
stratification,0.9,80,0.38,3.0,45.0,7.0,45.0
stratification,0.9,80,0.38,4.0,33.0,4.0,4.0
stratification,0.9,80,0.38,15.0,14.0,1.0,3.0
stratification,0.9,80,0.38,1.0,52.0,13.0,41.0
stratification,0.9,80,0.38,2.0,3.0,6.0,29.0
stratification,0.9,80,0.38,2.0,35.0,25.0,
stratification,0.9,80,0.38,1.0,4.0,19.0,30.0
stratification,0.9,80,0.38,3.0,36.0,1.0,64.0
stratification,0.9,80,0.38,1.0,45.0,1.0,3.0
stratification,0.9,80,0.38,6.0,30.0,21.0,63.0
stratification,0.9,80,0.38,10.0,34.0,3.0,3.0
stratification,0.9,80,0.38,1.0,35.0,4.0,6.0
stratification,0.9,80,0.38,1.0,17.0,4.0,27.0
stratification,0.9,80,0.38,12.0,79.0,4.0,5.0
stratification,0.9,80,0.38,1.0,25.0,1.0,24.0
stratification,0.9,80,0.38,1.0,54.0,9.0,9.0
stratification,0.9,80,0.38,24.0,35.0,3.0,5.0
stratification,0.9,80,0.38,9.0,12.0,4.0,15.0
stratification,0.9,80,0.38,6.0,108.0,5.0,37.0
stratification,0.9,80,0.38,1.0,31.0,1.0,1.0
stratification,0.9,80,0.38,9.0,32.0,1.0,28.0
stratification,0.9,80,0.38,13.0,31.0,1.0,10.0
stratification,0.9,80,0.38,30.0,37.0,5.0,15.0
stratification,0.9,80,0.38,2.0,2.0,6.0,55.0
stratification,0.9,80,0.38,9.0,26.0,9.0,36.0
stratification,0.9,80,0.38,3.0,17.0,1.0,8.0
stratification,0.9,80,0.38,4.0,55.0,20.0,30.0
stratification,0.9,80,0.38,1.0,1.0,6.0,7.0
stratification,0.9,80,0.38,38.0,38.0,19.0,21.0
stratification,0.9,80,0.38,4.0,31.0,3.0,12.0
stratification,0.9,80,0.38,4.0,7.0,26.0,29.0
stratification,0.9,80,0.38,2.0,70.0,3.0,60.0
stratification,0.9,80,0.38,1.0,8.0,1.0,7.0
stratification,0.9,80,0.38,7.0,18.0,7.0,35.0
stratification,0.9,80,0.38,8.0,27.0,23.0,45.0
stratification,0.9,80,0.38,19.0,53.0,12.0,37.0
stratification,0.9,80,0.38,1.0,1.0,1.0,2.0
stratification,0.9,80,0.38,4.0,5.0,11.0,109.0
stratification,0.9,80,0.38,1.0,90.0,8.0,10.0
stratification,0.9,80,0.38,2.0,2.0,2.0,12.0
stratification,0.9,80,0.38,17.0,17.0,11.0,11.0
stratification,0.9,80,0.38,17.0,19.0,1.0,1.0
stratification,0.9,80,0.38,3.0,4.0,4.0,30.0
stratification,0.9,80,0.38,31.0,56.0,28.0,30.0
stratification,0.9,80,0.38,1.0,10.0,12.0,28.0
stratification,0.9,80,0.38,1.0,65.0,2.0,4.0
stratification,0.9,80,0.38,5.0,4.0,4.0,5.0
stratification,0.9,80,0.38,1.0,14.0,7.0,52.0
stratification,0.9,80,0.38,5.0,80.0,3.0,5.0
stratification,0.9,80,0.38,5.0,25.0,4.0,22.0
stratification,0.9,80,0.38,2.0,25.0,5.0,31.0
stratification,0.9,80,0.38,6.0,53.0,7.0,25.0
stratification,0.9,80,0.38,7.0,42.0,2.0,56.0
stratification,0.9,80,0.38,8.0,28.0,7.0,27.0
stratification,0.9,80,0.38,1.0,56.0,1.0,11.0
stratification,0.9,80,0.38,1.0,31.0,3.0,22.0
stratification,0.9,80,0.38,16.0,42.0,14.0,16.0
stratification,0.9,80,0.38,6.0,27.0,19.0,28.0
stratification,0.9,80,0.38,2.0,12.0,1.0,29.0
stratification,0.9,80,0.38,1.0,28.0,2.0,47.0
stratification,0.9,80,0.38,6.0,25.0,7.0,8.0
stratification,0.9,80,0.38,28.0,113.0,13.0,46.0
stratification,0.9,80,0.38,10.0,1.0,1.0,22.0
stratification,0.9,80,0.38,5.0,4.0,5.0,16.0
stratification,0.9,80,0.38,17.0,28.0,26.0,63.0
stratification,0.9,80,0.38,4.0,18.0,11.0,20.0
stratification,0.9,80,0.38,1.0,1.0,2.0,3.0
stratification,0.9,80,0.38,7.0,6.0,1.0,10.0
stratification,0.9,80,0.38,1.0,1.0,9.0,41.0
stratification,0.9,80,0.38,1.0,45.0,1.0,27.0
stratification,0.9,80,0.38,1.0,9.0,1.0,2.0
stratification,0.9,80,0.38,12.0,26.0,2.0,71.0
stratification,0.9,80,0.38,1.0,104.0,2.0,4.0
stratification,0.9,80,0.38,1.0,33.0,4.0,14.0
stratification,0.9,80,0.38,1.0,2.0,1.0,22.0
stratification,0.9,80,0.38,5.0,,1.0,44.0
stratification,0.9,80,0.38,12.0,6.0,2.0,4.0
stratification,0.9,80,0.38,10.0,73.0,30.0,32.0
stratification,0.9,80,0.38,1.0,19.0,5.0,4.0
stratification,0.9,80,0.38,1.0,1.0,3.0,19.0
stratification,0.9,80,0.38,53.0,25.0,14.0,45.0
stratification,0.9,80,0.38,15.0,16.0,6.0,111.0
stratification,0.9,80,0.38,1.0,22.0,2.0,118.0
stratification,0.9,80,0.38,3.0,18.0,11.0,65.0
stratification,0.9,80,0.38,4.0,4.0,1.0,13.0
stratification,0.9,80,0.38,1.0,3.0,6.0,54.0
stratification,0.9,80,0.38,1.0,38.0,2.0,18.0
stratification,0.9,80,0.38,5.0,5.0,8.0,16.0
stratification,0.9,80,0.38,1.0,10.0,7.0,9.0
stratification,0.9,80,0.38,6.0,97.0,4.0,61.0
stratification,0.9,80,0.38,1.0,47.0,3.0,3.0
stratification,0.9,80,0.38,14.0,23.0,1.0,6.0
stratification,0.9,80,0.38,6.0,28.0,1.0,37.0
stratification,0.9,80,0.38,2.0,1.0,6.0,8.0
stratification,0.9,80,0.38,6.0,28.0,7.0,23.0
stratification,0.9,80,0.38,2.0,1.0,4.0,4.0
stratification,0.9,80,0.38,13.0,51.0,28.0,24.0
stratification,0.9,80,0.38,3.0,3.0,7.0,9.0
stratification,0.9,80,0.38,1.0,17.0,1.0,52.0
stratification,0.9,80,0.38,1.0,13.0,1.0,110.0
stratification,0.9,80,0.38,1.0,35.0,4.0,3.0
stratification,0.9,80,0.38,5.0,62.0,3.0,71.0
stratification,0.9,80,0.38,5.0,82.0,1.0,87.0
stratification,0.9,80,0.38,13.0,15.0,4.0,2.0
stratification,0.9,80,0.38,17.0,65.0,1.0,66.0
stratification,0.9,80,0.38,2.0,7.0,2.0,26.0
stratification,0.9,80,0.38,1.0,1.0,5.0,19.0
stratification,0.9,80,0.38,3.0,28.0,3.0,13.0
stratification,0.9,80,0.38,1.0,25.0,4.0,16.0
stratification,0.9,80,0.38,5.0,5.0,7.0,7.0
stratification,0.9,80,0.38,11.0,28.0,11.0,14.0
stratification,0.9,80,0.38,1.0,36.0,5.0,7.0
stratification,0.9,80,0.38,1.0,99.0,1.0,19.0
stratification,0.9,80,0.38,16.0,42.0,7.0,24.0
stratification,0.9,80,0.38,30.0,22.0,1.0,31.0
stratification,0.9,80,0.38,4.0,25.0,10.0,12.0
stratification,0.9,80,0.38,11.0,23.0,1.0,2.0
stratification,0.9,80,0.38,1.0,42.0,1.0,11.0
stratification,0.9,80,0.38,1.0,35.0,8.0,25.0
stratification,0.9,80,0.38,6.0,5.0,21.0,1.0
stratification,0.9,80,0.38,3.0,3.0,3.0,88.0
stratification,0.9,80,0.38,1.0,1.0,2.0,56.0
stratification,0.9,80,0.38,4.0,3.0,4.0,14.0
stratification,0.9,80,0.38,6.0,94.0,4.0,32.0
stratification,0.9,80,0.38,2.0,10.0,1.0,66.0
stratification,0.9,80,0.38,5.0,52.0,14.0,10.0
stratification,0.9,80,0.38,1.0,7.0,1.0,63.0
stratification,0.9,80,0.38,10.0,12.0,21.0,20.0
stratification,0.9,80,0.38,6.0,6.0,11.0,12.0
stratification,0.9,80,0.38,8.0,61.0,1.0,2.0
stratification,0.9,80,0.38,5.0,35.0,1.0,52.0
stratification,0.9,80,0.38,1.0,1.0,1.0,9.0
stratification,0.9,80,0.38,17.0,54.0,2.0,70.0
stratification,0.9,80,0.38,4.0,,12.0,22.0
stratification,0.9,80,0.38,12.0,33.0,3.0,1.0
stratification,0.9,80,0.38,6.0,10.0,5.0,12.0
stratification,0.9,80,0.38,2.0,10.0,5.0,46.0
stratification,0.9,80,0.38,2.0,67.0,42.0,65.0
stratification,0.9,80,0.38,9.0,10.0,22.0,52.0
stratification,0.9,80,0.38,1.0,2.0,1.0,24.0
stratification,0.9,80,0.38,1.0,1.0,9.0,11.0
stratification,0.9,80,0.38,4.0,30.0,3.0,39.0
stratification,0.9,80,0.38,4.0,5.0,4.0,5.0
stratification,0.9,80,0.38,10.0,12.0,11.0,22.0
stratification,0.9,80,0.38,30.0,103.0,8.0,39.0
