Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.28,4.0,9.0,3.0,18.0
stratification,0.95,50,1.28,4.0,9.0,5.0,9.0
stratification,0.95,50,1.28,8.0,10.0,4.0,22.0
stratification,0.95,50,1.28,8.0,13.0,19.0,37.0
stratification,0.95,50,1.28,3.0,8.0,4.0,9.0
stratification,0.95,50,1.28,9.0,13.0,20.0,22.0
stratification,0.95,50,1.28,1.0,3.0,6.0,8.0
stratification,0.95,50,1.28,4.0,8.0,5.0,9.0
stratification,0.95,50,1.28,2.0,10.0,8.0,19.0
stratification,0.95,50,1.28,2.0,7.0,6.0,18.0
stratification,0.95,50,1.28,4.0,10.0,4.0,22.0
stratification,0.95,50,1.28,3.0,24.0,23.0,24.0
stratification,0.95,50,1.28,2.0,6.0,2.0,5.0
stratification,0.95,50,1.28,2.0,6.0,2.0,9.0
stratification,0.95,50,1.28,8.0,11.0,17.0,17.0
stratification,0.95,50,1.28,2.0,8.0,2.0,19.0
stratification,0.95,50,1.28,7.0,9.0,8.0,9.0
stratification,0.95,50,1.28,8.0,9.0,5.0,44.0
stratification,0.95,50,1.28,2.0,10.0,8.0,22.0
stratification,0.95,50,1.28,3.0,10.0,3.0,18.0
stratification,0.95,50,1.28,8.0,10.0,8.0,19.0
stratification,0.95,50,1.28,2.0,6.0,2.0,18.0
stratification,0.95,50,1.28,8.0,19.0,5.0,37.0
stratification,0.95,50,1.28,4.0,9.0,4.0,9.0
stratification,0.95,50,1.28,3.0,8.0,7.0,18.0
stratification,0.95,50,1.28,1.0,5.0,3.0,10.0
stratification,0.95,50,1.28,9.0,10.0,5.0,9.0
stratification,0.95,50,1.28,1.0,4.0,6.0,18.0
stratification,0.95,50,1.28,8.0,10.0,8.0,18.0
stratification,0.95,50,1.28,1.0,5.0,2.0,5.0
stratification,0.95,50,1.28,2.0,19.0,2.0,32.0
stratification,0.95,50,1.28,9.0,9.0,8.0,18.0
stratification,0.95,50,1.28,2.0,10.0,4.0,18.0
stratification,0.95,50,1.28,8.0,10.0,8.0,19.0
stratification,0.95,50,1.28,2.0,9.0,4.0,22.0
stratification,0.95,50,1.28,2.0,10.0,5.0,9.0
stratification,0.95,50,1.28,8.0,11.0,8.0,18.0
stratification,0.95,50,1.28,8.0,10.0,8.0,18.0
stratification,0.95,50,1.28,1.0,4.0,3.0,5.0
stratification,0.95,50,1.28,7.0,9.0,7.0,9.0
stratification,0.95,50,1.28,7.0,10.0,7.0,18.0
stratification,0.95,50,1.28,8.0,13.0,8.0,18.0
stratification,0.95,50,1.28,2.0,2.0,4.0,5.0
stratification,0.95,50,1.28,2.0,9.0,6.0,9.0
stratification,0.95,50,1.28,8.0,10.0,8.0,18.0
stratification,0.95,50,1.28,4.0,10.0,9.0,18.0
stratification,0.95,50,1.28,2.0,6.0,4.0,18.0
stratification,0.95,50,1.28,7.0,9.0,8.0,17.0
stratification,0.95,50,1.28,7.0,10.0,2.0,18.0
stratification,0.95,50,1.28,8.0,10.0,8.0,9.0
stratification,0.95,50,1.28,2.0,11.0,4.0,30.0
stratification,0.95,50,1.28,8.0,10.0,8.0,75.0
stratification,0.95,50,1.28,2.0,10.0,4.0,18.0
stratification,0.95,50,1.28,2.0,9.0,4.0,17.0
stratification,0.95,50,1.28,2.0,9.0,4.0,9.0
stratification,0.95,50,1.28,4.0,10.0,8.0,30.0
stratification,0.95,50,1.28,4.0,8.0,8.0,18.0
stratification,0.95,50,1.28,1.0,10.0,4.0,22.0
stratification,0.95,50,1.28,2.0,8.0,6.0,9.0
stratification,0.95,50,1.28,8.0,10.0,9.0,29.0
stratification,0.95,50,1.28,3.0,10.0,3.0,37.0
stratification,0.95,50,1.28,2.0,8.0,8.0,17.0
stratification,0.95,50,1.28,2.0,9.0,5.0,22.0
stratification,0.95,50,1.28,10.0,10.0,17.0,48.0
stratification,0.95,50,1.28,8.0,10.0,5.0,31.0
stratification,0.95,50,1.28,2.0,10.0,5.0,9.0
stratification,0.95,50,1.28,3.0,9.0,3.0,22.0
stratification,0.95,50,1.28,11.0,14.0,3.0,31.0
stratification,0.95,50,1.28,2.0,9.0,4.0,9.0
stratification,0.95,50,1.28,2.0,10.0,4.0,9.0
stratification,0.95,50,1.28,4.0,9.0,8.0,9.0
stratification,0.95,50,1.28,2.0,10.0,4.0,18.0
stratification,0.95,50,1.28,8.0,11.0,10.0,18.0
stratification,0.95,50,1.28,3.0,11.0,8.0,21.0
stratification,0.95,50,1.28,2.0,9.0,8.0,9.0
stratification,0.95,50,1.28,3.0,10.0,8.0,9.0
stratification,0.95,50,1.28,8.0,24.0,8.0,10.0
stratification,0.95,50,1.28,2.0,10.0,8.0,19.0
stratification,0.95,50,1.28,8.0,11.0,8.0,18.0
stratification,0.95,50,1.28,4.0,10.0,6.0,21.0
stratification,0.95,50,1.28,2.0,10.0,4.0,17.0
stratification,0.95,50,1.28,4.0,10.0,8.0,18.0
stratification,0.95,50,1.28,2.0,13.0,2.0,22.0
stratification,0.95,50,1.28,2.0,11.0,8.0,31.0
stratification,0.95,50,1.28,4.0,9.0,4.0,32.0
stratification,0.95,50,1.28,2.0,10.0,2.0,22.0
stratification,0.95,50,1.28,8.0,11.0,5.0,22.0
stratification,0.95,50,1.28,2.0,11.0,6.0,24.0
stratification,0.95,50,1.28,2.0,9.0,4.0,9.0
stratification,0.95,50,1.28,2.0,8.0,8.0,18.0
stratification,0.95,50,1.28,2.0,8.0,2.0,18.0
stratification,0.95,50,1.28,9.0,13.0,7.0,40.0
stratification,0.95,50,1.28,1.0,10.0,4.0,22.0
stratification,0.95,50,1.28,4.0,9.0,4.0,9.0
stratification,0.95,50,1.28,2.0,6.0,4.0,17.0
stratification,0.95,50,1.28,8.0,11.0,8.0,32.0
stratification,0.95,50,1.28,5.0,11.0,8.0,18.0
stratification,0.95,50,1.28,2.0,10.0,3.0,45.0
stratification,0.95,50,1.28,2.0,9.0,3.0,17.0
stratification,0.95,50,1.28,2.0,19.0,8.0,23.0
stratification,0.95,50,1.28,2.0,8.0,3.0,18.0
