Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.43,15.0,15.0,29.0,76.0
stratification,0.9,30,1.43,9.0,10.0,26.0,27.0
stratification,0.9,30,1.43,18.0,12.0,52.0,73.0
stratification,0.9,30,1.43,9.0,18.0,66.0,71.0
stratification,0.9,30,1.43,38.0,39.0,89.0,
stratification,0.9,30,1.43,1.0,1.0,83.0,84.0
stratification,0.9,30,1.43,9.0,12.0,26.0,28.0
stratification,0.9,30,1.43,16.0,1.0,44.0,43.0
stratification,0.9,30,1.43,16.0,16.0,21.0,29.0
stratification,0.9,30,1.43,10.0,11.0,82.0,83.0
stratification,0.9,30,1.43,27.0,18.0,73.0,83.0
stratification,0.9,30,1.43,45.0,12.0,25.0,25.0
stratification,0.9,30,1.43,10.0,11.0,75.0,76.0
stratification,0.9,30,1.43,10.0,10.0,25.0,27.0
stratification,0.9,30,1.43,9.0,16.0,74.0,74.0
stratification,0.9,30,1.43,27.0,27.0,89.0,
stratification,0.9,30,1.43,9.0,11.0,24.0,29.0
stratification,0.9,30,1.43,7.0,8.0,25.0,28.0
stratification,0.9,30,1.43,18.0,16.0,18.0,18.0
stratification,0.9,30,1.43,8.0,10.0,83.0,93.0
stratification,0.9,30,1.43,18.0,16.0,42.0,43.0
stratification,0.9,30,1.43,15.0,4.0,72.0,85.0
stratification,0.9,30,1.43,43.0,18.0,75.0,77.0
stratification,0.9,30,1.43,16.0,16.0,25.0,27.0
stratification,0.9,30,1.43,18.0,18.0,27.0,18.0
stratification,0.9,30,1.43,12.0,11.0,30.0,83.0
stratification,0.9,30,1.43,16.0,1.0,74.0,76.0
stratification,0.9,30,1.43,43.0,18.0,84.0,84.0
stratification,0.9,30,1.43,3.0,10.0,84.0,
stratification,0.9,30,1.43,10.0,16.0,71.0,72.0
stratification,0.9,30,1.43,40.0,18.0,30.0,32.0
stratification,0.9,30,1.43,39.0,14.0,89.0,
stratification,0.9,30,1.43,46.0,11.0,73.0,77.0
stratification,0.9,30,1.43,1.0,1.0,28.0,28.0
stratification,0.9,30,1.43,8.0,11.0,71.0,72.0
stratification,0.9,30,1.43,15.0,1.0,28.0,93.0
stratification,0.9,30,1.43,1.0,1.0,89.0,93.0
stratification,0.9,30,1.43,10.0,10.0,76.0,76.0
stratification,0.9,30,1.43,18.0,18.0,19.0,20.0
stratification,0.9,30,1.43,10.0,12.0,18.0,42.0
stratification,0.9,30,1.43,17.0,15.0,73.0,74.0
stratification,0.9,30,1.43,18.0,17.0,75.0,77.0
stratification,0.9,30,1.43,18.0,18.0,22.0,22.0
stratification,0.9,30,1.43,18.0,17.0,72.0,72.0
stratification,0.9,30,1.43,10.0,10.0,25.0,3.0
stratification,0.9,30,1.43,9.0,10.0,43.0,43.0
stratification,0.9,30,1.43,20.0,11.0,72.0,75.0
stratification,0.9,30,1.43,38.0,46.0,89.0,
stratification,0.9,30,1.43,38.0,18.0,5.0,5.0
stratification,0.9,30,1.43,8.0,12.0,43.0,84.0
stratification,0.9,30,1.43,18.0,17.0,83.0,
stratification,0.9,30,1.43,8.0,8.0,25.0,27.0
stratification,0.9,30,1.43,43.0,11.0,42.0,42.0
stratification,0.9,30,1.43,3.0,13.0,19.0,18.0
stratification,0.9,30,1.43,9.0,11.0,19.0,82.0
stratification,0.9,30,1.43,9.0,10.0,26.0,73.0
stratification,0.9,30,1.43,11.0,16.0,74.0,77.0
stratification,0.9,30,1.43,16.0,16.0,84.0,84.0
stratification,0.9,30,1.43,40.0,18.0,109.0,
stratification,0.9,30,1.43,15.0,16.0,82.0,83.0
stratification,0.9,30,1.43,18.0,17.0,82.0,84.0
stratification,0.9,30,1.43,18.0,18.0,82.0,100.0
stratification,0.9,30,1.43,8.0,9.0,19.0,19.0
stratification,0.9,30,1.43,10.0,11.0,4.0,3.0
stratification,0.9,30,1.43,18.0,1.0,43.0,43.0
stratification,0.9,30,1.43,5.0,12.0,32.0,32.0
stratification,0.9,30,1.43,18.0,3.0,89.0,
stratification,0.9,30,1.43,40.0,18.0,30.0,29.0
stratification,0.9,30,1.43,15.0,17.0,84.0,87.0
stratification,0.9,30,1.43,20.0,18.0,27.0,28.0
stratification,0.9,30,1.43,8.0,1.0,83.0,84.0
stratification,0.9,30,1.43,39.0,18.0,83.0,87.0
stratification,0.9,30,1.43,11.0,11.0,27.0,28.0
stratification,0.9,30,1.43,18.0,18.0,27.0,87.0
stratification,0.9,30,1.43,43.0,18.0,17.0,17.0
stratification,0.9,30,1.43,18.0,18.0,24.0,25.0
stratification,0.9,30,1.43,18.0,1.0,26.0,28.0
stratification,0.9,30,1.43,43.0,1.0,71.0,73.0
stratification,0.9,30,1.43,9.0,10.0,84.0,
stratification,0.9,30,1.43,10.0,10.0,18.0,21.0
stratification,0.9,30,1.43,6.0,8.0,82.0,99.0
stratification,0.9,30,1.43,17.0,17.0,26.0,83.0
stratification,0.9,30,1.43,1.0,1.0,28.0,18.0
stratification,0.9,30,1.43,17.0,17.0,88.0,89.0
stratification,0.9,30,1.43,8.0,9.0,100.0,
stratification,0.9,30,1.43,8.0,11.0,78.0,
stratification,0.9,30,1.43,18.0,11.0,29.0,88.0
stratification,0.9,30,1.43,11.0,11.0,19.0,26.0
stratification,0.9,30,1.43,18.0,18.0,74.0,75.0
stratification,0.9,30,1.43,46.0,46.0,18.0,18.0
stratification,0.9,30,1.43,7.0,10.0,43.0,43.0
stratification,0.9,30,1.43,7.0,9.0,73.0,82.0
stratification,0.9,30,1.43,8.0,11.0,72.0,74.0
stratification,0.9,30,1.43,45.0,33.0,83.0,84.0
stratification,0.9,30,1.43,16.0,16.0,75.0,75.0
stratification,0.9,30,1.43,7.0,8.0,28.0,33.0
stratification,0.9,30,1.43,12.0,12.0,18.0,19.0
stratification,0.9,30,1.43,47.0,17.0,16.0,18.0
stratification,0.9,30,1.43,1.0,1.0,66.0,28.0
stratification,0.9,30,1.43,10.0,1.0,82.0,84.0
stratification,0.9,30,1.43,17.0,18.0,75.0,77.0
stratification,0.9,30,1.43,1.0,9.0,82.0,90.0
stratification,0.9,30,1.43,40.0,18.0,28.0,33.0
stratification,0.9,30,1.43,9.0,11.0,84.0,76.0
stratification,0.9,30,1.43,16.0,15.0,28.0,87.0
stratification,0.9,30,1.43,7.0,10.0,18.0,27.0
stratification,0.9,30,1.43,68.0,18.0,28.0,42.0
stratification,0.9,30,1.43,17.0,17.0,75.0,76.0
stratification,0.9,30,1.43,18.0,18.0,25.0,34.0
stratification,0.9,30,1.43,17.0,17.0,,77.0
stratification,0.9,30,1.43,10.0,10.0,25.0,26.0
stratification,0.9,30,1.43,8.0,14.0,41.0,43.0
stratification,0.9,30,1.43,8.0,10.0,34.0,76.0
stratification,0.9,30,1.43,38.0,46.0,12.0,12.0
stratification,0.9,30,1.43,8.0,1.0,24.0,18.0
stratification,0.9,30,1.43,45.0,18.0,26.0,17.0
stratification,0.9,30,1.43,10.0,12.0,2.0,1.0
stratification,0.9,30,1.43,3.0,2.0,25.0,27.0
stratification,0.9,30,1.43,20.0,12.0,22.0,35.0
stratification,0.9,30,1.43,15.0,14.0,80.0,82.0
stratification,0.9,30,1.43,7.0,10.0,82.0,83.0
stratification,0.9,30,1.43,5.0,5.0,33.0,32.0
stratification,0.9,30,1.43,17.0,17.0,18.0,22.0
stratification,0.9,30,1.43,1.0,1.0,26.0,27.0
stratification,0.9,30,1.43,18.0,18.0,25.0,27.0
stratification,0.9,30,1.43,11.0,12.0,75.0,80.0
stratification,0.9,30,1.43,11.0,11.0,73.0,73.0
stratification,0.9,30,1.43,9.0,11.0,75.0,73.0
stratification,0.9,30,1.43,9.0,10.0,18.0,75.0
stratification,0.9,30,1.43,10.0,10.0,26.0,30.0
stratification,0.9,30,1.43,9.0,11.0,73.0,73.0
stratification,0.9,30,1.43,18.0,12.0,89.0,
stratification,0.9,30,1.43,11.0,11.0,26.0,3.0
stratification,0.9,30,1.43,1.0,3.0,71.0,73.0
stratification,0.9,30,1.43,10.0,11.0,72.0,72.0
stratification,0.9,30,1.43,1.0,1.0,24.0,27.0
stratification,0.9,30,1.43,7.0,9.0,19.0,20.0
stratification,0.9,30,1.43,40.0,19.0,85.0,43.0
stratification,0.9,30,1.43,9.0,11.0,82.0,83.0
stratification,0.9,30,1.43,1.0,1.0,25.0,28.0
stratification,0.9,30,1.43,18.0,18.0,27.0,28.0
stratification,0.9,30,1.43,8.0,10.0,13.0,14.0
stratification,0.9,30,1.43,7.0,7.0,30.0,32.0
stratification,0.9,30,1.43,10.0,11.0,25.0,43.0
stratification,0.9,30,1.43,10.0,10.0,27.0,28.0
stratification,0.9,30,1.43,18.0,18.0,27.0,81.0
stratification,0.9,30,1.43,18.0,17.0,26.0,32.0
stratification,0.9,30,1.43,18.0,18.0,25.0,26.0
stratification,0.9,30,1.43,9.0,10.0,73.0,74.0
stratification,0.9,30,1.43,44.0,18.0,28.0,19.0
stratification,0.9,30,1.43,10.0,12.0,80.0,83.0
stratification,0.9,30,1.43,8.0,9.0,89.0,92.0
stratification,0.9,30,1.43,20.0,18.0,18.0,21.0
stratification,0.9,30,1.43,10.0,10.0,73.0,75.0
stratification,0.9,30,1.43,40.0,18.0,1.0,1.0
stratification,0.9,30,1.43,9.0,11.0,43.0,43.0
stratification,0.9,30,1.43,1.0,1.0,28.0,28.0
stratification,0.9,30,1.43,8.0,11.0,75.0,76.0
stratification,0.9,30,1.43,1.0,1.0,25.0,73.0
stratification,0.9,30,1.43,10.0,17.0,75.0,76.0
stratification,0.9,30,1.43,6.0,11.0,82.0,84.0
stratification,0.9,30,1.43,18.0,16.0,83.0,
stratification,0.9,30,1.43,41.0,18.0,4.0,6.0
stratification,0.9,30,1.43,18.0,18.0,27.0,16.0
stratification,0.9,30,1.43,39.0,18.0,27.0,27.0
stratification,0.9,30,1.43,11.0,11.0,82.0,82.0
stratification,0.9,30,1.43,6.0,6.0,73.0,75.0
stratification,0.9,30,1.43,6.0,7.0,73.0,73.0
stratification,0.9,30,1.43,11.0,11.0,43.0,43.0
stratification,0.9,30,1.43,11.0,13.0,83.0,84.0
stratification,0.9,30,1.43,20.0,18.0,75.0,76.0
stratification,0.9,30,1.43,18.0,13.0,43.0,43.0
stratification,0.9,30,1.43,3.0,9.0,33.0,35.0
stratification,0.9,30,1.43,40.0,1.0,85.0,
stratification,0.9,30,1.43,18.0,16.0,28.0,28.0
stratification,0.9,30,1.43,7.0,7.0,90.0,92.0
stratification,0.9,30,1.43,21.0,46.0,38.0,38.0
stratification,0.9,30,1.43,3.0,8.0,18.0,43.0
stratification,0.9,30,1.43,10.0,11.0,88.0,88.0
stratification,0.9,30,1.43,10.0,10.0,21.0,30.0
stratification,0.9,30,1.43,14.0,16.0,25.0,27.0
stratification,0.9,30,1.43,18.0,17.0,30.0,
stratification,0.9,30,1.43,3.0,1.0,88.0,43.0
stratification,0.9,30,1.43,18.0,16.0,73.0,75.0
stratification,0.9,30,1.43,1.0,1.0,29.0,73.0
stratification,0.9,30,1.43,5.0,9.0,43.0,88.0
stratification,0.9,30,1.43,21.0,17.0,24.0,26.0
stratification,0.9,30,1.43,11.0,11.0,32.0,33.0
stratification,0.9,30,1.43,3.0,14.0,82.0,100.0
stratification,0.9,30,1.43,18.0,18.0,27.0,28.0
stratification,0.9,30,1.43,1.0,1.0,35.0,76.0
stratification,0.9,30,1.43,13.0,1.0,82.0,109.0
stratification,0.9,30,1.43,18.0,18.0,84.0,
stratification,0.9,30,1.43,20.0,20.0,85.0,87.0
stratification,0.9,30,1.43,16.0,16.0,19.0,21.0
stratification,0.9,30,1.43,18.0,12.0,16.0,17.0
stratification,0.9,30,1.43,17.0,18.0,82.0,83.0
stratification,0.9,30,1.43,40.0,46.0,73.0,75.0
stratification,0.9,30,1.43,18.0,14.0,19.0,89.0
stratification,0.9,30,1.43,9.0,3.0,,
stratification,0.9,30,1.43,16.0,12.0,18.0,17.0
stratification,0.9,30,1.43,13.0,13.0,30.0,84.0
stratification,0.9,30,1.43,18.0,17.0,28.0,3.0
stratification,0.9,30,1.43,7.0,9.0,73.0,75.0
stratification,0.9,30,1.43,7.0,7.0,26.0,99.0
stratification,0.9,30,1.43,3.0,1.0,30.0,32.0
stratification,0.9,30,1.43,5.0,11.0,,70.0
stratification,0.9,30,1.43,8.0,9.0,75.0,83.0
stratification,0.9,30,1.43,43.0,18.0,,75.0
stratification,0.9,30,1.43,12.0,12.0,73.0,73.0
stratification,0.9,30,1.43,18.0,13.0,28.0,30.0
stratification,0.9,30,1.43,8.0,11.0,30.0,72.0
stratification,0.9,30,1.43,8.0,10.0,18.0,19.0
stratification,0.9,30,1.43,10.0,11.0,23.0,26.0
stratification,0.9,30,1.43,1.0,1.0,44.0,83.0
stratification,0.9,30,1.43,18.0,1.0,1.0,1.0
stratification,0.9,30,1.43,18.0,10.0,21.0,35.0
stratification,0.9,30,1.43,11.0,3.0,75.0,83.0
stratification,0.9,30,1.43,40.0,11.0,24.0,25.0
stratification,0.9,30,1.43,9.0,11.0,43.0,43.0
stratification,0.9,30,1.43,20.0,18.0,,
stratification,0.9,30,1.43,7.0,10.0,29.0,43.0
stratification,0.9,30,1.43,7.0,1.0,43.0,1.0
stratification,0.9,30,1.43,11.0,10.0,25.0,26.0
stratification,0.9,30,1.43,3.0,14.0,24.0,26.0
stratification,0.9,30,1.43,3.0,1.0,75.0,77.0
stratification,0.9,30,1.43,10.0,12.0,75.0,77.0
stratification,0.9,30,1.43,17.0,1.0,89.0,89.0
stratification,0.9,30,1.43,16.0,17.0,19.0,18.0
stratification,0.9,30,1.43,11.0,17.0,1.0,19.0
stratification,0.9,30,1.43,1.0,1.0,29.0,84.0
stratification,0.9,30,1.43,8.0,2.0,28.0,28.0
stratification,0.9,30,1.43,11.0,11.0,27.0,92.0
stratification,0.9,30,1.43,18.0,18.0,73.0,77.0
stratification,0.9,30,1.43,15.0,16.0,73.0,75.0
stratification,0.9,30,1.43,1.0,1.0,84.0,83.0
stratification,0.9,30,1.43,1.0,17.0,83.0,
stratification,0.9,30,1.43,18.0,1.0,75.0,75.0
stratification,0.9,30,1.43,18.0,18.0,89.0,90.0
stratification,0.9,30,1.43,40.0,38.0,82.0,83.0
stratification,0.9,30,1.43,26.0,18.0,25.0,13.0
stratification,0.9,30,1.43,1.0,1.0,42.0,43.0
stratification,0.9,30,1.43,7.0,10.0,,
stratification,0.9,30,1.43,8.0,10.0,22.0,77.0
stratification,0.9,30,1.43,11.0,11.0,74.0,75.0
stratification,0.9,30,1.43,18.0,17.0,89.0,
stratification,0.9,30,1.43,20.0,18.0,71.0,73.0
stratification,0.9,30,1.43,1.0,1.0,28.0,28.0
stratification,0.9,30,1.43,9.0,13.0,78.0,100.0
stratification,0.9,30,1.43,8.0,12.0,77.0,89.0
