Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.355,14.0,15.0,25.0,100.0
stratification,0.75,50,1.355,13.0,26.0,26.0,35.0
stratification,0.75,50,1.355,5.0,26.0,40.0,100.0
stratification,0.75,50,1.355,11.0,13.0,12.0,91.0
stratification,0.75,50,1.355,17.0,26.0,12.0,12.0
stratification,0.75,50,1.355,5.0,5.0,1.0,73.0
stratification,0.75,50,1.355,5.0,5.0,1.0,44.0
stratification,0.75,50,1.355,11.0,1.0,7.0,25.0
stratification,0.75,50,1.355,2.0,5.0,1.0,1.0
stratification,0.75,50,1.355,16.0,28.0,41.0,67.0
stratification,0.75,50,1.355,12.0,5.0,12.0,55.0
stratification,0.75,50,1.355,12.0,14.0,12.0,99.0
stratification,0.75,50,1.355,29.0,40.0,43.0,91.0
stratification,0.75,50,1.355,15.0,5.0,17.0,59.0
stratification,0.75,50,1.355,4.0,14.0,12.0,43.0
stratification,0.75,50,1.355,12.0,14.0,11.0,100.0
stratification,0.75,50,1.355,11.0,15.0,12.0,40.0
stratification,0.75,50,1.355,15.0,17.0,58.0,73.0
stratification,0.75,50,1.355,11.0,13.0,40.0,73.0
stratification,0.75,50,1.355,11.0,13.0,12.0,100.0
stratification,0.75,50,1.355,16.0,29.0,43.0,81.0
stratification,0.75,50,1.355,12.0,13.0,8.0,73.0
stratification,0.75,50,1.355,11.0,15.0,6.0,104.0
stratification,0.75,50,1.355,4.0,13.0,36.0,73.0
stratification,0.75,50,1.355,11.0,14.0,8.0,45.0
stratification,0.75,50,1.355,14.0,14.0,25.0,
stratification,0.75,50,1.355,15.0,16.0,40.0,99.0
stratification,0.75,50,1.355,8.0,11.0,12.0,86.0
stratification,0.75,50,1.355,14.0,14.0,16.0,
stratification,0.75,50,1.355,14.0,14.0,38.0,67.0
stratification,0.75,50,1.355,16.0,33.0,36.0,100.0
stratification,0.75,50,1.355,4.0,4.0,40.0,44.0
stratification,0.75,50,1.355,11.0,19.0,41.0,109.0
stratification,0.75,50,1.355,15.0,19.0,31.0,59.0
stratification,0.75,50,1.355,3.0,4.0,1.0,44.0
stratification,0.75,50,1.355,10.0,11.0,40.0,62.0
stratification,0.75,50,1.355,14.0,17.0,12.0,100.0
stratification,0.75,50,1.355,14.0,14.0,57.0,49.0
stratification,0.75,50,1.355,14.0,14.0,42.0,96.0
stratification,0.75,50,1.355,11.0,28.0,7.0,96.0
stratification,0.75,50,1.355,13.0,13.0,12.0,100.0
stratification,0.75,50,1.355,4.0,14.0,36.0,95.0
stratification,0.75,50,1.355,5.0,5.0,12.0,96.0
stratification,0.75,50,1.355,11.0,28.0,58.0,
stratification,0.75,50,1.355,27.0,42.0,17.0,100.0
stratification,0.75,50,1.355,10.0,16.0,12.0,
stratification,0.75,50,1.355,13.0,13.0,17.0,40.0
stratification,0.75,50,1.355,4.0,13.0,41.0,100.0
stratification,0.75,50,1.355,13.0,14.0,43.0,30.0
stratification,0.75,50,1.355,1.0,4.0,1.0,40.0
stratification,0.75,50,1.355,27.0,28.0,40.0,
stratification,0.75,50,1.355,5.0,8.0,35.0,108.0
stratification,0.75,50,1.355,11.0,13.0,12.0,104.0
stratification,0.75,50,1.355,2.0,4.0,43.0,104.0
stratification,0.75,50,1.355,14.0,15.0,40.0,120.0
stratification,0.75,50,1.355,4.0,17.0,6.0,44.0
stratification,0.75,50,1.355,14.0,15.0,25.0,87.0
stratification,0.75,50,1.355,15.0,17.0,40.0,6.0
stratification,0.75,50,1.355,21.0,30.0,41.0,72.0
stratification,0.75,50,1.355,13.0,14.0,17.0,81.0
stratification,0.75,50,1.355,11.0,14.0,8.0,104.0
stratification,0.75,50,1.355,11.0,16.0,17.0,108.0
stratification,0.75,50,1.355,13.0,13.0,35.0,44.0
stratification,0.75,50,1.355,11.0,16.0,12.0,73.0
stratification,0.75,50,1.355,11.0,14.0,40.0,77.0
stratification,0.75,50,1.355,15.0,43.0,41.0,67.0
stratification,0.75,50,1.355,16.0,6.0,35.0,
stratification,0.75,50,1.355,11.0,11.0,8.0,101.0
stratification,0.75,50,1.355,14.0,15.0,31.0,66.0
stratification,0.75,50,1.355,14.0,16.0,25.0,39.0
stratification,0.75,50,1.355,12.0,5.0,7.0,109.0
stratification,0.75,50,1.355,26.0,26.0,12.0,91.0
stratification,0.75,50,1.355,17.0,28.0,36.0,13.0
stratification,0.75,50,1.355,15.0,6.0,17.0,73.0
stratification,0.75,50,1.355,17.0,43.0,43.0,86.0
stratification,0.75,50,1.355,12.0,13.0,25.0,87.0
stratification,0.75,50,1.355,14.0,15.0,1.0,59.0
stratification,0.75,50,1.355,13.0,14.0,8.0,67.0
stratification,0.75,50,1.355,4.0,5.0,17.0,13.0
stratification,0.75,50,1.355,5.0,5.0,41.0,40.0
stratification,0.75,50,1.355,14.0,17.0,6.0,44.0
stratification,0.75,50,1.355,20.0,21.0,41.0,67.0
stratification,0.75,50,1.355,11.0,1.0,25.0,66.0
stratification,0.75,50,1.355,29.0,42.0,12.0,44.0
stratification,0.75,50,1.355,4.0,5.0,17.0,95.0
stratification,0.75,50,1.355,17.0,29.0,12.0,67.0
stratification,0.75,50,1.355,11.0,11.0,40.0,95.0
stratification,0.75,50,1.355,12.0,13.0,41.0,44.0
stratification,0.75,50,1.355,11.0,12.0,40.0,86.0
stratification,0.75,50,1.355,6.0,16.0,44.0,87.0
stratification,0.75,50,1.355,5.0,5.0,11.0,44.0
stratification,0.75,50,1.355,11.0,21.0,7.0,40.0
stratification,0.75,50,1.355,11.0,12.0,9.0,100.0
stratification,0.75,50,1.355,15.0,18.0,12.0,67.0
stratification,0.75,50,1.355,2.0,13.0,12.0,59.0
stratification,0.75,50,1.355,25.0,26.0,40.0,67.0
stratification,0.75,50,1.355,28.0,43.0,42.0,40.0
stratification,0.75,50,1.355,5.0,5.0,1.0,100.0
stratification,0.75,50,1.355,26.0,38.0,35.0,77.0
stratification,0.75,50,1.355,14.0,14.0,34.0,12.0
stratification,0.75,50,1.355,12.0,13.0,1.0,104.0
stratification,0.75,50,1.355,14.0,16.0,12.0,87.0
stratification,0.75,50,1.355,11.0,12.0,40.0,40.0
stratification,0.75,50,1.355,15.0,15.0,43.0,86.0
stratification,0.75,50,1.355,28.0,46.0,41.0,95.0
stratification,0.75,50,1.355,4.0,5.0,40.0,90.0
stratification,0.75,50,1.355,11.0,11.0,1.0,40.0
stratification,0.75,50,1.355,28.0,29.0,6.0,96.0
stratification,0.75,50,1.355,14.0,14.0,12.0,66.0
stratification,0.75,50,1.355,17.0,19.0,43.0,62.0
stratification,0.75,50,1.355,12.0,13.0,14.0,104.0
stratification,0.75,50,1.355,26.0,26.0,42.0,100.0
stratification,0.75,50,1.355,11.0,28.0,12.0,58.0
stratification,0.75,50,1.355,14.0,28.0,42.0,77.0
stratification,0.75,50,1.355,13.0,13.0,12.0,67.0
stratification,0.75,50,1.355,16.0,18.0,12.0,67.0
stratification,0.75,50,1.355,14.0,15.0,41.0,100.0
stratification,0.75,50,1.355,5.0,14.0,11.0,44.0
stratification,0.75,50,1.355,14.0,16.0,12.0,86.0
stratification,0.75,50,1.355,1.0,11.0,26.0,49.0
stratification,0.75,50,1.355,3.0,4.0,40.0,104.0
stratification,0.75,50,1.355,12.0,5.0,25.0,41.0
stratification,0.75,50,1.355,11.0,16.0,40.0,67.0
stratification,0.75,50,1.355,12.0,14.0,8.0,86.0
stratification,0.75,50,1.355,14.0,15.0,40.0,
stratification,0.75,50,1.355,27.0,27.0,31.0,30.0
stratification,0.75,50,1.355,27.0,28.0,40.0,42.0
stratification,0.75,50,1.355,13.0,13.0,31.0,85.0
stratification,0.75,50,1.355,10.0,10.0,38.0,49.0
stratification,0.75,50,1.355,26.0,39.0,12.0,100.0
stratification,0.75,50,1.355,3.0,3.0,35.0,59.0
stratification,0.75,50,1.355,15.0,16.0,11.0,100.0
stratification,0.75,50,1.355,21.0,36.0,40.0,71.0
stratification,0.75,50,1.355,6.0,6.0,6.0,35.0
stratification,0.75,50,1.355,11.0,13.0,7.0,40.0
stratification,0.75,50,1.355,12.0,13.0,12.0,76.0
stratification,0.75,50,1.355,11.0,13.0,17.0,44.0
stratification,0.75,50,1.355,1.0,5.0,1.0,44.0
stratification,0.75,50,1.355,11.0,5.0,12.0,95.0
stratification,0.75,50,1.355,16.0,26.0,12.0,100.0
stratification,0.75,50,1.355,12.0,13.0,8.0,81.0
stratification,0.75,50,1.355,21.0,43.0,1.0,104.0
stratification,0.75,50,1.355,16.0,16.0,12.0,86.0
stratification,0.75,50,1.355,4.0,5.0,17.0,73.0
stratification,0.75,50,1.355,5.0,2.0,1.0,91.0
stratification,0.75,50,1.355,14.0,17.0,43.0,100.0
stratification,0.75,50,1.355,41.0,14.0,11.0,44.0
stratification,0.75,50,1.355,15.0,19.0,42.0,100.0
stratification,0.75,50,1.355,15.0,16.0,12.0,104.0
stratification,0.75,50,1.355,19.0,20.0,15.0,35.0
stratification,0.75,50,1.355,5.0,5.0,6.0,43.0
stratification,0.75,50,1.355,26.0,29.0,12.0,17.0
stratification,0.75,50,1.355,1.0,4.0,43.0,67.0
stratification,0.75,50,1.355,12.0,12.0,12.0,104.0
stratification,0.75,50,1.355,28.0,5.0,43.0,25.0
stratification,0.75,50,1.355,14.0,26.0,12.0,59.0
stratification,0.75,50,1.355,12.0,14.0,11.0,95.0
stratification,0.75,50,1.355,1.0,11.0,7.0,35.0
stratification,0.75,50,1.355,5.0,16.0,40.0,73.0
stratification,0.75,50,1.355,11.0,26.0,43.0,67.0
stratification,0.75,50,1.355,26.0,27.0,39.0,100.0
stratification,0.75,50,1.355,14.0,15.0,41.0,100.0
stratification,0.75,50,1.355,14.0,16.0,42.0,100.0
stratification,0.75,50,1.355,1.0,15.0,67.0,86.0
stratification,0.75,50,1.355,13.0,13.0,12.0,12.0
stratification,0.75,50,1.355,17.0,29.0,41.0,100.0
stratification,0.75,50,1.355,16.0,17.0,40.0,67.0
stratification,0.75,50,1.355,14.0,17.0,11.0,100.0
stratification,0.75,50,1.355,40.0,42.0,40.0,87.0
stratification,0.75,50,1.355,14.0,15.0,38.0,86.0
stratification,0.75,50,1.355,11.0,12.0,8.0,72.0
stratification,0.75,50,1.355,16.0,16.0,40.0,100.0
stratification,0.75,50,1.355,13.0,14.0,40.0,77.0
stratification,0.75,50,1.355,29.0,43.0,43.0,67.0
stratification,0.75,50,1.355,5.0,6.0,12.0,77.0
stratification,0.75,50,1.355,41.0,41.0,43.0,101.0
stratification,0.75,50,1.355,12.0,14.0,12.0,100.0
stratification,0.75,50,1.355,16.0,32.0,40.0,2.0
stratification,0.75,50,1.355,12.0,13.0,58.0,95.0
stratification,0.75,50,1.355,11.0,26.0,36.0,100.0
stratification,0.75,50,1.355,15.0,19.0,40.0,40.0
stratification,0.75,50,1.355,1.0,1.0,43.0,87.0
stratification,0.75,50,1.355,11.0,11.0,35.0,44.0
stratification,0.75,50,1.355,11.0,13.0,11.0,
stratification,0.75,50,1.355,21.0,43.0,43.0,100.0
stratification,0.75,50,1.355,16.0,18.0,12.0,
stratification,0.75,50,1.355,5.0,12.0,17.0,67.0
stratification,0.75,50,1.355,13.0,12.0,11.0,44.0
stratification,0.75,50,1.355,15.0,29.0,43.0,77.0
stratification,0.75,50,1.355,15.0,17.0,12.0,91.0
stratification,0.75,50,1.355,12.0,13.0,1.0,35.0
stratification,0.75,50,1.355,3.0,14.0,12.0,73.0
stratification,0.75,50,1.355,11.0,16.0,40.0,86.0
stratification,0.75,50,1.355,14.0,15.0,40.0,73.0
stratification,0.75,50,1.355,1.0,2.0,6.0,40.0
stratification,0.75,50,1.355,11.0,13.0,12.0,14.0
stratification,0.75,50,1.355,11.0,15.0,42.0,100.0
stratification,0.75,50,1.355,5.0,17.0,31.0,43.0
stratification,0.75,50,1.355,4.0,5.0,1.0,12.0
stratification,0.75,50,1.355,12.0,13.0,8.0,77.0
stratification,0.75,50,1.355,11.0,43.0,40.0,109.0
stratification,0.75,50,1.355,14.0,5.0,42.0,57.0
stratification,0.75,50,1.355,11.0,14.0,8.0,35.0
stratification,0.75,50,1.355,12.0,13.0,39.0,81.0
stratification,0.75,50,1.355,15.0,17.0,12.0,73.0
stratification,0.75,50,1.355,3.0,29.0,43.0,98.0
stratification,0.75,50,1.355,11.0,15.0,12.0,109.0
stratification,0.75,50,1.355,11.0,14.0,12.0,91.0
stratification,0.75,50,1.355,13.0,13.0,36.0,100.0
stratification,0.75,50,1.355,16.0,28.0,35.0,67.0
stratification,0.75,50,1.355,5.0,5.0,40.0,81.0
stratification,0.75,50,1.355,4.0,5.0,12.0,86.0
stratification,0.75,50,1.355,14.0,14.0,14.0,43.0
stratification,0.75,50,1.355,13.0,14.0,43.0,109.0
stratification,0.75,50,1.355,13.0,15.0,12.0,59.0
stratification,0.75,50,1.355,19.0,21.0,40.0,58.0
stratification,0.75,50,1.355,4.0,13.0,39.0,73.0
stratification,0.75,50,1.355,14.0,22.0,43.0,100.0
stratification,0.75,50,1.355,14.0,16.0,40.0,58.0
stratification,0.75,50,1.355,16.0,21.0,12.0,
stratification,0.75,50,1.355,1.0,13.0,12.0,58.0
stratification,0.75,50,1.355,11.0,13.0,30.0,95.0
stratification,0.75,50,1.355,14.0,16.0,11.0,73.0
stratification,0.75,50,1.355,10.0,12.0,12.0,44.0
stratification,0.75,50,1.355,11.0,16.0,43.0,25.0
stratification,0.75,50,1.355,11.0,11.0,39.0,73.0
stratification,0.75,50,1.355,11.0,11.0,12.0,100.0
stratification,0.75,50,1.355,1.0,25.0,25.0,100.0
stratification,0.75,50,1.355,14.0,17.0,12.0,67.0
stratification,0.75,50,1.355,12.0,14.0,11.0,105.0
stratification,0.75,50,1.355,15.0,19.0,40.0,67.0
stratification,0.75,50,1.355,11.0,13.0,40.0,87.0
stratification,0.75,50,1.355,11.0,4.0,12.0,30.0
stratification,0.75,50,1.355,14.0,18.0,40.0,87.0
stratification,0.75,50,1.355,10.0,29.0,7.0,44.0
stratification,0.75,50,1.355,12.0,13.0,43.0,17.0
stratification,0.75,50,1.355,14.0,16.0,39.0,72.0
stratification,0.75,50,1.355,11.0,12.0,8.0,100.0
stratification,0.75,50,1.355,14.0,17.0,26.0,86.0
stratification,0.75,50,1.355,15.0,28.0,43.0,
stratification,0.75,50,1.355,14.0,18.0,12.0,59.0
stratification,0.75,50,1.355,14.0,26.0,35.0,77.0
stratification,0.75,50,1.355,11.0,13.0,12.0,81.0
stratification,0.75,50,1.355,16.0,16.0,43.0,67.0
stratification,0.75,50,1.355,15.0,17.0,22.0,86.0
